Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,6.69,6.7,6.64,6.65,177533,6.65
2025-07-15,6.65,6.66,6.55,6.6,213413,6.6
2025-07-16,6.6,6.64,6.56,6.59,169930,6.59
2025-07-17,6.59,6.66,6.56,6.66,173092,6.66
2025-07-18,6.66,6.67,6.6,6.62,179726,6.62
2025-07-21,6.65,6.73,6.64,6.72,275784,6.72
2025-07-22,6.72,6.73,6.66,6.68,260213,6.68
2025-07-23,6.7,6.73,6.62,6.64,226179,6.64
2025-07-24,6.64,6.79,6.61,6.77,341119,6.77
2025-07-25,6.79,6.79,6.7,6.73,211656,6.73
2025-07-28,6.74,6.74,6.69,6.7,180104,6.7
2025-07-29,6.69,6.75,6.65,6.75,215165,6.75
2025-07-30,6.74,6.74,6.65,6.68,216947,6.68
2025-07-31,6.67,6.73,6.55,6.59,239262,6.59
2025-08-01,6.57,6.64,6.56,6.59,139168,6.59
2025-08-04,6.55,6.61,6.53,6.6,147508,6.6
2025-08-05,6.6,6.64,6.57,6.62,147721,6.62
2025-08-06,6.62,6.68,6.57,6.67,203832,6.67
2025-08-07,6.67,6.79,6.66,6.74,401931,6.74
2025-08-08,6.74,6.74,6.66,6.66,201391,6.66
2025-08-11,6.67,6.75,6.64,6.74,259549,6.74
2025-08-12,6.76,6.88,6.71,6.85,417154,6.85
2025-08-13,6.83,6.89,6.81,6.85,303623,6.85
2025-08-14,6.87,6.95,6.75,6.76,430577,6.76
2025-08-15,6.75,6.91,6.72,6.91,361565,6.91
2025-08-18,6.93,6.99,6.9,6.94,462644,6.94
2025-08-19,6.94,7.0,6.91,6.93,309654,6.93
2025-08-20,6.91,7.02,6.86,7.02,422123,7.02
2025-08-21,7.03,7.1,6.93,6.98,367685,6.98
2025-08-22,6.97,7.18,6.96,7.18,630533,7.18
2025-08-25,7.3,7.34,7.09,7.14,740852,7.14
2025-08-26,7.14,7.25,7.08,7.19,536501,7.19
2025-08-27,7.17,7.31,7.04,7.05,690318,7.05
2025-08-28,7.05,7.2,6.97,7.18,676639,7.18
2025-08-29,7.2,7.21,7.07,7.1,440650,7.1
2025-09-01,7.12,7.22,7.07,7.17,531714,7.17
2025-09-02,7.15,7.18,6.92,6.98,546527,6.98
2025-09-03,6.97,7.01,6.81,6.86,453639,6.86
2025-09-04,6.85,6.92,6.59,6.68,475630,6.68
2025-09-05,6.72,6.9,6.67,6.88,376819,6.88
2025-09-08,6.9,7.24,6.8,7.07,777879,7.07
2025-09-09,6.97,7.3,6.9,7.1,818850,7.1
2025-09-10,7.06,7.13,7.0,7.07,408569,7.07
2025-09-11,7.06,7.21,6.98,7.19,612929,7.19
2025-09-12,7.17,7.62,7.15,7.49,1389307,7.49
2025-09-15,7.65,7.7,7.33,7.38,1006385,7.38
2025-09-16,7.39,7.41,7.26,7.36,589775,7.36
2025-09-17,7.33,7.4,7.25,7.35,475485,7.35
2025-09-18,7.29,7.47,7.17,7.25,874675,7.25
2025-09-19,7.26,7.47,7.24,7.27,608081,7.27
2025-09-22,7.25,7.4,7.19,7.33,487598,7.33
2025-09-23,7.33,7.36,7.05,7.31,641746,7.31
2025-09-24,7.27,8.0,7.23,7.8,1933548,7.8
2025-09-25,7.65,7.94,7.64,7.85,1554272,7.85
2025-09-26,7.8,7.94,7.72,7.75,891783,7.75
2025-09-29,7.8,7.9,7.73,7.84,797606,7.84
2025-09-30,7.89,8.24,7.86,8.14,1490665,8.14
2025-10-09,8.63,8.95,8.52,8.95,1639728,8.95
2025-10-10,8.7,9.06,8.52,8.76,2462376,8.76
2025-10-13,8.3,8.68,8.24,8.59,1418337,8.59
2025-10-14,8.7,8.9,8.26,8.3,1736541,8.3
2025-10-15,8.25,8.38,8.07,8.27,1131017,8.27
2025-10-16,8.25,8.58,8.2,8.37,1245459,8.37
2025-10-17,8.27,8.33,7.84,7.86,1159973,7.86
2025-10-20,8.02,8.38,7.88,8.1,1161240,8.1
2025-10-21,8.13,8.91,8.09,8.91,1970740,8.91
2025-10-22,8.9,8.94,8.52,8.72,2264405,8.72
2025-10-23,8.6,8.75,8.26,8.49,1250289,8.49
2025-10-24,8.69,9.33,8.66,8.9,2545388,8.9
2025-10-27,9.1,9.18,8.88,9.04,2172708,9.04
2025-10-28,8.84,9.05,8.68,8.95,1858144,8.95
2025-10-29,8.88,9.09,8.65,8.71,1248117,8.71
2025-10-30,8.8,9.13,8.73,8.97,2176138,8.97
2025-10-31,8.8,8.95,8.51,8.67,1369160,8.67
2025-11-03,8.6,9.54,8.16,9.54,3890023,9.54
2025-11-04,9.77,9.93,9.3,9.34,3111396,9.34
2025-11-05,9.0,9.73,8.92,9.51,2509314,9.51
2025-11-06,10.2,10.45,9.62,9.88,3385164,9.88
2025-11-07,9.61,9.98,9.52,9.7,2350204,9.7
2025-11-10,9.8,10.09,9.38,9.93,2639146,9.93
2025-11-11,9.94,10.1,9.41,9.48,2395800,9.48
2025-11-12,9.2,9.89,9.05,9.73,2326503,9.73
2025-11-13,9.54,9.84,9.42,9.61,1758112,9.61
2025-11-14,9.3,9.38,9.04,9.04,1607331,9.04
2025-11-17,9.04,9.37,8.79,8.8,1358436,8.8
2025-11-18,8.7,8.77,8.5,8.73,1061204,8.73
2025-11-19,8.6,8.68,8.22,8.27,1195919,8.27
2025-11-20,8.37,8.42,8.13,8.15,711266,8.15
2025-11-21,7.9,8.02,7.62,7.62,999524,7.62
2025-11-24,7.67,7.77,7.59,7.71,570361,7.71
2025-11-25,7.85,8.03,7.81,7.9,757276,7.9
2025-11-26,7.85,7.92,7.75,7.79,567283,7.79
2025-11-27,7.78,8.08,7.78,7.93,835944,7.93
2025-11-28,7.9,7.99,7.84,7.99,505865,7.99
2025-12-01,8.01,8.22,8.0,8.14,756244,8.14
2025-12-02,8.14,8.15,7.96,7.98,455272,7.98
2025-12-03,8.0,8.03,7.78,7.84,447943,7.84
2025-12-04,7.81,7.88,7.73,7.81,388628,7.81
2025-12-05,7.87,7.9,7.73,7.9,418425,7.9
2025-12-08,7.9,8.06,7.9,8.01,629125,8.01
2025-12-09,7.96,7.97,7.82,7.84,467074,7.84
2025-12-10,7.82,7.84,7.68,7.81,458008,7.81
2025-12-11,7.84,7.88,7.65,7.66,370009,7.66
2025-12-12,7.69,7.87,7.66,7.8,444505,7.8
2025-12-15,7.72,7.77,7.65,7.67,335973,7.67
2025-12-16,7.63,7.68,7.42,7.44,422498,7.44
2025-12-17,7.47,7.56,7.35,7.55,365786,7.55
2025-12-18,7.46,7.78,7.46,7.66,470274,7.66
2025-12-19,7.75,7.77,7.62,7.65,444419,7.65
2025-12-22,7.61,7.8,7.59,7.77,483128,7.77
2025-12-23,7.8,8.41,7.74,8.12,1469578,8.12
2025-12-24,8.14,8.55,8.14,8.34,1322028,8.34
2025-12-25,8.25,8.33,8.17,8.18,787563,8.18
2025-12-26,8.18,8.26,8.06,8.09,649661,8.09
2025-12-29,8.07,8.17,7.96,8.04,544898,8.04
2025-12-30,8.01,8.17,7.98,8.03,543124,8.03
2025-12-31,8.08,8.12,7.93,7.97,441348,7.97
2026-01-05,8.1,8.3,8.09,8.3,996336,8.3
2026-01-06,8.42,8.7,8.31,8.58,1346806,8.58
2026-01-07,8.89,8.97,8.48,8.56,1408719,8.56
2026-01-08,8.44,8.64,8.42,8.48,880207,8.48
2026-01-09,8.45,8.53,8.35,8.42,810497,8.42
2026-01-12,8.49,8.61,8.46,8.55,997478,8.55
2026-01-13,8.6,8.63,8.3,8.34,846690,8.34
2026-01-14,8.39,8.52,8.2,8.28,890091,8.28
2026-01-15,8.22,8.61,8.19,8.6,1216449,8.6
2026-01-16,8.7,9.46,8.67,9.3,3325395,9.3
2026-01-19,9.28,9.64,9.13,9.42,2735139,9.42
2026-01-20,9.3,9.8,9.25,9.64,2280591,9.64
2026-01-21,9.5,10.05,9.48,9.88,2538153,9.88
2026-01-22,10.08,10.18,9.53,9.64,2178161,9.64
2026-01-23,9.55,9.88,9.48,9.67,1704935,9.67
2026-01-26,9.63,9.77,9.21,9.28,1513104,9.28
2026-01-27,9.2,10.17,8.92,9.85,2606479,9.85
2026-01-28,10.1,10.78,9.95,10.26,2668028,10.26
2026-01-29,10.4,11.03,10.19,10.2,2357762,10.2
2026-01-30,10.36,11.22,10.36,11.22,3568081,11.22
2026-02-02,10.81,10.86,10.1,10.1,1787605,10.1
2026-02-03,10.1,10.35,9.73,10.16,3010281,10.16
2026-02-04,9.88,10.03,9.63,9.85,1978400,9.85
2026-02-05,9.57,9.58,9.27,9.5,1591407,9.5
2026-02-06,9.47,9.62,9.26,9.27,1277460,9.27
2026-02-09,9.54,10.1,9.41,9.88,1875930,9.88
2026-02-10,9.81,9.9,9.63,9.66,946830,9.66
2026-02-11,9.5,9.62,9.41,9.44,729625,9.44
2026-02-12,9.65,9.74,9.46,9.67,1258547,9.67
2026-02-13,9.58,10.1,9.51,9.79,1642169,9.79
2026-02-24,10.1,10.77,10.0,10.76,3059184,10.76
2026-02-25,10.91,11.35,10.72,10.8,2767629,10.8
2026-02-26,11.19,11.58,10.8,11.29,2055799,11.29
2026-02-27,11.11,11.2,10.88,11.08,1349001,11.08
2026-03-02,10.69,11.03,10.61,10.7,1279865,10.7
2026-03-03,10.68,10.82,9.73,9.78,1811220,9.78
2026-03-04,9.46,10.28,9.45,9.92,1408020,9.92
2026-03-05,10.4,10.8,10.25,10.32,1676838,10.32
2026-03-06,10.18,10.55,10.15,10.18,1441322,10.18
2026-03-09,9.78,9.98,9.36,9.92,1448844,9.92
2026-03-10,10.19,10.9,10.16,10.71,2303088,10.71
2026-03-11,10.57,10.91,10.57,10.61,1538403,10.61
2026-03-12,10.6,10.73,10.22,10.36,1119853,10.36
2026-03-13,10.22,10.68,10.01,10.24,1483795,10.24
2026-03-16,10.27,11.26,10.27,11.26,2210504,11.26
2026-03-17,11.5,11.81,11.22,11.59,3766113,11.59
2026-03-18,11.7,12.12,11.26,11.66,3005384,11.66
2026-03-19,11.16,11.64,11.01,11.23,2194758,11.23
2026-03-20,11.41,11.44,10.66,10.68,2020183,10.68
2026-03-23,10.1,10.51,9.86,9.97,1741480,9.97
2026-03-24,10.18,10.26,9.36,10.24,2171084,10.24
2026-03-25,10.25,10.87,10.25,10.48,2147865,10.48
2026-03-26,10.29,10.44,9.75,9.77,1822469,9.77
2026-03-27,9.39,10.04,9.15,9.81,1768960,9.81
2026-03-30,9.55,9.85,9.32,9.72,1189664,9.72
2026-03-31,9.56,9.63,8.92,8.94,1999058,8.94
2026-04-01,9.3,9.44,9.1,9.17,1516227,9.17
2026-04-02,9.31,9.35,8.75,8.8,1236437,8.8
2026-04-03,8.89,8.91,8.52,8.56,873485,8.56
2026-04-07,8.7,8.95,8.68,8.81,1064922,8.81
2026-04-08,9.17,9.49,9.1,9.49,1415810,9.49
2026-04-09,9.3,9.8,9.25,9.63,1410977,9.63
2026-04-10,9.8,9.93,9.5,9.52,1160356,9.52
2026-04-13,9.39,9.67,9.39,9.61,835814,9.61
2026-04-14,9.82,10.57,9.8,10.19,2742988,10.19
2026-04-15,10.21,10.34,9.81,9.85,1714603,9.85
2026-04-16,9.79,10.08,9.66,9.98,1187480,9.98
2026-04-17,9.91,10.05,9.85,9.95,920639,9.95
2026-04-20,9.93,10.23,9.93,10.02,1086629,10.02
2026-04-21,10.04,10.14,9.79,9.99,873003,9.99
2026-04-22,9.92,10.25,9.9,10.24,1198887,10.24
2026-04-23,10.45,10.48,9.75,9.9,1342672,9.9
2026-04-24,9.65,9.94,9.51,9.71,1119914,9.71
2026-04-27,9.82,10.0,9.7,9.88,1114373,9.88
2026-04-28,9.84,9.85,9.44,9.51,1038882,9.51
2026-04-29,9.4,9.67,9.35,9.63,847847,9.63
2026-04-30,9.69,9.79,9.51,9.59,824377,9.59
2026-05-06,10.15,10.48,10.12,10.16,1978135,10.16
2026-05-07,10.36,10.97,10.31,10.84,2078199,10.84
2026-05-08,10.69,10.85,10.6,10.71,1308226,10.71
2026-05-11,11.1,11.29,10.93,11.15,1917231,11.15
2026-05-12,11.21,12.27,11.06,12.27,3267916,12.27
2026-05-13,11.83,13.46,11.72,13.26,4043357,13.26
2026-05-14,13.26,13.63,12.66,12.66,3008822,12.66
2026-05-15,12.66,13.06,12.19,12.35,2458061,12.35
2026-05-18,12.91,13.59,12.69,13.09,3165496,13.09
2026-05-19,12.88,13.11,12.42,13.1,2392749,13.1
2026-05-20,13.05,13.92,12.85,13.69,3247346,13.69
2026-05-21,13.75,13.93,12.36,12.42,3238550,12.42
2026-05-22,12.63,12.85,12.14,12.61,2275339,12.61
2026-05-25,12.75,13.35,12.36,13.34,2411411,13.34
2026-05-26,13.45,13.75,12.78,13.27,2418285,13.27
