Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.52,31.54,31.18,31.54,191041,31.54
2025-05-28,31.51,34.32,28.66,33.0,531328,33.0
2025-05-29,33.5,35.98,32.05,33.08,497349,33.08
2025-05-30,32.49,32.59,29.72,29.72,345904,29.72
2025-06-03,27.0,28.08,26.7,26.7,327175,26.7
2025-06-04,26.51,28.03,26.12,27.25,368435,27.25
2025-06-05,26.5,26.63,25.6,25.6,277245,25.6
2025-06-06,25.25,25.9,25.01,25.4,192029,25.4
2025-06-09,25.7,26.45,25.52,26.28,208842,26.28
2025-06-10,26.24,27.8,25.75,26.99,296489,26.99
2025-06-11,26.99,29.69,26.62,28.6,401863,28.6
2025-06-12,28.0,29.58,27.5,27.85,335420,27.85
2025-06-13,27.02,27.18,25.08,25.36,277601,25.36
2025-06-16,25.05,27.9,25.01,27.13,286343,27.13
2025-06-17,27.28,27.63,26.03,26.14,193934,26.14
2025-06-18,26.1,26.3,25.45,25.63,104279,25.63
2025-06-19,25.62,25.67,24.71,24.82,91132,24.82
2025-06-20,24.83,25.12,24.09,24.19,91441,24.19
2025-06-23,23.75,24.31,23.7,24.11,102848,24.11
2025-06-24,24.2,24.55,24.01,24.07,90379,24.07
2025-06-25,24.02,24.4,23.51,23.86,110754,23.86
2025-06-26,23.75,24.06,23.4,23.47,106234,23.47
2025-06-27,23.47,23.64,23.3,23.5,82952,23.5
2025-06-30,23.58,25.0,23.58,24.61,232961,24.61
2025-07-01,24.81,24.9,24.18,24.52,136582,24.52
2025-07-02,24.45,24.75,24.05,24.26,127104,24.26
2025-07-03,24.47,24.47,23.93,24.17,74182,24.17
2025-07-04,24.2,24.2,23.63,23.63,80655,23.63
2025-07-07,23.64,24.7,23.6,24.6,128978,24.6
2025-07-08,24.88,25.15,24.44,24.64,147473,24.64
2025-07-09,24.65,25.19,24.26,24.32,112671,24.32
2025-07-10,24.43,24.44,23.82,23.93,62569,23.93
2025-07-11,23.9,24.19,23.77,24.08,57600,24.08
2025-07-14,24.06,24.2,23.85,24.04,43026,24.04
