Date,Open,High,Low,Close,Volume,Adj Close
2025-08-14,5.85,5.92,5.62,5.62,386455,5.62
2025-08-15,5.6,5.67,5.6,5.67,195277,5.67
2025-08-18,5.68,5.77,5.63,5.71,239031,5.71
2025-08-19,5.68,5.75,5.62,5.72,213522,5.72
2025-08-20,5.71,5.78,5.67,5.72,175830,5.72
2025-08-21,5.74,5.74,5.62,5.65,193574,5.65
2025-08-22,5.62,5.65,5.55,5.59,224084,5.59
2025-08-25,5.59,5.62,5.53,5.57,199195,5.57
2025-08-26,5.54,5.66,5.53,5.61,182322,5.61
2025-08-27,5.62,5.65,5.37,5.38,316839,5.38
2025-08-28,5.36,5.42,5.17,5.28,280670,5.28
2025-08-29,5.29,5.31,5.22,5.23,135561,5.23
2025-09-01,5.23,5.32,5.2,5.29,143426,5.29
2025-09-02,5.27,5.29,5.17,5.29,163113,5.29
2025-09-03,5.35,5.61,5.35,5.4,332469,5.4
2025-09-04,5.35,5.57,5.31,5.45,298494,5.45
2025-09-05,5.45,5.46,5.32,5.45,201445,5.45
2025-09-08,5.42,5.5,5.42,5.46,145126,5.46
2025-09-09,5.47,5.74,5.42,5.62,346464,5.62
2025-09-10,5.62,5.65,5.52,5.56,209366,5.56
2025-09-11,5.56,5.59,5.43,5.54,171703,5.54
2025-09-12,5.46,5.76,5.45,5.63,352900,5.63
2025-09-15,5.6,5.73,5.54,5.64,251155,5.64
2025-09-16,5.64,5.93,5.6,5.82,503529,5.82
2025-09-17,5.89,6.4,5.83,6.4,1122633,6.4
2025-09-18,6.45,6.72,6.14,6.22,1639101,6.22
2025-09-19,6.22,6.29,5.77,5.78,896319,5.78
2025-09-22,5.82,6.09,5.62,5.72,603137,5.72
2025-09-23,5.75,5.75,5.44,5.67,525883,5.67
2025-09-24,5.62,5.78,5.58,5.74,403144,5.74
2025-09-25,5.69,5.74,5.55,5.59,353647,5.59
2025-09-26,5.58,5.61,5.48,5.52,219180,5.52
2025-09-29,5.51,5.67,5.44,5.62,213107,5.62
2025-09-30,5.62,5.85,5.62,5.66,300664,5.66
2025-10-09,5.67,5.69,5.55,5.61,251484,5.61
2025-10-10,5.61,5.69,5.56,5.63,178225,5.63
2025-10-13,5.35,5.52,5.31,5.51,217427,5.51
2025-10-14,5.57,5.6,5.36,5.38,187290,5.38
2025-10-15,5.39,5.56,5.37,5.51,186739,5.51
2025-10-16,5.51,5.51,5.37,5.38,150201,5.38
2025-10-17,5.39,5.65,5.32,5.41,315549,5.41
2025-10-20,5.42,5.52,5.38,5.51,234851,5.51
2025-10-21,5.48,5.56,5.43,5.55,153652,5.55
2025-10-22,5.53,5.61,5.51,5.54,120560,5.54
2025-10-23,5.52,5.56,5.45,5.54,120489,5.54
2025-10-24,5.55,5.62,5.48,5.51,133139,5.51
2025-10-27,5.54,5.59,5.51,5.54,123858,5.54
2025-10-28,5.55,5.56,5.49,5.51,114378,5.51
2025-10-29,5.48,5.5,5.34,5.36,240914,5.36
2025-10-30,5.36,5.39,5.22,5.23,202084,5.23
2025-10-31,5.24,5.32,5.21,5.3,107782,5.3
2025-11-03,5.34,5.57,5.34,5.49,301910,5.49
2025-11-04,5.49,5.56,5.37,5.41,195028,5.41
2025-11-05,5.38,5.95,5.37,5.75,651013,5.75
2025-11-06,5.66,5.73,5.54,5.63,406215,5.63
2025-11-07,5.66,5.83,5.61,5.67,346731,5.67
2025-11-10,5.67,5.76,5.62,5.71,239732,5.71
2025-11-11,5.7,5.75,5.65,5.72,205492,5.72
2025-11-12,5.7,5.73,5.58,5.62,197119,5.62
2025-11-13,5.63,5.7,5.61,5.69,173526,5.69
2025-11-14,5.66,5.75,5.65,5.69,191980,5.69
2025-11-17,5.74,5.92,5.74,5.87,359026,5.87
2025-11-18,5.89,5.9,5.65,5.71,233466,5.71
2025-11-19,5.69,5.73,5.56,5.6,145295,5.6
2025-11-20,5.62,5.68,5.48,5.51,153874,5.51
2025-11-21,5.43,5.52,5.18,5.18,225308,5.18
2025-11-24,5.27,5.28,5.13,5.2,138019,5.2
2025-11-25,5.23,5.33,5.2,5.29,114748,5.29
2025-11-26,5.3,5.37,5.28,5.31,120262,5.31
2025-11-27,5.31,5.47,5.26,5.38,149476,5.38
2025-11-28,5.34,5.39,5.29,5.37,103405,5.37
2025-12-01,5.36,5.41,5.34,5.37,90335,5.37
2025-12-02,5.35,5.37,5.28,5.33,85309,5.33
2025-12-03,5.34,5.35,5.25,5.26,82924,5.26
2025-12-04,5.28,5.31,5.2,5.26,95836,5.26
2025-12-05,5.26,5.32,5.21,5.3,83372,5.3
2025-12-08,5.39,5.42,5.31,5.37,127954,5.37
2025-12-09,5.36,5.4,5.33,5.33,78454,5.33
2025-12-10,5.36,5.36,5.2,5.21,125963,5.21
2025-12-11,5.23,5.24,5.07,5.07,117566,5.07
2025-12-12,5.07,5.13,5.03,5.05,93927,5.05
2025-12-15,5.03,5.09,4.95,5.08,76686,5.08
2025-12-16,5.07,5.07,4.93,4.93,86051,4.93
2025-12-17,4.94,5.0,4.88,4.98,97023,4.98
2025-12-18,4.96,5.09,4.94,5.05,72896,5.05
2025-12-19,5.05,5.15,5.05,5.14,87508,5.14
2025-12-22,5.2,5.2,5.12,5.17,68300,5.17
2025-12-23,5.15,5.17,5.09,5.11,71210,5.11
2025-12-24,5.13,5.14,5.08,5.13,50119,5.13
2025-12-25,5.13,5.2,5.1,5.17,58897,5.17
2025-12-26,5.18,5.2,5.11,5.12,86501,5.12
2025-12-29,5.12,5.15,5.07,5.14,89183,5.14
2025-12-30,5.1,5.12,5.02,5.07,79066,5.07
2025-12-31,5.08,5.09,4.99,5.04,70535,5.04
2026-01-05,5.04,5.09,5.01,5.07,87181,5.07
2026-01-06,5.07,5.15,5.05,5.13,78746,5.13
2026-01-07,5.13,5.14,5.05,5.06,85145,5.06
2026-01-08,5.06,5.12,5.03,5.11,84654,5.11
2026-01-09,5.09,5.14,5.06,5.13,98264,5.13
2026-01-12,5.16,5.2,5.1,5.2,122649,5.2
2026-01-13,5.19,5.33,5.15,5.24,232511,5.24
2026-01-14,5.24,5.36,5.18,5.27,161118,5.27
2026-01-15,5.25,5.31,5.22,5.29,114413,5.29
2026-01-16,5.31,5.32,5.17,5.21,106248,5.21
2026-01-19,5.19,5.43,5.18,5.39,186873,5.39
2026-01-20,5.4,5.55,5.34,5.55,185635,5.55
2026-01-21,5.67,6.09,5.56,5.94,854997,5.94
2026-01-22,5.82,5.89,5.68,5.75,453007,5.75
2026-01-23,5.75,5.77,5.66,5.69,256597,5.69
2026-01-26,5.7,5.7,5.53,5.6,207704,5.6
2026-01-27,5.55,5.6,5.41,5.52,172172,5.52
2026-01-28,5.5,6.07,5.48,5.85,1282977,5.85
2026-01-29,5.76,6.44,5.74,6.44,1548911,6.44
2026-01-30,6.44,6.75,6.22,6.55,1420625,6.55
2026-02-09,7.21,7.21,7.21,7.21,52197,7.21
2026-02-10,7.93,7.93,7.93,7.93,53654,7.93
2026-02-11,8.35,8.72,7.9,8.72,1555565,8.72
2026-02-12,8.4,8.96,8.1,8.64,1439609,8.64
2026-02-13,8.74,8.89,7.78,7.78,914065,7.78
2026-02-24,7.94,8.56,7.76,8.26,1184570,8.26
2026-02-25,8.6,8.86,8.32,8.4,1115592,8.4
2026-02-26,8.51,8.87,8.2,8.24,1023944,8.24
2026-02-27,8.26,8.45,8.01,8.07,728594,8.07
2026-03-02,7.9,7.98,7.41,7.82,846504,7.82
2026-03-03,8.05,8.05,7.16,7.28,710359,7.28
2026-03-04,7.08,7.84,7.07,7.54,819514,7.54
2026-03-05,7.59,7.76,7.35,7.42,445243,7.42
2026-03-06,7.39,7.79,7.36,7.75,471687,7.75
2026-03-09,7.7,7.76,7.3,7.61,485732,7.61
2026-03-10,7.59,7.97,7.53,7.71,610598,7.71
2026-03-11,7.72,7.95,7.62,7.85,565046,7.85
2026-03-12,7.9,7.9,7.45,7.58,514303,7.58
2026-03-13,7.6,7.98,7.3,7.38,506738,7.38
2026-03-16,7.3,7.59,7.17,7.25,460140,7.25
2026-03-17,7.26,7.36,7.03,7.05,281024,7.05
2026-03-18,7.0,7.09,6.9,7.07,210961,7.07
2026-03-19,7.01,7.05,6.65,6.75,451958,6.75
2026-03-20,6.89,6.9,6.43,6.45,339549,6.45
2026-03-23,6.31,6.45,6.01,6.13,360256,6.13
2026-03-24,6.25,6.32,6.05,6.3,227061,6.3
2026-03-25,6.35,6.52,6.3,6.46,197959,6.46
2026-03-26,6.41,6.57,6.35,6.44,159007,6.44
2026-03-27,6.32,6.53,6.32,6.45,183475,6.45
2026-03-30,6.42,6.52,6.36,6.5,168358,6.5
2026-03-31,6.55,6.63,6.42,6.44,169005,6.44
2026-04-01,6.53,6.6,6.47,6.58,137609,6.58
2026-04-02,6.54,6.6,6.35,6.44,143474,6.44
2026-04-03,6.43,6.44,6.09,6.14,213570,6.14
2026-04-07,6.19,6.43,6.14,6.4,218961,6.4
2026-04-08,6.43,6.53,6.35,6.51,201869,6.51
2026-04-09,6.61,6.82,6.44,6.49,479410,6.49
2026-04-10,6.5,6.64,6.4,6.43,342686,6.43
2026-04-13,6.4,6.4,6.26,6.35,219230,6.35
2026-04-14,6.39,6.41,6.17,6.27,208102,6.27
2026-04-15,6.29,6.38,6.2,6.3,189324,6.3
2026-04-16,6.28,6.44,6.26,6.43,192322,6.43
2026-04-17,6.39,6.43,6.19,6.24,240803,6.24
2026-04-20,6.23,6.32,6.17,6.27,139543,6.27
2026-04-21,6.25,6.27,6.15,6.24,117992,6.24
2026-04-22,6.2,6.3,6.17,6.29,132357,6.29
2026-04-23,6.28,6.34,6.19,6.29,143911,6.29
2026-04-24,6.25,6.3,6.12,6.21,259136,6.21
2026-04-27,6.21,6.23,6.0,6.12,190194,6.12
2026-04-28,6.09,6.25,6.06,6.16,161116,6.16
2026-04-29,6.14,6.24,6.1,6.19,131402,6.19
2026-04-30,6.31,6.45,6.28,6.35,248797,6.35
2026-05-06,6.33,6.4,6.29,6.38,180764,6.38
2026-05-07,6.36,6.5,6.36,6.43,158936,6.43
2026-05-08,6.47,6.48,6.4,6.46,129697,6.46
2026-05-11,6.47,6.52,6.35,6.4,146474,6.4
2026-05-12,6.39,6.4,6.24,6.32,119022,6.32
2026-05-13,6.3,6.53,6.3,6.45,144000,6.45
2026-05-14,6.47,6.48,6.21,6.21,160832,6.21
2026-05-15,6.24,6.38,6.22,6.25,176256,6.25
2026-05-18,6.27,6.28,6.01,6.23,211007,6.23
2026-05-19,6.21,6.45,6.14,6.26,190464,6.26
2026-05-20,6.23,6.25,6.07,6.1,134408,6.1
2026-05-21,6.11,6.22,5.81,5.83,203355,5.83
2026-05-22,5.87,6.01,5.75,5.95,137152,5.95
2026-05-25,5.95,6.02,5.78,5.83,142845,5.83
2026-05-26,5.92,6.1,5.75,5.91,218865,5.91
