Date,Open,High,Low,Close,Volume
2025-11-12,86.16999816894531,87.06999969482422,85.20999908447266,85.9000015258789,1927406
2025-11-13,85.5199966430664,86.25,84.12000274658203,85.5,1720308
2025-11-14,84.76000213623047,86.18000030517578,83.7699966430664,83.8499984741211,1105258
2025-11-17,83.66000366210938,83.66000366210938,81.61000061035156,82.05000305175781,1149663
2025-11-18,82.06999969482422,82.16999816894531,79.16999816894531,79.9800033569336,1696782
2025-11-19,79.87999725341797,80.69000244140625,79.23999786376953,79.33999633789062,933623
2025-11-20,79.69999694824219,80.33999633789062,78.68000030517578,78.9800033569336,791776
2025-11-21,78.80000305175781,79.4000015258789,76.08000183105469,76.5999984741211,2063191
2025-11-24,76.8499984741211,77.69999694824219,76.33000183105469,76.77999877929688,1773037
2025-11-25,77.0199966430664,78.7699966430664,76.9800033569336,77.81999969482422,1509869
2025-11-26,77.87999725341797,79.37999725341797,77.30000305175781,77.44000244140625,1969582
2025-11-27,77.80000305175781,78.7699966430664,77.29000091552734,77.7300033569336,1053275
2025-11-28,77.45999908447266,79.38999938964844,77.33000183105469,79.13999938964844,1488678
2025-12-01,79.27999877929688,80.01000213623047,78.16999816894531,79.63999938964844,1721935
2025-12-02,79.3499984741211,79.75,77.80000305175781,77.95999908447266,1021233
2025-12-03,78.36000061035156,78.69000244140625,77.4000015258789,77.75,866320
2025-12-04,77.66000366210938,79.2699966430664,77.5,78.58999633789062,1336466
2025-12-05,78.36000061035156,79.5999984741211,77.62000274658203,79.58000183105469,1539810
2025-12-08,79.55999755859375,80.5999984741211,78.87999725341797,79.8499984741211,1367183
2025-12-09,79.5,79.83000183105469,78.1500015258789,78.5199966430664,1558950
2025-12-10,79.41999816894531,79.41999816894531,77.22000122070312,78.62000274658203,1051952
2025-12-11,77.68000030517578,79.37999725341797,75.70999908447266,76.0,2238523
2025-12-12,75.83000183105469,78.11000061035156,75.5199966430664,77.9800033569336,2475687
2025-12-15,77.87999725341797,79.5,77.06999969482422,77.11000061035156,1838845
2025-12-16,77.26000213623047,79.30999755859375,77.26000213623047,77.37999725341797,1839796
2025-12-17,77.37999725341797,82.58000183105469,77.0,81.8499984741211,2697987
2025-12-18,81.69000244140625,81.98999786376953,80.94999694824219,81.0999984741211,1115372
2025-12-19,81.5,82.22000122070312,80.63999938964844,81.58000183105469,1369120
2025-12-22,81.55999755859375,84.16000366210938,81.06999969482422,83.5999984741211,2141290
2025-12-23,83.45999908447266,84.08000183105469,82.58999633789062,83.01000213623047,1392640
2025-12-24,83.0199966430664,84.87000274658203,82.30999755859375,84.25,1601151
2025-12-25,84.26000213623047,84.4800033569336,82.75,83.5999984741211,1242045
2025-12-26,83.95999908447266,84.08999633789062,82.62000274658203,83.4000015258789,980858
2025-12-29,83.05000305175781,83.77999877929688,82.4000015258789,82.66000366210938,1231498
2025-12-30,82.19999694824219,83.37999725341797,81.0,82.30000305175781,949433
2025-12-31,81.9000015258789,82.98999786376953,81.5,81.55999755859375,802144
2026-01-05,81.58000183105469,85.91999816894531,81.58000183105469,85.9000015258789,2365737
2026-01-06,86.48999786376953,86.87999725341797,84.68000030517578,86.0,1679707
2026-01-07,86.38999938964844,87.5199966430664,85.05999755859375,86.25,1926160
2026-01-08,86.19999694824219,87.87000274658203,84.94000244140625,86.87999725341797,2076844
2026-01-09,86.93000030517578,87.75,85.80000305175781,87.1500015258789,2161185
2026-01-12,87.7699966430664,88.58000183105469,85.5,87.0,1988504
2026-01-13,87.5,89.6500015258789,87.1500015258789,88.58000183105469,3232389
2026-01-14,88.13999938964844,89.93000030517578,84.93000030517578,86.20999908447266,3448676
2026-01-15,85.51000213623047,86.8499984741211,85.51000213623047,86.55999755859375,1476552
2026-01-16,86.56999969482422,88.27999877929688,86.56999969482422,87.22000122070312,1776839
2026-01-19,86.9800033569336,88.94000244140625,86.55000305175781,86.75,1481193
2026-01-20,87.18000030517578,88.1500015258789,85.11000061035156,87.22000122070312,1940341
2026-01-21,87.0,88.5999984741211,86.44999694824219,86.81999969482422,1385293
2026-01-22,87.08000183105469,87.4000015258789,84.31999969482422,84.5999984741211,2096029
2026-01-23,84.62000274658203,85.8499984741211,84.61000061035156,85.48999786376953,2222187
2026-01-26,85.69999694824219,86.11000061035156,79.66000366210938,81.25,4464267
2026-01-27,81.25,81.87999725341797,79.0,80.88999938964844,2202721
2026-01-28,80.61000061035156,81.30999755859375,79.45999908447266,79.9000015258789,2024155
2026-01-29,79.87000274658203,81.43000030517578,78.94000244140625,79.81999969482422,1731559
2026-01-30,80.2300033569336,80.77999877929688,78.94999694824219,79.68000030517578,1921949
2026-02-02,79.0,80.12000274658203,77.5,77.81999969482422,2141196
2026-02-03,78.30000305175781,80.19000244140625,78.01000213623047,79.86000061035156,1664768
2026-02-04,79.86000061035156,81.2300033569336,79.02999877929688,80.72000122070312,1653497
2026-02-05,80.5,81.8499984741211,80.33999633789062,81.0,1265837
2026-02-06,81.04000091552734,82.30000305175781,80.0,81.05000305175781,1304073
2026-02-09,81.8499984741211,82.5,81.12000274658203,81.8499984741211,877391
2026-02-10,81.44999694824219,83.27999877929688,81.20999908447266,82.37999725341797,1382361
2026-02-11,82.56999969482422,83.95999908447266,82.0999984741211,82.97000122070312,1106593
2026-02-12,82.33999633789062,83.44999694824219,80.87999725341797,81.0,1537422
2026-02-13,81.0,81.55000305175781,79.19999694824219,79.2699966430664,1980750
2026-02-24,80.2699966430664,80.2699966430664,78.37000274658203,79.70999908447266,1153390
2026-02-25,79.72000122070312,82.80000305175781,79.37000274658203,82.12000274658203,1728507
2026-02-26,82.37000274658203,82.9800033569336,81.62000274658203,82.66999816894531,1668472
2026-02-27,82.0199966430664,84.12999725341797,82.0199966430664,82.52999877929688,1270363
2026-03-02,80.0,80.0,75.33999633789062,76.26000213623047,4890810
2026-03-03,75.86000061035156,76.43000030517578,71.88999938964844,72.30000305175781,5073598
2026-03-04,71.80000305175781,73.45999908447266,71.5,71.93000030517578,1785470
2026-03-05,72.98999786376953,75.02999877929688,72.5999984741211,73.55999755859375,2428908
2026-03-06,73.55999755859375,75.18000030517578,73.52999877929688,75.0,1449856
2026-03-09,73.80000305175781,76.16000366210938,72.58000183105469,76.0,2220347
2026-03-10,76.33999633789062,76.33999633789062,75.0,76.05999755859375,1362923
2026-03-11,76.0,76.66000366210938,75.25,76.0,1023632
2026-03-12,76.0,76.0,74.5999984741211,75.06999969482422,866094
2026-03-13,75.06999969482422,75.5,73.83000183105469,74.04000091552734,1084541
2026-03-16,73.4800033569336,74.87999725341797,73.30000305175781,73.87999725341797,1026222
2026-03-17,75.0,75.25,73.30999755859375,73.30999755859375,1053547
2026-03-18,73.5,74.27999877929688,73.01000213623047,73.91000366210938,768223
2026-03-19,73.0,73.66999816894531,71.69999694824219,71.93000030517578,1253208
2026-03-20,72.0,72.9800033569336,71.5,71.58999633789062,1082983
2026-03-23,71.51000213623047,71.55000305175781,66.86000061035156,67.5,2117840
2026-03-24,68.16000366210938,71.2699966430664,68.16000366210938,71.0199966430664,2066528
2026-03-25,71.19999694824219,73.19999694824219,71.0199966430664,72.05000305175781,1126701
2026-03-26,72.01000213623047,72.48999786376953,70.0999984741211,70.18000030517578,1071321
2026-03-27,69.45999908447266,73.08999633789062,69.45999908447266,72.58000183105469,1568153
2026-03-30,71.98999786376953,72.87999725341797,71.11000061035156,71.80999755859375,1311578
2026-03-31,72.04000091552734,73.76000213623047,71.70999908447266,72.16999816894531,1271865
2026-04-01,73.4800033569336,75.05999755859375,72.5,74.69000244140625,2572710
2026-04-02,74.5999984741211,76.37999725341797,73.68000030517578,75.20999908447266,1929271
2026-04-03,74.9000015258789,75.26000213623047,73.80000305175781,74.1500015258789,1574723
2026-04-07,74.27999877929688,75.66999816894531,73.0,74.55999755859375,1343731
2026-04-08,75.58999633789062,76.3499984741211,74.91000366210938,76.30000305175781,1781884
2026-04-09,76.29000091552734,77.30000305175781,75.51000213623047,76.55999755859375,1543630
2026-04-10,76.3499984741211,80.27999877929688,76.3499984741211,80.01000213623047,2467741
2026-04-13,79.5,79.98999786376953,75.01000213623047,75.20999908447266,2611564
2026-04-14,75.3499984741211,75.80000305175781,73.19999694824219,75.19999694824219,2291339
2026-04-15,75.55000305175781,75.80000305175781,74.30000305175781,75.19999694824219,888199
2026-04-16,75.41000366210938,75.7699966430664,74.5199966430664,75.55999755859375,785205
2026-04-17,75.08999633789062,75.27999877929688,73.19000244140625,73.54000091552734,1283760
2026-04-20,73.47000122070312,73.95999908447266,72.43000030517578,73.25,1213634
2026-04-21,72.27999877929688,74.02999877929688,72.16999816894531,72.51000213623047,1166474
2026-04-22,71.69999694824219,74.80999755859375,71.69999694824219,74.3499984741211,1092683
2026-04-23,74.36000061035156,75.5,73.69999694824219,74.69999694824219,1054583
2026-04-24,74.5,75.19000244140625,74.12000274658203,74.23999786376953,861474
2026-04-27,75.0,76.79000091552734,74.02999877929688,75.7699966430664,1439671
2026-04-28,77.77999877929688,84.83999633789062,76.5999984741211,83.87999725341797,6840332
2026-04-29,83.68000030517578,86.37999725341797,83.63999938964844,83.86000061035156,3356721
2026-04-30,83.44000244140625,85.48999786376953,82.79000091552734,85.0199966430664,2674048
2026-05-06,85.0,85.0,82.36000061035156,83.4000015258789,2341777
2026-05-07,83.87999725341797,84.47000122070312,82.7699966430664,83.31999969482422,1675733
2026-05-08,83.72000122070312,84.0,81.80000305175781,83.0,1452996
2026-05-11,82.98999786376953,84.30000305175781,81.25,84.18000030517578,1690078
2026-05-12,85.04000091552734,85.05000305175781,83.0999984741211,83.18000030517578,1378556
2026-05-13,83.41000366210938,86.30000305175781,82.43000030517578,85.81999969482422,2373058
2026-05-14,85.87999725341797,86.27999877929688,82.66000366210938,82.66000366210938,1622213
2026-05-15,82.33999633789062,84.4000015258789,81.87999725341797,82.27999877929688,1503609
2026-05-18,82.02999877929688,82.44999694824219,80.0,80.75,1191148
2026-05-19,80.55999755859375,82.0199966430664,80.20999908447266,81.4800033569336,946983
2026-05-20,81.11000061035156,81.7300033569336,79.75,80.8499984741211,1472967
2026-05-21,80.66000366210938,86.27999877929688,80.36000061035156,80.77999877929688,2270235
2026-05-22,80.80000305175781,82.05000305175781,79.0,80.41999816894531,1826631
2026-05-25,80.4000015258789,81.0,78.41999816894531,79.6500015258789,1661950
