Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.06,27.42,26.55,26.89,15917,26.89
2025-05-28,26.89,27.2,26.72,26.93,12401,26.93
2025-05-29,26.85,27.83,26.8,27.71,25856,27.71
2025-05-30,27.66,29.5,27.33,28.61,40141,28.61
2025-06-03,28.61,29.85,28.15,29.84,40624,29.84
2025-06-04,29.84,30.15,29.13,29.81,31060,29.81
2025-06-05,29.85,30.31,29.56,30.14,24586,30.14
2025-06-06,30.15,30.5,29.85,30.17,15226,30.17
2025-06-09,30.18,30.25,28.85,29.03,34275,29.03
2025-06-10,29.04,32.41,28.43,30.86,54991,30.86
2025-06-11,30.86,30.86,29.39,29.91,35022,29.91
2025-06-12,29.66,29.95,29.12,29.52,16205,29.52
2025-06-13,29.51,29.51,27.29,27.45,36301,27.45
2025-06-16,27.15,28.35,27.15,28.03,21172,28.03
2025-06-17,27.95,28.53,27.41,28.37,22310,28.37
2025-06-18,28.38,29.41,27.65,29.03,21358,29.03
2025-06-19,29.03,29.17,27.86,27.86,11059,27.86
2025-06-20,27.99,28.37,27.57,27.94,7000,27.94
2025-06-23,27.8,28.24,27.42,27.65,10221,27.65
2025-06-24,28.19,28.5,27.68,27.96,15297,27.96
2025-06-25,27.77,28.38,27.63,28.04,16267,28.04
2025-06-26,27.88,28.04,27.14,27.24,21241,27.24
2025-06-27,27.26,27.8,26.95,27.03,26006,27.03
2025-06-30,27.19,27.23,25.61,26.14,43064,26.14
2025-07-01,26.1,27.79,25.92,27.18,32708,27.18
2025-07-02,27.15,27.43,26.61,26.86,14487,26.86
2025-07-03,26.63,26.94,25.61,26.27,53560,26.27
2025-07-04,26.15,27.6,26.05,27.29,63330,27.29
2025-07-07,27.3,28.8,27.21,28.31,57590,28.31
2025-07-08,29.0,29.6,27.72,29.34,61778,29.34
2025-07-09,29.11,29.78,28.8,29.65,47965,29.65
2025-07-10,29.64,30.19,29.22,29.87,31943,29.87
2025-07-11,29.7,30.98,29.17,30.58,56027,30.58
2025-07-14,30.57,31.96,30.57,31.64,46716,31.64
2025-07-15,31.9,33.46,31.9,32.75,70968,32.75
2025-07-16,32.48,35.6,32.48,35.5,81316,35.5
2025-07-17,35.09,35.5,34.33,34.82,72700,34.82
2025-07-18,34.8,35.87,34.2,34.46,51282,34.46
2025-07-21,34.21,36.75,34.0,36.72,66602,36.72
2025-07-22,37.5,38.4,35.89,36.59,75496,36.59
2025-07-23,36.43,37.8,36.2,37.61,41712,37.61
2025-07-24,37.85,38.56,36.0,36.58,55083,36.58
2025-07-25,36.6,36.84,35.45,36.02,44388,36.02
2025-07-28,36.01,37.7,35.35,36.69,49868,36.69
2025-07-29,36.69,37.76,36.11,37.54,31953,37.54
2025-07-30,37.54,37.54,36.01,36.29,31280,36.29
2025-07-31,36.5,38.82,36.18,36.3,55402,36.3
2025-08-01,36.3,37.18,35.81,36.78,31250,36.78
2025-08-04,36.35,37.6,35.42,37.4,50194,37.4
2025-08-05,37.4,40.96,37.4,40.85,90314,40.85
2025-08-06,40.79,42.33,40.39,41.99,58352,41.99
2025-08-07,42.48,42.56,39.3,40.5,67036,40.5
2025-08-08,40.39,41.84,39.62,40.9,37510,40.9
2025-08-11,41.81,44.6,41.21,44.38,66513,44.38
2025-08-12,45.0,45.56,43.69,45.56,49447,45.56
2025-08-13,45.99,47.37,44.58,45.7,64482,45.7
2025-08-14,44.95,45.79,43.67,43.75,45466,43.75
2025-08-15,43.76,45.78,43.6,44.7,42595,44.7
2025-08-18,44.96,48.58,44.01,47.41,61796,47.41
2025-08-19,46.92,48.07,46.6,48.0,47828,48.0
2025-08-20,48.25,48.25,46.51,47.15,31612,47.15
2025-08-21,47.8,47.8,44.5,45.31,40031,45.31
2025-08-22,45.27,46.67,45.0,45.43,28896,45.43
2025-08-25,45.0,46.11,43.6,43.77,67991,43.77
2025-08-26,43.99,43.99,41.2,41.89,119376,41.89
2025-08-27,42.0,42.0,38.0,38.22,129089,38.22
2025-08-28,38.3,39.55,37.71,39.55,62675,39.55
2025-08-29,39.6,39.96,38.65,38.83,48026,38.83
2025-09-01,39.11,42.42,38.81,41.33,114436,41.33
2025-09-02,41.5,42.2,39.63,40.05,65167,40.05
2025-09-03,40.89,43.0,39.12,41.05,90025,41.05
2025-09-04,40.68,42.3,38.24,38.84,73878,38.84
2025-09-05,38.82,41.98,38.4,41.44,62779,41.44
2025-09-08,42.18,42.95,40.71,42.81,69937,42.81
2025-09-09,42.51,44.57,42.0,43.45,63577,43.45
2025-09-10,43.45,44.2,42.52,42.7,33584,42.7
2025-09-11,42.4,43.95,41.67,43.45,35026,43.45
2025-09-12,43.39,45.01,42.81,44.63,41100,44.63
2025-09-15,46.0,49.94,44.66,48.11,94007,48.11
2025-09-16,47.45,52.68,47.45,51.82,102376,51.82
2025-09-17,52.25,55.66,51.0,51.39,113104,51.39
2025-09-18,51.4,55.1,50.89,52.0,120082,52.0
2025-09-19,53.5,55.91,51.67,54.24,92053,54.24
2025-09-22,55.0,58.55,54.36,57.7,93422,57.7
2025-09-23,58.57,59.27,52.88,54.56,101385,54.56
2025-09-24,55.28,55.28,52.16,53.57,63706,53.57
2025-09-25,53.5,55.6,52.1,52.35,75592,52.35
2025-09-26,51.09,52.0,48.68,49.53,86721,49.53
2025-09-29,46.0,49.5,45.61,49.03,86372,49.03
2025-09-30,49.0,50.7,48.88,50.0,53422,50.0
2025-10-09,50.0,52.09,49.51,49.85,54403,49.85
2025-10-10,50.0,52.66,48.25,50.98,63230,50.98
2025-10-13,46.98,50.38,46.98,50.06,63138,50.06
2025-10-14,50.33,52.34,49.59,50.01,47938,50.01
2025-10-15,51.1,51.1,47.9,50.55,44995,50.55
2025-10-16,50.23,51.33,49.28,49.56,27780,49.56
2025-10-17,49.49,49.85,45.09,45.48,46286,45.48
2025-10-20,46.66,46.98,42.8,43.67,58747,43.67
2025-10-21,43.86,45.6,43.68,44.68,40954,44.68
2025-10-22,44.35,44.86,43.6,44.13,20746,44.13
2025-10-23,44.35,44.35,41.4,42.17,47316,42.17
2025-10-24,42.45,43.95,42.0,43.82,35825,43.82
2025-10-27,44.0,45.08,43.65,44.74,50236,44.74
2025-10-28,44.74,45.58,42.26,42.8,44830,42.8
2025-10-29,42.78,45.51,42.7,44.51,56684,44.51
2025-10-30,44.51,45.6,41.8,42.31,50282,42.31
2025-10-31,42.34,43.38,41.88,41.93,28544,41.93
2025-11-03,42.0,42.99,41.27,42.49,34292,42.49
2025-11-04,42.91,42.96,38.13,39.22,77638,39.22
2025-11-05,38.99,41.0,38.16,38.7,75713,38.7
2025-11-06,38.89,40.18,38.35,39.67,53996,39.67
2025-11-07,39.38,40.1,38.55,39.61,34487,39.61
2025-11-10,39.61,40.5,38.31,38.99,43902,38.99
2025-11-11,38.99,40.14,38.98,39.41,32427,39.41
2025-11-12,39.88,39.88,37.37,37.66,37355,37.66
2025-11-13,37.78,37.82,35.0,35.43,66424,35.43
2025-11-14,35.25,36.98,34.46,35.27,61073,35.27
2025-11-17,35.82,35.82,34.25,34.84,38517,34.84
2025-11-18,34.7,35.35,33.96,35.08,32999,35.08
2025-11-19,34.81,35.16,33.5,33.59,32391,33.59
2025-11-20,34.03,34.22,32.41,32.66,39269,32.66
2025-11-21,32.66,32.66,30.0,30.5,69247,30.5
2025-11-24,30.84,31.29,29.98,30.81,60647,30.81
2025-11-25,31.06,35.66,31.06,33.55,136197,33.55
2025-11-26,33.02,33.96,32.19,32.79,115417,32.79
2025-11-27,32.76,34.56,32.4,33.2,81944,33.2
2025-11-28,33.0,34.1,32.66,33.32,62787,33.32
2025-12-01,33.5,33.6,31.7,33.29,67592,33.29
2025-12-02,33.33,33.36,32.2,32.48,38927,32.48
2025-12-03,32.71,32.9,32.03,32.19,32241,32.19
2025-12-04,32.16,32.44,31.35,31.62,32581,31.62
2025-12-05,31.66,33.0,31.23,32.42,42777,32.42
2025-12-08,32.48,37.39,32.47,36.77,136849,36.77
2025-12-09,36.87,39.22,36.87,38.13,124261,38.13
2025-12-10,38.17,38.36,36.31,37.29,66502,37.29
2025-12-11,37.48,38.26,36.68,37.71,65104,37.71
2025-12-12,37.37,38.84,37.3,37.84,69314,37.84
2025-12-15,37.39,40.88,37.25,38.49,92904,38.49
2025-12-16,38.49,40.48,37.31,40.37,84446,40.37
2025-12-17,39.83,40.99,39.2,40.31,75203,40.31
2025-12-18,39.5,40.3,38.01,38.54,73482,38.54
2025-12-19,38.6,39.98,37.62,37.84,53784,37.84
2025-12-22,37.78,40.0,37.78,39.39,50558,39.39
2025-12-23,39.48,39.48,38.25,38.64,36798,38.64
2025-12-24,38.01,39.68,37.38,39.28,45527,39.28
2025-12-25,39.2,40.66,38.7,40.45,56014,40.45
2025-12-26,40.44,40.49,36.93,37.28,101437,37.28
2025-12-29,37.7,37.95,36.71,37.1,38955,37.1
2025-12-30,37.0,39.49,36.75,38.23,58098,38.23
2025-12-31,38.23,38.23,36.91,37.1,37500,37.1
2026-01-05,37.1,37.65,37.1,37.18,38640,37.18
2026-01-06,37.22,38.38,37.17,37.77,43748,37.77
2026-01-07,37.96,40.35,37.31,40.08,86364,40.08
2026-01-08,39.68,40.67,38.9,39.0,57878,39.0
2026-01-09,39.0,39.53,38.47,38.78,44191,38.78
2026-01-12,38.78,40.4,37.62,39.29,87882,39.29
2026-01-13,39.28,41.99,38.51,40.88,111767,40.88
2026-01-14,40.88,42.65,40.5,41.58,98596,41.58
2026-01-15,41.11,41.7,39.5,40.12,63000,40.12
2026-01-16,40.68,41.98,40.68,41.38,62722,41.38
2026-01-19,41.18,42.6,40.66,41.59,54472,41.59
2026-01-20,41.66,43.36,41.5,42.18,56959,42.18
2026-01-21,41.7,43.35,41.16,43.0,64286,43.0
2026-01-22,43.07,43.43,41.5,41.65,50925,41.65
2026-01-23,41.69,42.39,41.0,41.23,39589,41.23
2026-01-26,41.01,41.65,39.75,40.09,41151,40.09
2026-01-27,39.39,40.3,37.8,39.89,34616,39.89
2026-01-28,39.5,40.0,38.55,38.68,25096,38.68
2026-01-29,38.07,39.92,37.65,38.17,41182,38.17
2026-01-30,38.01,39.47,37.5,39.12,29724,39.12
2026-02-02,38.77,40.05,38.0,38.15,25753,38.15
