Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.62,17.89,17.33,17.65,22166,17.65
2025-05-28,17.51,17.73,17.19,17.29,13387,17.29
2025-05-29,17.16,18.98,17.16,18.84,69500,18.84
2025-05-30,18.82,19.68,18.6,18.93,87659,18.93
2025-06-03,18.93,19.09,18.39,18.54,35102,18.54
2025-06-04,18.7,18.97,18.48,18.88,24052,18.88
2025-06-05,18.8,20.8,18.74,20.31,112499,20.31
2025-06-06,20.15,20.52,19.48,19.7,88079,19.7
2025-06-09,20.0,20.1,18.93,19.28,58068,19.28
2025-06-10,19.22,20.66,19.19,20.4,66499,20.4
2025-06-11,20.0,21.52,20.0,21.29,89231,21.29
2025-06-12,21.01,21.39,20.77,21.29,41243,21.29
2025-06-13,21.03,21.45,20.08,20.19,48846,20.19
2025-06-16,20.04,20.65,19.97,20.3,28833,20.3
2025-06-17,20.42,20.75,19.15,19.27,54647,19.27
2025-06-18,19.2,19.24,18.5,18.78,36382,18.78
2025-06-19,18.78,18.78,18.06,18.16,28161,18.16
2025-06-20,18.08,18.33,17.95,18.24,15550,18.24
2025-06-23,18.13,18.56,18.12,18.4,17789,18.4
2025-06-24,18.63,18.63,18.35,18.51,17975,18.51
2025-06-25,18.88,18.88,18.24,18.5,22426,18.5
2025-06-26,18.5,18.5,17.99,18.13,22651,18.13
2025-06-27,18.15,18.4,18.01,18.21,16096,18.21
2025-06-30,18.35,19.55,18.21,19.12,44999,19.12
2025-07-01,19.11,19.53,18.84,18.88,25243,18.88
2025-07-02,18.89,18.98,18.32,18.56,20521,18.56
2025-07-03,18.71,18.88,18.46,18.61,15181,18.61
2025-07-04,18.61,18.78,18.25,18.27,23501,18.27
2025-07-07,18.3,18.77,18.11,18.16,21880,18.16
2025-07-08,18.19,18.39,18.01,18.34,14889,18.34
2025-07-09,18.33,18.4,17.89,17.93,33182,17.93
2025-07-10,17.87,18.09,17.7,17.99,15903,17.99
2025-07-11,17.91,18.41,17.91,18.31,24797,18.31
2025-07-14,18.39,18.73,18.02,18.6,27462,18.6
2025-07-15,18.68,18.73,18.15,18.39,21372,18.39
2025-07-16,18.36,18.59,18.33,18.52,16710,18.52
2025-07-17,18.59,18.9,18.45,18.69,20210,18.69
2025-07-18,18.85,18.86,18.33,18.76,26951,18.76
2025-07-21,18.77,19.16,18.76,19.03,26144,19.03
2025-07-22,19.04,20.36,18.9,18.91,67506,18.91
2025-07-23,18.81,19.21,18.59,18.66,33886,18.66
2025-07-24,18.69,19.04,18.6,18.82,38871,18.82
2025-07-25,18.99,20.2,18.81,19.77,99591,19.77
2025-07-28,19.7,19.8,19.37,19.52,64744,19.52
2025-07-29,19.86,19.9,19.35,19.76,40088,19.76
2025-07-30,19.65,19.75,19.0,19.23,40316,19.23
2025-07-31,19.19,20.11,19.05,19.32,68639,19.32
2025-08-01,19.36,19.6,19.01,19.25,46334,19.25
2025-08-04,19.24,19.85,18.8,19.76,56415,19.76
2025-08-05,19.98,20.17,19.56,19.86,44298,19.86
2025-08-06,19.87,20.05,19.67,19.9,33724,19.9
2025-08-07,19.91,20.44,19.72,19.82,39584,19.82
2025-08-08,19.82,20.7,19.51,20.26,67543,20.26
2025-08-11,20.4,21.2,20.38,20.95,54264,20.95
2025-08-12,20.97,21.45,20.65,20.76,52205,20.76
2025-08-13,20.76,21.1,20.61,21.04,42909,21.04
2025-08-14,21.03,21.17,20.16,20.27,50600,20.27
2025-08-15,20.4,21.0,20.31,20.82,38457,20.82
2025-08-18,20.9,22.14,20.78,22.06,70738,22.06
2025-08-19,22.13,22.13,21.48,21.55,50382,21.55
2025-08-20,21.59,21.73,21.05,21.3,37051,21.3
2025-08-21,21.39,21.88,21.0,21.2,34276,21.2
2025-08-22,21.44,21.44,20.76,20.92,34188,20.92
2025-08-25,21.0,21.26,20.48,20.68,49195,20.68
2025-08-26,20.76,21.02,20.5,20.65,40970,20.65
2025-08-27,20.56,20.77,19.8,19.86,51115,19.86
2025-08-28,19.7,20.18,19.15,20.01,54231,20.01
2025-08-29,19.9,20.67,19.85,20.0,36621,20.0
2025-09-01,19.98,20.97,19.86,20.6,61921,20.6
2025-09-02,20.42,20.68,19.41,20.04,49422,20.04
2025-09-03,19.8,20.33,19.68,19.79,23872,19.79
2025-09-04,19.76,20.59,19.43,19.69,45229,19.69
2025-09-05,19.72,21.65,19.39,21.5,87448,21.5
2025-09-08,21.88,25.8,21.75,25.8,237617,25.8
2025-09-09,25.9,27.37,25.55,26.59,232921,26.59
2025-09-10,26.03,26.03,24.6,25.42,134718,25.42
2025-09-11,25.14,27.55,24.68,26.94,141388,26.94
2025-09-12,26.99,27.24,25.62,25.9,101989,25.9
2025-09-15,25.7,28.0,25.7,26.71,123789,26.71
2025-09-16,27.0,29.88,27.0,28.52,164974,28.52
2025-09-17,28.51,28.54,27.5,27.8,97398,27.8
2025-09-18,27.52,28.5,26.56,26.9,101600,26.9
2025-09-19,26.89,27.65,26.43,27.13,73287,27.13
2025-09-22,27.0,28.13,26.75,27.56,60282,27.56
2025-09-23,27.54,27.71,25.36,26.44,80874,26.44
2025-09-24,26.37,27.14,25.5,26.73,70709,26.73
2025-09-25,26.5,26.58,25.74,26.03,39279,26.03
2025-09-26,26.0,26.0,25.32,25.4,28224,25.4
2025-09-29,25.86,26.66,25.5,26.3,51933,26.3
2025-09-30,26.53,27.53,26.07,26.72,64340,26.72
2025-10-09,27.0,29.77,27.0,27.72,146824,27.72
2025-10-10,27.99,27.99,25.81,26.0,109925,26.0
2025-10-13,24.51,26.3,24.48,25.73,59986,25.73
2025-10-14,26.0,26.0,24.5,24.82,39901,24.82
2025-10-15,24.68,25.28,24.26,24.53,31040,24.53
2025-10-16,24.5,24.85,23.69,23.87,27934,23.87
2025-10-17,24.0,24.23,22.9,23.12,26457,23.12
2025-10-20,23.47,23.98,23.06,23.26,24556,23.26
2025-10-21,23.41,23.92,23.34,23.75,26262,23.75
2025-10-22,23.75,23.84,23.23,23.41,20768,23.41
2025-10-23,23.18,23.98,22.9,23.33,24335,23.33
2025-10-24,23.52,23.88,23.06,23.53,24449,23.53
2025-10-27,23.79,24.03,23.1,23.26,28503,23.26
2025-10-28,23.37,23.37,22.84,22.89,26679,22.89
2025-10-29,22.72,24.53,22.65,23.45,47674,23.45
2025-10-30,23.5,24.15,23.09,23.23,59937,23.23
2025-10-31,23.41,23.49,22.67,23.0,66172,23.0
2025-11-03,23.49,23.85,22.82,23.66,61594,23.66
