Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,60.22999954223633,65.19999694824219,59.060001373291016,63.09999847412109,19331010,
2025-10-10,61.34999847412109,61.70000076293945,57.5,57.790000915527344,13585790,
2025-10-13,54.5,59.70000076293945,54.11000061035156,58.880001068115234,12453300,
2025-10-14,58.79999923706055,61.59999847412109,55.75,56.369998931884766,12706580,
2025-10-15,56.369998931884766,56.70000076293945,52.5099983215332,55.290000915527344,14727740,
2025-10-16,52.970001220703125,53.220001220703125,50.959999084472656,51.400001525878906,18130280,
2025-10-17,51.0,51.70000076293945,48.900001525878906,48.900001525878906,10371440,
2025-10-20,50.0,50.900001525878906,49.45000076293945,49.84999847412109,7501611,
2025-10-21,50.27999877929688,50.650001525878906,49.77000045776367,50.09999847412109,7343224,
2025-10-22,49.79999923706055,50.119998931884766,48.58000183105469,49.33000183105469,6323555,
2025-10-23,47.68999862670898,47.7400016784668,46.11000061035156,47.0099983215332,11589190,
2025-10-24,47.34000015258789,49.720001220703125,47.34000015258789,49.560001373291016,11717210,
2025-10-27,50.560001373291016,50.95000076293945,49.40999984741211,50.13999938964844,9404255,
2025-10-28,50.0,50.0,48.630001068115234,48.869998931884766,8909465,
2025-10-29,49.08000183105469,49.290000915527344,47.86000061035156,48.65999984741211,7698389,
2025-10-30,48.08000183105469,48.63999938964844,47.13999938964844,47.20000076293945,6702447,
2025-10-31,47.0,48.150001525878906,46.68000030517578,47.09000015258789,5888893,
2025-11-03,47.09000015258789,47.4900016784668,45.4900016784668,46.59000015258789,6422689,
2025-11-04,46.58000183105469,47.06999969482422,45.0099983215332,45.34000015258789,5952569,
2025-11-05,44.20000076293945,45.29999923706055,44.0,44.56999969482422,5036584,
2025-11-06,44.880001068115234,46.650001525878906,44.83000183105469,46.290000915527344,7385429,
2025-11-07,45.880001068115234,45.95000076293945,44.880001068115234,45.380001068115234,5742727,
2025-11-10,45.09999847412109,45.54999923706055,44.13999938964844,45.33000183105469,4983110,
2025-11-11,45.70000076293945,47.810001373291016,45.41999816894531,45.5,10978170,
2025-11-12,44.900001525878906,45.880001068115234,44.56999969482422,45.0,5212629,
2025-11-13,45.119998931884766,45.75,44.61000061035156,45.15999984741211,4709408,
2025-11-14,44.79999923706055,44.880001068115234,43.619998931884766,43.619998931884766,5495625,
2025-11-17,43.36000061035156,44.43999862670898,43.36000061035156,43.65999984741211,3664888,
2025-11-18,43.54999923706055,44.29999923706055,43.52000045776367,43.560001373291016,3974690,
2025-11-19,43.84999847412109,43.95000076293945,42.70000076293945,42.77000045776367,3567492,
2025-11-20,43.20000076293945,43.77999877929688,41.900001525878906,41.97999954223633,3819760,
2025-11-21,41.5,41.880001068115234,39.93000030517578,39.970001220703125,7353562,
2025-11-24,40.400001525878906,41.290000915527344,40.220001220703125,41.02999877929688,4972478,
2025-11-25,41.400001525878906,43.959999084472656,41.400001525878906,42.86000061035156,7776679,
2025-11-26,42.95000076293945,44.380001068115234,42.290000915527344,43.560001373291016,8022959,
2025-11-27,43.33000183105469,44.68000030517578,43.33000183105469,43.75,6028955,
2025-11-28,44.0,44.63999938964844,43.54999923706055,44.27999877929688,4605455,
2025-12-01,44.459999084472656,46.25,44.130001068115234,45.91999816894531,10088230,
2025-12-02,45.400001525878906,46.5099983215332,45.04999923706055,45.15999984741211,7015960,
2025-12-03,45.560001373291016,46.060001373291016,44.84999847412109,45.220001220703125,4930427,
2025-12-04,45.18000030517578,45.290000915527344,44.04999923706055,44.9900016784668,4482205,
2025-12-05,44.9900016784668,45.43999862670898,44.2599983215332,45.06999969482422,3892877,
2025-12-08,45.09999847412109,45.9900016784668,45.09999847412109,45.77000045776367,5810493,
2025-12-09,45.959999084472656,46.15999984741211,44.959999084472656,45.09000015258789,5507526,
2025-12-10,44.84999847412109,45.45000076293945,44.27000045776367,45.18999862670898,3972386,
2025-12-11,45.630001068115234,45.65999984741211,44.11000061035156,44.13999938964844,4590726,
