Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.67,29.68,28.21,29.1,78596,29.1
2025-05-28,28.96,29.16,28.17,28.35,48695,28.35
2025-05-29,28.0,28.85,28.0,28.56,47976,28.56
2025-05-30,28.3,28.42,27.65,27.78,34132,27.78
2025-06-03,27.6,28.03,27.45,27.66,27907,27.66
2025-06-04,27.52,29.58,27.52,29.04,73744,29.04
2025-06-05,28.88,29.35,28.65,29.31,45108,29.31
2025-06-06,29.3,30.2,29.02,29.22,61503,29.22
2025-06-09,29.46,32.77,29.27,32.18,138326,32.18
2025-06-10,32.18,32.86,31.72,32.22,124141,32.22
2025-06-11,32.48,33.08,31.18,31.43,89336,31.43
2025-06-12,31.31,32.43,30.78,31.52,80556,31.52
2025-06-13,31.35,33.24,30.81,31.14,120299,31.14
2025-06-16,31.05,32.86,31.03,32.56,101396,32.56
2025-06-17,32.8,34.81,32.39,33.99,152345,33.99
2025-06-18,33.71,34.8,32.3,34.14,142218,34.14
2025-06-19,34.15,35.36,33.0,33.08,133234,33.08
2025-06-20,33.08,33.9,31.8,31.82,130434,31.82
2025-06-23,31.65,33.44,31.44,33.38,103819,33.38
2025-06-24,33.33,40.06,33.11,40.06,291211,40.06
2025-06-25,42.09,44.88,40.63,42.85,409943,42.85
2025-06-26,42.79,44.44,41.29,41.29,286131,41.29
2025-06-27,42.0,44.6,41.62,41.65,209020,41.65
2025-06-30,41.28,42.32,40.6,41.61,175206,41.61
2025-07-01,42.0,42.68,39.08,40.01,213785,40.01
2025-07-02,39.51,40.08,38.91,39.08,113175,39.08
2025-07-03,38.82,40.49,37.67,39.85,179937,39.85
2025-07-04,39.35,40.66,38.7,39.62,142231,39.62
2025-07-07,39.18,40.1,38.7,39.8,83404,39.8
2025-07-08,39.88,40.5,39.21,39.28,111662,39.28
2025-07-09,39.91,41.22,39.25,39.4,130350,39.4
2025-07-10,38.96,39.78,38.46,39.46,77918,39.46
2025-07-11,39.16,40.0,38.7,39.28,75814,39.28
2025-07-14,39.28,41.18,39.09,40.16,98830,40.16
2025-07-15,40.58,42.45,40.35,40.73,114448,40.73
2025-07-16,41.0,41.81,39.99,40.23,83451,40.23
2025-07-17,39.88,44.28,39.21,43.55,181985,43.55
2025-07-18,43.98,51.0,43.41,48.64,239720,48.64
2025-07-21,47.66,50.88,47.66,49.42,181565,49.42
2025-07-22,48.51,55.62,48.22,53.26,208324,53.26
2025-07-23,52.5,54.5,51.3,52.67,151769,52.67
2025-07-24,53.0,55.3,52.01,52.45,154456,52.45
2025-07-25,52.97,53.58,52.05,52.55,106708,52.55
2025-07-28,51.61,55.99,51.6,54.66,138420,54.66
2025-07-29,54.75,60.29,54.01,56.52,204878,56.52
2025-07-30,55.8,56.6,53.0,53.88,151517,53.88
2025-07-31,52.65,54.41,52.0,52.29,145148,52.29
2025-08-01,52.0,52.51,50.45,50.52,118859,50.52
2025-08-04,50.4,51.77,49.86,51.66,110551,51.66
2025-08-05,52.08,52.83,51.2,51.34,94914,51.34
2025-08-06,51.08,55.74,51.01,53.9,156326,53.9
2025-08-07,53.48,54.4,52.18,52.65,92175,52.65
2025-08-08,52.9,54.6,51.63,52.03,97111,52.03
2025-08-11,52.0,54.35,51.99,54.1,90000,54.1
2025-08-12,54.12,60.48,52.41,59.0,175060,59.0
2025-08-13,58.45,59.69,57.9,59.4,115126,59.4
2025-08-14,59.24,62.6,57.71,57.8,149062,57.8
2025-08-15,56.99,59.33,56.99,59.31,93494,59.31
2025-08-18,59.3,63.4,58.71,62.35,124676,62.35
2025-08-19,62.35,64.18,60.81,62.23,102403,62.23
2025-08-20,62.55,67.0,61.28,66.8,119664,66.8
2025-08-21,64.04,65.4,61.61,61.83,121253,61.83
2025-08-22,61.27,61.53,58.13,60.99,121066,60.99
2025-08-25,60.42,63.94,60.01,60.96,114320,60.96
2025-08-26,60.91,61.7,58.72,58.88,110675,58.88
2025-08-27,58.88,60.43,57.29,57.56,102181,57.56
2025-08-28,56.8,57.5,51.92,54.26,192314,54.26
2025-08-29,54.2,59.5,53.7,57.14,181151,57.14
2025-09-01,58.03,62.48,57.2,61.7,159360,61.7
2025-09-02,61.5,64.66,60.02,60.57,174119,60.57
2025-09-03,61.7,63.37,56.56,57.02,154665,57.02
2025-09-04,57.1,61.17,54.85,56.55,148899,56.55
2025-09-05,57.0,67.86,56.82,67.86,269168,67.86
2025-09-08,70.0,79.88,70.0,76.39,313008,76.39
2025-09-09,73.02,79.56,73.02,76.08,242632,76.08
2025-09-10,74.51,79.16,74.19,77.2,208303,77.2
2025-09-11,77.18,77.5,74.11,76.01,175970,76.01
2025-09-12,76.06,76.86,71.53,73.2,169773,73.2
2025-09-15,73.87,75.79,71.8,72.0,137300,72.0
2025-09-16,73.65,73.65,70.78,72.73,109223,72.73
2025-09-17,72.4,74.54,70.83,72.85,117870,72.85
2025-09-18,72.49,75.63,70.96,72.27,145730,72.27
2025-09-19,71.0,73.65,69.18,69.36,123907,69.36
2025-09-22,68.8,71.98,68.8,70.8,74130,70.8
2025-09-23,70.53,73.88,68.34,72.59,133003,72.59
2025-09-24,72.0,75.5,69.9,74.03,133330,74.03
2025-09-25,73.2,73.79,71.13,71.16,95032,71.16
2025-09-26,70.35,73.01,69.0,69.01,72144,69.01
2025-09-29,69.9,72.51,69.01,71.85,82866,71.85
2025-09-30,71.09,73.79,71.09,72.23,80558,72.23
2025-10-09,73.6,74.01,71.25,71.27,90166,71.27
2025-10-10,71.0,71.0,61.5,61.7,142155,61.7
2025-10-13,57.61,64.25,57.61,63.96,77042,63.96
2025-10-14,63.58,64.95,59.87,60.25,71250,60.25
2025-10-15,60.06,61.8,59.5,61.78,46537,61.78
2025-10-16,61.83,63.22,60.41,60.5,52145,60.5
2025-10-17,60.36,61.6,57.8,57.84,48685,57.84
2025-10-20,58.68,61.29,58.5,59.95,54438,59.95
2025-10-21,59.0,59.93,58.35,59.39,56349,59.39
2025-10-22,58.95,59.68,57.58,58.16,44716,58.16
2025-10-23,58.59,59.1,57.65,58.94,41279,58.94
2025-10-24,59.25,61.5,58.6,60.87,53460,60.87
2025-10-27,62.33,62.33,59.37,59.98,56717,59.98
2025-10-28,59.5,60.99,58.6,59.48,53031,59.48
2025-10-29,59.47,62.73,58.8,62.35,84439,62.35
2025-10-30,62.2,62.23,60.51,60.51,59017,60.51
2025-10-31,60.9,64.89,60.66,61.85,86045,61.85
2025-11-03,61.22,61.24,57.89,59.1,72227,59.1
2025-11-04,59.3,59.3,56.26,56.87,54646,56.87
2025-11-05,55.01,57.8,55.0,57.25,46939,57.25
2025-11-06,56.66,59.28,56.66,57.42,43101,57.42
2025-11-07,57.14,58.34,55.72,57.15,46911,57.15
2025-11-10,58.02,59.04,55.0,55.7,57493,55.7
2025-11-11,55.75,57.2,55.73,55.86,37221,55.86
2025-11-12,55.5,55.5,53.72,54.26,43248,54.26
2025-11-13,54.11,57.38,54.11,56.35,68015,56.35
2025-11-14,56.2,59.67,55.01,58.0,92980,58.0
2025-11-17,57.55,60.18,57.55,58.8,72387,58.8
2025-11-18,58.35,60.67,57.05,57.27,84337,57.27
2025-11-19,56.94,59.13,55.6,56.01,55776,56.01
2025-11-20,55.87,57.49,54.48,54.68,41370,54.68
2025-11-21,53.8,54.2,50.19,50.28,70733,50.28
