Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.034122721008605,3.0726512255874563,3.005226112926464,3.024490594863892,30301650,
2025-05-28,3.014858468719179,3.0437548471533176,3.005226112926464,3.024490594863892,26674350,
2025-05-29,3.0148584226607547,3.0822833046436857,3.0148584226607547,3.053386926651001,36594866,
2025-05-30,3.063019083745648,3.0726512098409997,3.0341227054595947,3.0341227054595947,31107200,
2025-06-03,3.024490488394345,3.11117962064509,3.005226007135075,3.091915369033813,54707350,
2025-06-04,3.0919156234549163,3.1015477500531428,3.0533871170620097,3.082283496856689,34421896,
2025-06-05,3.072651178646124,3.0919154306412477,3.034122674655878,3.053386926651001,39230700,
2025-06-06,3.053386911297576,3.0822832891449603,3.043754785348448,3.063019037246704,27638000,
2025-06-09,3.0630189916168984,3.091915369033813,3.043754740005622,3.091915369033813,29630801,
2025-06-10,3.0919155134926197,3.1593403972822767,3.0726512609812886,3.1497082710266118,87676552,
2025-06-11,3.130444081542992,3.149708334442185,3.0726513228454126,3.111179828643799,58076508,
2025-06-12,3.1015477500531428,3.1015477500531428,3.063019243660236,3.082283496856689,33418902,
2025-06-13,3.088222218573455,3.117916871743421,3.0684259404536443,3.07832407951355,43184738,
2025-06-16,3.0684257499342964,3.088222026824951,3.058527611488969,3.088222026824951,23846800,
2025-06-17,3.078323984450538,3.117916775457728,3.0684258456963014,3.108018636703491,27494105,
2025-06-18,3.0981205936236105,3.1278150108033262,3.0684259404536443,3.07832407951355,29744608,
2025-06-19,3.078324037093281,3.078324037093281,2.9991389257052345,3.018935203552246,35579300,
2025-06-20,3.0189350596899747,3.0684257519491083,3.009036921238148,3.038731336593628,32416132,
2025-06-23,3.048629659760792,3.1377131472150035,3.048629659760792,3.127815008163452,54167750,
2025-06-24,3.098120401260514,3.1080185397058413,3.048629473043642,3.088222026824951,39237850,
2025-06-25,3.0783239377749623,3.1080185895776653,3.068425799170808,3.0981204509735107,29487700,
2025-06-26,3.0981205936236105,3.0981205936236105,3.0684259404536443,3.07832407951355,25391976,
2025-06-27,3.078323888379624,3.1080185397058413,3.0684257499342964,3.088222026824951,27501500,
2025-06-30,3.0783240326929264,3.088222171602283,3.0585277548742127,3.0684258937835693,23168305,
2025-07-01,3.0684257499342964,3.098120401260514,3.058527611488969,3.088222026824951,27236541,
2025-07-02,3.0981204979492545,3.117916775457728,3.088222123204775,3.108018636703491,36641406,
2025-07-03,3.108018636703491,3.1278149142119647,3.088222123204775,3.108018636703491,20633103,
2025-07-04,3.108018683530106,3.1377131002402034,3.09812054462674,3.117916822433472,35049300,
2025-07-07,3.117916869111901,3.1377131472150035,3.098120591008798,3.127815008163452,24353799,
2025-07-08,3.137713002609451,3.1674074183956,3.1179167254186857,3.147611141204834,35152600,
2025-07-09,3.147611091944275,3.206999922587128,3.137712953503799,3.1872036457061768,57491803,
2025-07-10,3.187203643765261,3.2366943359375,3.167407366896365,3.2366943359375,41091501,
