Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.91,4.93,4.85,4.91,116227,4.91
2025-05-28,4.91,4.93,4.83,4.85,85574,4.85
2025-05-29,4.83,4.9,4.83,4.89,76500,4.89
2025-05-30,4.87,4.89,4.82,4.83,89070,4.83
2025-06-03,4.84,4.93,4.82,4.92,133488,4.92
2025-06-04,4.9,5.01,4.9,4.98,117303,4.98
2025-06-05,5.01,5.01,4.93,4.95,100862,4.95
2025-06-06,4.96,5.01,4.94,4.98,90695,4.98
2025-06-09,4.98,5.09,4.97,5.07,111926,5.07
2025-06-10,5.06,5.12,5.01,5.05,143736,5.05
2025-06-11,5.05,5.15,5.02,5.08,135017,5.08
2025-06-12,5.08,5.11,5.04,5.1,115238,5.1
2025-06-13,5.08,5.14,5.03,5.09,233225,5.09
2025-06-16,5.1,5.15,5.08,5.09,108319,5.09
2025-06-17,5.09,5.18,5.08,5.15,142485,5.15
2025-06-18,5.14,5.15,5.06,5.09,101855,5.09
2025-06-19,5.08,5.18,5.03,5.06,135101,5.06
2025-06-20,5.07,5.18,5.06,5.09,155130,5.09
2025-06-23,5.07,5.22,5.07,5.21,189959,5.21
2025-06-24,5.2,5.39,5.15,5.38,304280,5.38
2025-06-25,5.38,5.5,5.36,5.42,312815,5.42
2025-06-26,5.42,5.53,5.37,5.39,229063,5.39
2025-06-27,5.49,5.79,5.46,5.48,500794,5.48
2025-06-30,5.46,5.52,5.4,5.44,272967,5.44
2025-07-01,5.44,5.45,5.32,5.4,204822,5.4
2025-07-02,5.37,5.44,5.32,5.42,150751,5.42
2025-07-03,5.42,5.44,5.33,5.39,137529,5.39
2025-07-04,5.4,5.4,5.26,5.27,190057,5.27
2025-07-07,5.26,5.34,5.26,5.3,102103,5.3
2025-07-08,5.31,5.4,5.28,5.37,163613,5.37
2025-07-09,5.4,5.4,5.33,5.35,120517,5.35
2025-07-10,5.35,5.39,5.33,5.37,110726,5.37
2025-07-11,5.39,5.47,5.33,5.41,201070,5.41
2025-07-14,5.46,5.51,5.38,5.39,168553,5.39
2025-07-15,5.43,5.43,5.26,5.29,185251,5.29
2025-07-16,5.31,5.33,5.27,5.3,100867,5.3
2025-07-17,5.33,5.36,5.28,5.35,144300,5.35
2025-07-18,5.39,5.52,5.39,5.51,278412,5.51
2025-07-21,5.53,5.6,5.48,5.56,224789,5.56
2025-07-22,5.55,5.85,5.53,5.77,431408,5.77
2025-07-23,5.77,5.79,5.6,5.63,365773,5.63
2025-07-24,5.62,5.89,5.62,5.86,422741,5.86
2025-07-25,5.87,5.87,5.77,5.78,233993,5.78
2025-07-28,5.79,5.9,5.71,5.83,276861,5.83
2025-07-29,5.81,5.88,5.8,5.88,221475,5.88
2025-07-30,5.9,5.92,5.73,5.79,258501,5.79
2025-07-31,5.75,5.82,5.64,5.67,236710,5.67
2025-08-01,5.67,5.7,5.61,5.63,159322,5.63
2025-08-04,5.63,5.71,5.56,5.7,184600,5.7
