Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.36000061035156,40.72999954223633,39.20000076293945,39.40999984741211,1034742,
2025-05-28,39.65999984741211,40.220001220703125,39.16999816894531,39.34999847412109,705440,
2025-05-29,39.34999847412109,40.08000183105469,39.209999084472656,40.0,925637,
2025-05-30,39.91999816894531,39.91999816894531,38.869998931884766,39.04999923706055,862851,
2025-06-03,38.97999954223633,40.5099983215332,38.68000030517578,39.68999862670898,1331256,
2025-06-04,39.79999923706055,39.86000061035156,39.45000076293945,39.560001373291016,756357,
2025-06-05,39.75,40.56999969482422,39.2599983215332,40.40999984741211,1031512,
2025-06-06,40.310001373291016,41.4900016784668,40.119998931884766,40.400001525878906,1513493,
2025-06-09,40.56999969482422,41.59999847412109,40.16999816894531,41.20000076293945,1273963,
2025-06-10,41.220001220703125,41.25,40.04999923706055,40.41999816894531,1200977,
2025-06-11,40.43000030517578,41.560001373291016,40.29999923706055,40.880001068115234,1128305,
2025-06-12,40.59999847412109,40.84000015258789,40.310001373291016,40.54999923706055,758638,
2025-06-13,40.54999923706055,41.150001525878906,39.650001525878906,39.650001525878906,1453741,
2025-06-16,39.900001525878906,40.369998931884766,39.54999923706055,40.119998931884766,846477,
2025-06-17,40.119998931884766,40.27000045776367,39.40999984741211,39.52999877929688,877023,
2025-06-18,39.470001220703125,41.5,39.2400016784668,41.400001525878906,2786801,
2025-06-19,41.20000076293945,41.400001525878906,40.119998931884766,40.2599983215332,1600043,
2025-06-20,40.34999847412109,43.79999923706055,40.34999847412109,41.90999984741211,5622029,
2025-06-23,42.41999816894531,42.880001068115234,41.130001068115234,42.119998931884766,3087869,
2025-06-24,42.11000061035156,42.54999923706055,41.869998931884766,42.400001525878906,2761364,
2025-06-25,42.40999984741211,42.41999816894531,41.630001068115234,42.41999816894531,2435927,
2025-06-26,42.38999938964844,42.61000061035156,41.709999084472656,41.75,2070534,
2025-06-27,41.75,42.43000030517578,41.75,41.95000076293945,1500615,
2025-06-30,42.06999969482422,43.43000030517578,42.06999969482422,43.09999847412109,2261599,
2025-07-01,42.720001220703125,43.36000061035156,42.540000915527344,42.630001068115234,1451629,
2025-07-02,42.68000030517578,43.52999877929688,42.119998931884766,43.45000076293945,3191070,
2025-07-03,43.43999862670898,43.560001373291016,42.68999862670898,43.11000061035156,1907623,
