Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,74.7300033569336,77.93000030517578,74.7300033569336,77.55999755859375,3815474,
2025-05-28,77.9800033569336,79.62000274658203,77.37999725341797,78.76000213623047,3280489,
2025-05-29,78.79000091552734,80.87999725341797,78.1500015258789,80.86000061035156,2768861,
2025-05-30,80.0,81.0,76.88999938964844,77.25,4926321,
2025-06-03,76.80999755859375,77.5999984741211,74.69999694824219,75.05999755859375,3995663,
2025-06-04,74.9000015258789,75.69000244140625,74.0999984741211,74.86000061035156,2800208,
2025-06-05,74.6500015258789,75.27999877929688,74.18000030517578,74.58999633789062,2735698,
2025-06-06,74.62000274658203,75.19000244140625,73.61000061035156,73.63999938964844,2183491,
2025-06-09,74.0,74.25,72.4800033569336,73.55999755859375,3535584,
2025-06-10,73.70999908447266,75.69000244140625,73.5199966430664,73.9000015258789,4034394,
2025-06-11,73.94999694824219,75.0999984741211,73.05999755859375,73.11000061035156,3059701,
2025-06-12,72.9000015258789,73.73999786376953,72.8499984741211,73.33000183105469,3172687,
2025-06-13,72.94999694824219,73.52999877929688,71.7699966430664,72.4800033569336,2972501,
2025-06-16,72.68000030517578,72.68000030517578,71.0,71.1500015258789,2138252,
2025-06-17,71.30000305175781,73.43000030517578,70.80999755859375,70.95999908447266,2542609,
2025-06-18,71.0,71.2699966430664,69.9000015258789,70.16000366210938,1730636,
2025-06-19,70.16000366210938,71.2300033569336,68.94999694824219,70.5,2637872,
2025-06-20,70.87000274658203,70.87999725341797,68.5,68.62000274658203,2345198,
2025-06-23,68.4000015258789,70.4800033569336,67.95999908447266,70.33000183105469,2013416,
2025-06-24,70.33000183105469,71.27999877929688,70.06999969482422,71.23999786376953,1854359,
2025-06-25,71.30000305175781,73.18000030517578,71.01000213623047,72.05999755859375,1804637,
2025-06-26,72.08000183105469,72.38999938964844,71.33999633789062,72.16999816894531,1678313,
2025-06-27,72.0,73.55000305175781,72.0,72.11000061035156,1665760,
2025-06-30,71.91999816894531,72.44999694824219,71.0199966430664,72.11000061035156,1918395,
2025-07-01,71.94000244140625,73.19999694824219,71.44000244140625,73.08999633789062,1888799,
2025-07-02,72.68000030517578,73.2699966430664,72.0999984741211,72.38999938964844,1157505,
2025-07-03,72.0,72.87000274658203,71.87999725341797,72.27999877929688,1028008,
2025-07-04,72.36000061035156,72.87999725341797,71.37000274658203,71.9000015258789,1488241,
2025-07-07,71.98999786376953,72.4800033569336,70.18000030517578,70.45999908447266,1347670,
2025-07-08,71.19000244140625,71.19000244140625,69.3499984741211,69.80999755859375,1535500,
2025-07-09,69.44000244140625,70.4800033569336,69.44000244140625,69.94999694824219,875441,
2025-07-10,69.95999908447266,70.44999694824219,69.4000015258789,70.08000183105469,1069015,
2025-07-11,70.16000366210938,76.5199966430664,70.16000366210938,75.79000091552734,5881651,
2025-07-14,75.79000091552734,76.1500015258789,73.5999984741211,74.76000213623047,2715237,
2025-07-15,74.0199966430664,75.9000015258789,73.5199966430664,75.43000030517578,2213548,
2025-07-16,76.36000061035156,76.37999725341797,74.83999633789062,75.81999969482422,1600651,
2025-07-17,76.4800033569336,78.18000030517578,75.4800033569336,76.66000366210938,3315923,
2025-07-18,77.04000091552734,77.04000091552734,74.97000122070312,75.44999694824219,2187199,
2025-07-21,75.41000366210938,82.2699966430664,75.20999908447266,78.19999694824219,5761628,
2025-07-22,78.19000244140625,78.19000244140625,76.0,76.5199966430664,2906045,
2025-07-23,75.63999938964844,76.88999938964844,75.63999938964844,75.97000122070312,2561388,
2025-07-24,76.02999877929688,76.61000061035156,75.06999969482422,76.22000122070312,1899384,
2025-07-25,76.2300033569336,76.80000305175781,75.23999786376953,75.98999786376953,1818912,
2025-07-28,76.01000213623047,76.44000244140625,75.0,75.55000305175781,1640810,
2025-07-29,75.55999755859375,77.76000213623047,74.83999633789062,77.37000274658203,2785137,
2025-07-30,77.37000274658203,88.0,77.0199966430664,84.98999786376953,9903431,
2025-07-31,87.5,93.5199966430664,87.5,91.33000183105467,12098446,
2025-08-01,90.80999755859376,92.9800033569336,90.1500015258789,90.7300033569336,5457657,
2025-08-04,90.79000091552734,90.9499969482422,87.0,89.5,5543513,
2025-08-05,90.08000183105467,90.41999816894533,88.01000213623047,88.4000015258789,2246701,
2025-08-06,88.02999877929688,88.5999984741211,85.98999786376953,86.73999786376953,2895986,
2025-08-07,86.2699966430664,87.31999969482422,85.16000366210938,85.55000305175781,1938516,
2025-08-08,85.55000305175781,86.0,84.0,85.0,1800352,
2025-08-11,84.80000305175781,87.48999786376953,84.5999984741211,86.4000015258789,2577490,
2025-08-12,86.9000015258789,88.19000244140625,85.33000183105469,85.80000305175781,2050354,
2025-08-13,85.38999938964844,87.7300033569336,85.30000305175781,87.0999984741211,2212292,
2025-08-14,87.0999984741211,87.38999938964844,84.91000366210938,85.5,1988673,
2025-08-15,85.6500015258789,86.58999633789062,84.5199966430664,85.5999984741211,1915875,
2025-08-18,86.5,89.80000305175781,85.41000366210938,87.73999786376953,3445193,
2025-08-19,88.0,89.31999969482422,86.5,87.4000015258789,2911669,
2025-08-20,87.41000366210938,88.87999725341797,85.18000030517578,85.86000061035156,3381424,
2025-08-21,84.08000183105469,89.0,84.08000183105469,86.19999694824219,3578645,
2025-08-22,86.98999786376953,86.98999786376953,84.0,85.30000305175781,3741888,
2025-08-25,85.3499984741211,86.5,83.5999984741211,85.11000061035156,5167111,
2025-08-26,84.94999694824219,85.94999694824219,83.86000061035156,84.0199966430664,2435094,
2025-08-27,84.0999984741211,84.5999984741211,82.27999877929688,82.4000015258789,3878526,
2025-08-28,82.80999755859375,83.06999969482422,80.5999984741211,82.7300033569336,3824682,
2025-08-29,82.80999755859375,83.94000244140625,81.80999755859375,83.08000183105469,2173589,
2025-09-01,83.5199966430664,86.44000244140625,83.08000183105469,85.9000015258789,4392789,
2025-09-02,86.86000061035156,88.47000122070312,84.08999633789062,84.5999984741211,3868853,
2025-09-03,85.5999984741211,86.0,84.01000213623047,85.08000183105469,2013402,
2025-09-04,86.06999969482422,86.06999969482422,80.66000366210938,81.69999694824219,3434271,
2025-09-05,81.9800033569336,84.80000305175781,80.80000305175781,84.73999786376953,2822797,
2025-09-08,84.30000305175781,84.79000091552734,83.02999877929688,84.06999969482422,1743245,
2025-09-09,84.0,84.43000030517578,81.7300033569336,82.0999984741211,2050563,
2025-09-10,82.86000061035156,83.2699966430664,80.91999816894531,81.87000274658203,2719252,
2025-09-11,80.9000015258789,83.66000366210938,80.80000305175781,82.98999786376953,2562045,
2025-09-12,83.0999984741211,83.87000274658203,81.69999694824219,81.69999694824219,2303778,
2025-09-15,82.3499984741211,83.26000213623047,81.12999725341797,81.41000366210938,1969904,
2025-09-16,81.4000015258789,82.4800033569336,80.95999908447266,81.38999938964844,1560501,
2025-09-17,81.38999938964844,82.19000244140625,80.69999694824219,80.9000015258789,2109373,
2025-09-18,81.38999938964844,81.5999984741211,79.01000213623047,79.52999877929688,3084398,
2025-09-19,79.9000015258789,79.98999786376953,78.5,79.12000274658203,1881929,
2025-09-22,79.33999633789062,80.0,78.30000305175781,79.22000122070312,1962699,
