Date,Open,High,Low,Close,Volume,Adj Close
2025-07-21,5.8,5.81,5.74,5.75,93153,5.75
2025-07-22,5.75,5.81,5.69,5.77,76986,5.77
2025-07-23,5.77,5.86,5.7,5.72,75568,5.72
2025-07-24,5.72,5.79,5.71,5.75,73794,5.75
2025-07-25,5.76,5.77,5.7,5.72,61159,5.72
2025-07-28,5.74,5.77,5.7,5.74,69812,5.74
2025-07-29,5.75,5.77,5.64,5.71,73975,5.71
2025-07-30,5.7,5.76,5.68,5.75,61790,5.75
2025-07-31,5.74,5.79,5.58,5.61,83192,5.61
2025-08-01,5.61,5.67,5.58,5.64,69763,5.64
2025-08-04,5.62,5.67,5.56,5.66,54782,5.66
2025-08-05,5.68,5.76,5.66,5.75,78305,5.75
2025-08-06,5.73,5.79,5.72,5.77,72441,5.77
2025-08-07,5.79,5.79,5.73,5.74,65714,5.74
2025-08-08,5.74,5.78,5.69,5.78,62515,5.78
2025-08-11,5.82,5.87,5.78,5.85,69755,5.85
2025-08-12,5.86,5.9,5.82,5.84,51794,5.84
2025-08-13,5.89,5.91,5.79,5.81,67707,5.81
2025-08-14,5.83,5.85,5.67,5.67,87064,5.67
2025-08-15,5.67,5.78,5.65,5.74,97668,5.74
2025-08-18,5.75,5.82,5.74,5.78,101635,5.78
2025-08-19,5.79,5.96,5.78,5.91,128431,5.91
2025-08-20,5.92,6.09,5.85,6.02,141482,6.02
2025-08-21,6.04,6.09,5.97,6.07,99489,6.07
2025-08-22,6.05,6.11,5.93,6.03,113336,6.03
2025-08-25,6.0,6.05,5.92,5.98,124454,5.98
2025-08-26,5.95,6.1,5.93,6.06,97722,6.06
2025-08-27,6.07,6.1,5.83,5.85,110131,5.85
2025-08-28,5.84,5.98,5.56,5.78,142858,5.78
2025-08-29,5.78,5.84,5.7,5.72,96608,5.72
2025-09-01,5.71,5.79,5.5,5.68,134325,5.68
2025-09-02,5.68,5.71,5.53,5.64,111199,5.64
2025-09-03,5.63,5.67,5.48,5.5,70995,5.5
2025-09-04,5.5,5.66,5.47,5.59,95916,5.59
2025-09-05,5.62,5.62,5.43,5.6,85585,5.6
2025-09-08,5.62,5.71,5.57,5.65,80926,5.65
2025-09-09,5.66,5.72,5.63,5.67,74729,5.67
2025-09-10,5.66,5.77,5.65,5.77,85597,5.77
2025-09-11,5.75,5.92,5.68,5.84,110350,5.84
2025-09-12,5.84,5.92,5.79,5.86,81946,5.86
2025-09-15,5.85,5.88,5.7,5.82,85750,5.82
2025-09-16,5.84,5.94,5.81,5.94,92704,5.94
2025-09-17,5.93,5.95,5.84,5.89,67132,5.89
2025-09-18,5.88,5.88,5.64,5.69,95075,5.69
2025-09-19,5.72,5.73,5.51,5.57,102766,5.57
2025-09-22,5.56,5.58,5.46,5.53,64248,5.53
2025-09-23,5.5,5.53,5.15,5.35,110778,5.35
2025-09-24,5.35,5.5,5.25,5.46,78826,5.46
2025-09-25,5.44,5.49,5.34,5.38,68149,5.38
2025-09-26,5.4,5.59,5.35,5.48,67686,5.48
2025-09-29,5.49,5.53,5.32,5.51,67987,5.51
2025-09-30,5.51,5.59,5.48,5.55,54264,5.55
2025-10-09,5.55,5.57,5.36,5.43,87469,5.43
2025-10-10,5.41,5.59,5.41,5.55,86592,5.55
2025-10-13,5.45,5.51,5.3,5.5,73281,5.5
2025-10-14,5.55,5.62,5.51,5.56,83006,5.56
2025-10-15,5.56,5.6,5.5,5.55,72149,5.55
2025-10-16,5.55,5.57,5.48,5.48,55347,5.48
2025-10-17,5.47,5.55,5.44,5.45,62605,5.45
2025-10-20,5.46,5.57,5.45,5.57,77265,5.57
2025-10-21,5.59,5.71,5.53,5.71,96147,5.71
2025-10-22,5.71,5.82,5.69,5.8,73352,5.8
2025-10-23,5.86,5.88,5.75,5.87,78290,5.87
2025-10-24,5.86,5.89,5.74,5.77,65657,5.77
2025-10-27,5.79,5.81,5.64,5.71,77711,5.71
2025-10-28,5.76,5.78,5.7,5.74,59002,5.74
2025-10-29,5.74,5.74,5.54,5.64,66360,5.64
2025-10-30,5.65,5.65,5.53,5.55,72462,5.55
2025-10-31,5.55,5.69,5.54,5.67,90261,5.67
2025-11-03,5.71,5.77,5.67,5.74,78856,5.74
2025-11-04,5.74,5.8,5.68,5.8,77097,5.8
2025-11-05,5.77,5.88,5.77,5.86,81838,5.86
2025-11-06,5.92,5.92,5.76,5.83,61242,5.83
2025-11-07,5.83,5.87,5.79,5.82,49808,5.82
2025-11-10,5.82,5.95,5.8,5.95,91813,5.95
2025-11-11,5.95,6.02,5.9,5.98,64999,5.98
2025-11-12,5.98,6.04,5.95,6.02,68991,6.02
2025-11-13,6.04,6.08,5.97,6.05,48329,6.05
2025-11-14,6.04,6.22,6.02,6.12,82749,6.12
2025-11-17,6.09,6.18,6.04,6.15,64838,6.15
2025-11-18,6.15,6.16,5.99,6.09,69727,6.09
2025-11-19,6.08,6.13,5.94,5.98,67522,5.98
2025-11-20,6.04,6.05,5.77,5.92,84703,5.92
2025-11-21,5.88,5.98,5.62,5.65,104293,5.65
2025-11-24,5.71,5.82,5.69,5.76,95286,5.76
2025-11-25,5.84,5.84,5.7,5.77,60488,5.77
2025-11-26,5.81,5.89,5.75,5.76,73865,5.76
2025-11-27,5.82,5.89,5.75,5.82,78050,5.82
2025-11-28,5.82,5.96,5.72,5.96,82700,5.96
2025-12-01,6.09,6.48,6.01,6.11,232963,6.11
2025-12-02,6.09,6.2,5.98,6.18,164077,6.18
2025-12-03,6.17,6.27,6.09,6.13,108213,6.13
2025-12-04,6.09,6.13,5.88,5.89,100819,5.89
2025-12-05,5.86,6.08,5.79,6.06,153332,6.06
2025-12-08,6.12,6.41,6.04,6.3,227223,6.3
2025-12-09,6.31,6.95,6.27,6.53,409144,6.53
2025-12-10,6.67,6.76,6.42,6.49,279123,6.49
2025-12-11,6.45,6.56,6.08,6.1,223708,6.1
2025-12-12,6.08,6.48,5.99,6.14,213141,6.14
2025-12-15,6.02,6.32,6.02,6.22,187350,6.22
2025-12-16,6.16,6.37,6.08,6.22,208655,6.22
2025-12-17,6.22,6.29,5.94,6.02,194802,6.02
2025-12-18,5.96,6.28,5.93,6.25,173982,6.25
2025-12-19,6.18,6.51,6.09,6.4,263401,6.4
2025-12-22,6.48,6.5,6.26,6.32,155628,6.32
2025-12-23,6.38,6.38,6.14,6.26,138183,6.26
2025-12-24,6.23,6.36,6.2,6.28,135006,6.28
2025-12-25,6.25,6.37,6.19,6.33,113961,6.33
2025-12-26,6.35,6.7,6.34,6.41,180647,6.41
2025-12-29,6.43,6.48,6.21,6.39,128313,6.39
2025-12-30,6.34,6.45,6.27,6.3,114901,6.3
2025-12-31,6.34,6.49,6.11,6.37,170906,6.37
2026-01-05,6.43,6.55,6.37,6.46,195701,6.46
2026-01-06,6.48,6.5,6.35,6.41,128472,6.41
2026-01-07,6.43,6.43,6.18,6.27,106338,6.27
2026-01-08,6.28,6.51,6.21,6.46,161880,6.46
2026-01-09,6.48,7.06,6.46,6.95,251059,6.95
2026-01-12,6.9,6.92,6.66,6.68,244469,6.68
2026-01-13,6.74,7.37,6.72,7.37,202906,7.37
2026-01-14,7.33,7.66,7.06,7.1,703259,7.1
2026-01-15,7.11,7.33,6.85,6.92,348449,6.92
2026-01-16,7.06,7.22,6.84,6.86,268339,6.86
2026-01-19,6.89,6.96,6.79,6.83,201044,6.83
2026-01-20,6.86,6.87,6.68,6.83,166879,6.83
2026-01-21,6.13,6.93,6.13,6.84,468217,6.84
2026-01-22,6.85,7.37,6.85,7.13,342792,7.13
2026-01-23,7.17,7.21,7.03,7.13,177354,7.13
2026-01-26,7.13,7.2,6.63,6.71,188992,6.71
2026-01-27,6.78,6.78,6.26,6.51,149759,6.51
2026-01-28,6.46,6.61,6.34,6.37,131698,6.37
2026-01-29,6.32,6.62,6.24,6.58,123547,6.58
2026-01-30,6.48,6.78,6.42,6.68,149934,6.68
2026-02-02,6.61,6.73,6.5,6.5,111050,6.5
2026-02-03,6.71,6.73,6.52,6.58,91043,6.58
2026-02-04,6.51,6.95,6.51,6.88,159475,6.88
2026-02-05,6.84,6.94,6.81,6.85,102746,6.85
2026-02-06,6.87,7.06,6.74,6.88,106538,6.88
2026-02-09,6.92,7.08,6.77,6.81,90578,6.81
2026-02-10,6.8,6.85,6.73,6.81,67812,6.81
2026-02-11,6.88,7.51,6.87,7.51,195144,7.51
2026-02-12,7.31,7.76,7.15,7.61,442940,7.61
2026-02-13,7.56,7.87,7.46,7.48,251501,7.48
2026-02-24,7.58,7.65,7.35,7.39,149384,7.39
2026-02-25,7.42,7.83,7.38,7.71,233668,7.71
2026-02-26,7.69,8.31,7.69,8.06,224928,8.06
2026-02-27,8.12,8.28,7.95,8.19,168243,8.19
2026-03-02,8.08,8.51,7.93,8.01,197831,8.01
2026-03-03,8.12,8.19,7.31,7.37,267604,7.37
2026-03-04,7.52,7.52,7.15,7.24,147504,7.24
2026-03-05,7.28,7.48,7.08,7.13,156198,7.13
2026-03-06,7.13,7.24,6.98,7.11,111697,7.11
2026-03-09,7.07,7.08,6.8,6.93,132682,6.93
2026-03-10,6.93,7.11,6.89,7.07,77183,7.07
2026-03-11,7.08,7.14,6.87,6.94,95202,6.94
2026-03-12,6.95,6.95,6.66,6.71,93433,6.71
2026-03-13,6.68,6.87,6.66,6.74,80123,6.74
2026-03-16,6.74,6.94,6.7,6.89,109523,6.89
2026-03-17,6.87,7.09,6.71,6.74,125206,6.74
2026-03-18,6.75,6.91,6.68,6.73,125436,6.73
2026-03-19,6.67,6.67,6.17,6.32,199254,6.32
2026-03-20,6.32,6.6,6.32,6.43,144333,6.43
2026-03-23,6.43,6.44,5.84,5.94,151067,5.94
2026-03-24,6.03,6.34,5.95,6.32,131770,6.32
2026-03-25,6.38,6.55,6.33,6.48,77687,6.48
2026-03-26,6.5,6.57,6.35,6.37,52911,6.37
2026-03-27,6.25,6.46,6.23,6.43,64818,6.43
2026-03-30,6.4,6.63,6.29,6.62,97794,6.62
2026-03-31,6.78,7.16,6.27,6.31,207560,6.31
2026-04-01,6.43,6.49,6.26,6.31,104642,6.31
2026-04-02,6.34,6.34,6.09,6.13,71427,6.13
2026-04-03,6.17,6.17,5.86,5.89,79398,5.89
2026-04-07,5.9,6.09,5.87,6.07,86516,6.07
2026-04-08,6.17,6.28,6.06,6.22,85457,6.22
2026-04-09,6.22,6.33,6.18,6.18,68665,6.18
2026-04-10,6.18,6.38,6.18,6.31,59610,6.31
2026-04-13,6.35,6.94,6.27,6.94,116191,6.94
2026-04-14,7.48,7.63,6.94,7.01,573015,7.01
2026-04-15,6.92,7.09,6.63,7.0,400783,7.0
2026-04-16,7.01,7.41,6.95,7.25,313791,7.25
2026-04-17,7.32,7.37,7.2,7.26,163767,7.26
2026-04-20,7.08,7.22,6.9,7.2,208325,7.2
2026-04-21,7.44,7.44,6.92,6.99,154158,6.99
2026-04-22,6.96,7.15,6.82,7.13,161618,7.13
2026-04-23,7.2,7.4,7.09,7.12,135222,7.12
2026-04-24,7.07,7.35,6.98,7.35,152510,7.35
2026-04-27,7.24,8.09,7.18,7.85,421874,7.85
2026-04-28,7.81,8.48,7.77,8.38,396358,8.38
2026-04-29,8.32,8.6,8.21,8.47,213026,8.47
2026-04-30,8.59,8.82,8.47,8.65,189389,8.65
2026-05-06,8.65,8.89,8.24,8.64,198063,8.64
2026-05-07,8.61,8.64,8.37,8.41,211444,8.41
2026-05-08,8.44,8.51,8.16,8.26,181429,8.26
2026-05-11,8.3,8.89,7.99,8.69,217085,8.69
2026-05-12,8.69,9.56,8.69,9.56,272021,9.56
2026-05-13,9.52,9.73,9.2,9.28,430095,9.28
2026-05-14,9.27,9.44,9.03,9.06,201698,9.06
2026-05-15,8.96,9.23,8.82,9.03,192139,9.03
2026-05-18,9.0,9.07,8.43,8.93,134251,8.93
2026-05-19,9.0,9.22,8.64,8.76,134672,8.76
2026-05-20,8.8,9.13,8.67,9.02,134906,9.02
2026-05-21,8.96,9.35,8.6,8.76,161225,8.76
2026-05-22,8.8,9.2,8.7,8.8,113225,8.8
2026-05-25,8.82,9.0,8.27,8.5,141841,8.5
2026-05-26,8.42,8.49,8.1,8.23,135698,8.23
