Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,29.47,29.88,28.4,29.78,131830,29.78
2025-08-11,29.83,29.83,28.25,29.24,142812,29.24
2025-08-12,28.94,29.65,28.27,28.9,114536,28.9
2025-08-13,28.95,30.36,28.46,28.69,131818,28.69
2025-08-14,28.3,28.51,27.05,27.18,163132,27.18
2025-08-15,27.58,29.18,27.2,28.8,150925,28.8
2025-08-18,28.8,29.8,28.23,29.54,170008,29.54
2025-08-19,29.08,30.83,28.33,28.39,187121,28.39
2025-08-20,28.3,29.0,27.86,28.69,97023,28.69
2025-08-21,30.0,30.3,27.92,28.11,140323,28.11
2025-08-22,28.07,28.97,27.9,28.51,110499,28.51
2025-08-25,28.51,29.95,28.41,28.83,128881,28.83
2025-08-26,29.12,29.29,27.42,27.68,133053,27.68
2025-08-27,27.66,29.0,27.52,27.55,125967,27.55
2025-08-28,27.53,28.57,26.78,27.95,112324,27.95
2025-08-29,27.45,27.78,26.76,27.5,119363,27.5
2025-09-01,27.54,28.09,26.6,27.47,111836,27.47
2025-09-02,27.15,27.46,25.68,25.86,132371,25.86
2025-09-03,26.39,26.54,25.54,25.72,72009,25.72
2025-09-04,25.59,26.29,24.34,24.93,101528,24.93
2025-09-05,25.17,26.86,24.41,26.51,159507,26.51
2025-09-08,26.42,28.2,25.71,27.89,146113,27.89
2025-09-09,29.0,29.3,27.77,28.27,192966,28.27
2025-09-10,27.68,28.37,27.67,28.33,81606,28.33
2025-09-11,28.0,29.96,27.9,28.85,157021,28.85
2025-09-12,28.23,29.49,28.09,28.36,113536,28.36
2025-09-15,28.98,29.27,27.98,28.26,85098,28.26
2025-09-16,28.68,30.3,28.47,28.89,139310,28.89
2025-09-17,28.67,29.36,28.23,28.85,93560,28.85
2025-09-18,28.77,29.2,27.0,27.3,165711,27.3
2025-09-19,27.33,28.49,27.3,27.62,104691,27.62
2025-09-22,27.51,27.82,26.96,27.37,85241,27.37
2025-09-23,27.18,27.42,25.88,26.76,94410,26.76
2025-09-24,26.76,27.4,26.48,26.92,68336,26.92
2025-09-25,26.9,28.5,26.81,27.14,104322,27.14
2025-09-26,26.58,27.45,26.18,26.2,68212,26.2
2025-09-29,26.01,26.39,25.51,25.89,77098,25.89
2025-09-30,25.99,26.98,25.99,26.46,59825,26.46
2025-10-09,27.2,28.58,26.86,28.0,154825,28.0
2025-10-10,28.2,28.53,25.81,25.85,156600,25.85
2025-10-13,25.0,28.39,24.6,28.13,150847,28.13
2025-10-14,28.55,31.5,27.96,28.48,300514,28.48
2025-10-15,28.02,29.3,27.91,28.4,148081,28.4
2025-10-16,29.0,30.6,28.41,28.81,212152,28.81
2025-10-17,28.5,29.44,25.61,25.71,190506,25.71
2025-10-20,26.0,26.49,25.1,25.28,99514,25.28
2025-10-21,25.45,26.25,25.3,25.88,77127,25.88
2025-10-22,25.93,26.05,25.0,25.29,80176,25.29
2025-10-23,25.22,25.22,23.99,24.66,76584,24.66
2025-10-24,24.94,25.86,24.82,25.79,72932,25.79
2025-10-27,25.9,26.97,25.43,26.56,102239,26.56
2025-10-28,26.21,26.8,25.88,26.16,62655,26.16
2025-10-29,26.14,26.2,25.42,25.64,81014,25.64
2025-10-30,25.71,26.07,24.87,25.27,80114,25.27
2025-10-31,25.2,26.19,24.97,25.0,76774,25.0
2025-11-03,25.0,25.0,23.91,24.6,67240,24.6
2025-11-04,24.55,24.67,23.45,23.71,69890,23.71
2025-11-05,23.44,25.95,23.31,25.27,123443,25.27
2025-11-06,24.9,26.07,24.9,25.35,94220,25.35
2025-11-07,24.97,25.22,24.5,24.77,59126,24.77
2025-11-10,24.77,24.9,24.02,24.29,49160,24.29
2025-11-11,24.45,24.84,23.71,23.91,51611,23.91
2025-11-12,23.71,23.85,22.88,23.28,60107,23.28
2025-11-13,23.26,24.05,23.11,23.6,49430,23.6
2025-11-14,23.37,23.87,22.9,23.1,63143,23.1
2025-11-17,23.15,23.4,23.01,23.31,42820,23.31
2025-11-18,23.31,23.49,22.98,23.06,40647,23.06
2025-11-19,23.12,23.3,22.36,22.44,40208,22.44
2025-11-20,22.88,24.1,22.66,23.59,125684,23.59
2025-11-21,23.1,23.3,21.68,21.78,113588,21.78
2025-11-24,21.86,22.51,21.68,22.35,52465,22.35
2025-11-25,22.55,23.26,22.41,22.5,58990,22.5
2025-11-26,22.49,22.94,22.11,22.23,53809,22.23
2025-11-27,22.35,23.06,22.3,22.45,38952,22.45
2025-11-28,22.25,22.94,22.25,22.91,42111,22.91
2025-12-01,22.91,23.05,22.4,22.72,50404,22.72
2025-12-02,22.72,26.58,22.35,26.32,335532,26.32
2025-12-03,27.0,27.32,24.92,25.56,256131,25.56
2025-12-04,27.99,29.48,27.21,28.0,353754,28.0
2025-12-05,28.12,28.4,26.5,27.96,225018,27.96
2025-12-08,27.2,27.86,26.88,27.41,204748,27.41
2025-12-09,27.4,27.42,26.21,26.31,175966,26.31
2025-12-10,26.01,26.4,25.53,26.1,112955,26.1
2025-12-11,25.89,26.13,24.74,24.85,116914,24.85
2025-12-12,24.52,26.47,24.52,25.89,135677,25.89
2025-12-15,25.6,26.46,25.46,25.73,98644,25.73
2025-12-16,25.6,25.6,23.78,24.06,106200,24.06
2025-12-17,24.0,24.76,23.63,24.7,81135,24.7
2025-12-18,24.4,25.0,24.31,24.48,56526,24.48
2025-12-19,26.5,29.38,26.5,27.49,364782,27.49
2025-12-22,27.49,28.49,27.19,27.24,259431,27.24
2025-12-23,27.0,27.47,26.76,27.12,124962,27.12
2025-12-24,27.12,28.8,27.09,28.25,186882,28.25
2025-12-25,28.0,30.55,27.98,29.98,231408,29.98
2025-12-26,29.57,29.58,28.22,28.54,204876,28.54
2025-12-29,28.5,32.0,28.22,31.08,275265,31.08
2025-12-30,30.12,33.54,29.6,33.12,337637,33.12
2025-12-31,32.41,32.92,31.5,31.73,186285,31.73
2026-01-05,31.45,32.43,31.33,31.6,156880,31.6
2026-01-06,31.68,32.31,31.2,31.54,135143,31.54
2026-01-07,31.3,33.48,31.0,32.93,180376,32.93
2026-01-08,32.37,32.5,31.7,32.17,125319,32.17
2026-01-09,31.8,35.3,31.5,33.85,175628,33.85
2026-01-12,33.68,35.23,33.35,34.38,157527,34.38
2026-01-13,33.95,34.0,31.41,31.5,157084,31.5
2026-01-14,31.62,32.79,31.02,31.39,127016,31.39
2026-01-15,31.36,31.86,30.51,31.17,94713,31.17
2026-01-16,31.79,33.38,31.33,32.75,142956,32.75
2026-01-19,33.45,33.96,32.01,32.79,124594,32.79
2026-01-20,32.57,33.14,31.7,32.24,86109,32.24
2026-01-21,31.93,33.73,31.81,33.55,117847,33.55
2026-01-22,33.85,33.99,32.65,32.9,88615,32.9
2026-01-23,32.71,35.86,32.71,34.96,156714,34.96
2026-01-26,34.7,35.93,32.38,32.72,157572,32.72
2026-01-27,32.36,34.19,30.9,33.63,141522,33.63
2026-01-28,33.5,34.62,32.81,33.05,94949,33.05
2026-01-29,32.69,33.17,30.75,30.75,121953,30.75
2026-01-30,30.5,31.0,29.45,30.77,101186,30.77
2026-02-02,31.23,32.1,30.07,30.07,81184,30.07
2026-02-03,30.5,31.6,30.16,31.28,67453,31.28
2026-02-04,31.31,31.31,30.04,30.53,64002,30.53
2026-02-05,30.0,30.43,29.15,30.02,80081,30.02
2026-02-06,29.8,30.6,29.41,29.93,51921,29.93
2026-02-09,30.65,31.18,30.24,30.82,53208,30.82
2026-02-10,30.8,31.12,30.65,30.85,43677,30.85
2026-02-11,30.7,31.03,30.52,30.77,41926,30.77
2026-02-12,31.45,33.38,30.78,33.02,148946,33.02
2026-02-13,32.6,33.79,32.58,32.83,88686,32.83
2026-02-24,33.36,36.68,32.06,34.24,138251,34.24
2026-02-25,34.24,35.58,33.25,34.88,136608,34.88
2026-02-26,34.54,35.25,33.33,35.11,135277,35.11
2026-02-27,34.3,35.06,34.12,34.76,68938,34.76
2026-03-02,33.8,34.77,33.41,33.55,88696,33.55
2026-03-03,33.45,33.84,29.76,30.2,143726,30.2
2026-03-04,29.35,30.78,29.23,30.07,69756,30.07
2026-03-05,30.98,31.5,30.41,30.8,71287,30.8
2026-03-06,30.62,32.21,30.38,31.32,72419,31.32
2026-03-09,29.98,30.84,29.2,30.69,78956,30.69
2026-03-10,31.27,32.05,31.19,32.0,69331,32.0
2026-03-11,31.93,32.98,31.1,31.12,66347,31.12
2026-03-12,31.06,31.52,30.1,30.88,54776,30.88
2026-03-13,30.02,30.95,29.93,30.33,50285,30.33
2026-03-16,29.83,30.65,29.61,30.56,47245,30.56
2026-03-17,30.6,30.8,28.9,28.9,56717,28.9
2026-03-18,29.07,29.42,28.8,29.32,43299,29.32
2026-03-19,28.8,28.8,28.0,28.23,55309,28.23
2026-03-20,28.35,28.67,27.49,27.56,52691,27.56
2026-03-23,26.85,27.41,25.37,25.51,90493,25.51
2026-03-24,26.02,26.9,25.41,26.8,59865,26.8
2026-03-25,26.85,27.68,26.84,27.03,52865,27.03
2026-03-26,27.2,27.27,26.15,26.25,36247,26.25
2026-03-27,25.87,26.99,25.86,26.72,33021,26.72
2026-03-30,26.34,26.56,25.93,26.46,27954,26.46
2026-03-31,26.27,26.76,26.02,26.02,30836,26.02
2026-04-01,26.8,27.08,26.53,27.0,38722,27.0
2026-04-02,27.03,27.03,25.58,25.82,40334,25.82
2026-04-03,25.82,26.11,25.6,25.63,25665,25.63
2026-04-07,25.8,26.38,25.76,25.9,29353,25.9
2026-04-08,26.76,27.57,26.71,27.54,45799,27.54
2026-04-09,27.29,27.77,27.0,27.2,38854,27.2
2026-04-10,27.47,27.96,27.4,27.41,39575,27.41
2026-04-13,27.2,27.81,27.17,27.47,31114,27.47
2026-04-14,27.86,28.56,27.54,28.0,44993,28.0
2026-04-15,28.27,28.35,27.32,27.45,40233,27.45
2026-04-16,27.65,28.09,27.5,28.01,34839,28.01
2026-04-17,28.26,28.82,27.87,28.53,43231,28.53
2026-04-20,28.5,29.33,28.23,28.53,45131,28.53
2026-04-21,28.5,28.53,27.84,28.18,40078,28.18
2026-04-22,28.13,28.39,27.8,28.39,43470,28.39
2026-04-23,28.42,28.68,27.27,27.48,45745,27.48
2026-04-24,27.62,28.17,27.55,27.61,42920,27.61
2026-04-27,27.55,28.33,27.54,28.17,42592,28.17
2026-04-28,28.0,28.45,27.3,27.32,54479,27.32
2026-04-29,27.57,27.98,27.17,27.75,40087,27.75
2026-04-30,27.5,27.65,25.8,27.03,100189,27.03
2026-05-06,27.2,28.08,27.12,27.19,75079,27.19
2026-05-07,27.25,28.28,27.06,28.14,70266,28.14
2026-05-08,28.28,28.89,27.53,28.39,62128,28.39
2026-05-11,29.5,30.83,28.92,30.66,147516,30.66
2026-05-12,31.0,31.4,30.02,30.41,130115,30.41
2026-05-13,30.1,33.05,29.6,32.66,181470,32.66
2026-05-14,33.8,35.96,33.48,34.44,283455,34.44
2026-05-15,34.0,34.63,32.07,32.42,203437,32.42
2026-05-18,32.01,32.59,31.0,31.45,144459,31.45
2026-05-19,31.5,34.89,31.5,34.87,217576,34.87
2026-05-20,34.53,36.88,34.0,35.74,225390,35.74
2026-05-21,35.64,35.64,32.3,32.57,177006,32.57
2026-05-22,33.16,34.5,32.81,33.55,141270,33.55
2026-05-25,34.0,38.25,33.92,36.94,236182,36.94
2026-05-26,36.99,36.99,34.8,36.17,176218,36.17
