Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.559999942779541,2.569999933242798,2.5199999809265137,2.5299999713897705,48320221,
2025-05-28,2.5299999713897705,2.539999961853028,2.490000009536743,2.509999990463257,44870586,
2025-05-29,2.509999990463257,2.619999885559082,2.5,2.5899999141693115,89082494,
2025-05-30,2.569999933242798,2.609999895095825,2.549999952316284,2.569999933242798,69831495,
2025-06-03,2.619999885559082,2.7300000190734863,2.609999895095825,2.6600000858306885,158758377,
2025-06-04,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,64304045,
2025-06-05,2.650000095367432,2.650000095367432,2.5899999141693115,2.609999895095825,70159956,
2025-06-06,2.619999885559082,2.6700000762939453,2.5999999046325684,2.609999895095825,67919725,
2025-06-09,2.609999895095825,2.630000114440918,2.5999999046325684,2.619999885559082,48033020,
2025-06-10,2.619999885559082,2.630000114440918,2.569999933242798,2.5999999046325684,58324100,
2025-06-11,2.5999999046325684,2.630000114440918,2.5899999141693115,2.619999885559082,50277063,
2025-06-12,2.619999885559082,2.650000095367432,2.609999895095825,2.630000114440918,65536482,
2025-06-13,2.630000114440918,2.6700000762939453,2.5999999046325684,2.630000114440918,116873342,
2025-06-16,2.630000114440918,2.680000066757202,2.619999885559082,2.6600000858306885,79219216,
2025-06-17,2.6600000858306885,2.6700000762939453,2.619999885559082,2.650000095367432,65311300,
2025-06-18,2.650000095367432,2.650000095367432,2.5899999141693115,2.5999999046325684,58124732,
2025-06-19,2.5999999046325684,2.609999895095825,2.549999952316284,2.559999942779541,59083995,
2025-06-20,2.569999933242798,2.630000114440918,2.569999933242798,2.5799999237060547,66625136,
2025-06-23,2.5799999237060547,2.740000009536743,2.5799999237060547,2.700000047683716,157210520,
2025-06-24,2.700000047683716,2.759999990463257,2.6700000762939453,2.75,121474855,
2025-06-25,2.75,2.809999942779541,2.740000009536743,2.799999952316284,131700756,
2025-06-26,2.809999942779541,2.8399999141693115,2.7799999713897705,2.809999942779541,103959352,
2025-06-27,2.799999952316284,3.0899999141693115,2.799999952316284,2.9800000190734863,343661329,
2025-06-30,2.9800000190734863,3.049999952316284,2.9200000762939453,2.9600000381469727,160751082,
2025-07-01,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.880000114440918,130348920,
2025-07-02,2.890000104904175,2.890000104904175,2.819999933242798,2.8399999141693115,100062000,
2025-07-03,2.8399999141693115,2.8499999046325684,2.799999952316284,2.809999942779541,66403240,
