Date,Open,High,Low,Close,Volume
2025-07-18,32.29999923706055,32.97999954223633,31.889999389648438,31.969999313354492,4099224
2025-07-21,32.20000076293945,33.5,31.93000030517578,33.27000045776367,6506069
2025-07-22,32.9900016784668,33.31999969482422,31.260000228881836,31.450000762939453,8577313
2025-07-23,31.34000015258789,31.850000381469727,31.190000534057617,31.450000762939453,3127450
2025-07-24,31.299999237060547,31.649999618530273,31.299999237060547,31.399999618530273,2737932
2025-07-25,31.40999984741211,32.11000061035156,31.260000228881836,32.06999969482422,3250309
2025-07-28,32.06999969482422,32.08000183105469,31.40999984741211,31.75,3137040
2025-07-29,31.979999542236328,32.20000076293945,31.690000534057617,32.02000045776367,2964375
2025-07-30,31.940000534057617,31.940000534057617,30.799999237060547,31.030000686645508,4678103
2025-07-31,31.049999237060547,31.68000030517578,30.700000762939453,30.969999313354492,3477150
2025-08-01,31.0,31.8799991607666,30.75,31.360000610351562,3132990
2025-08-04,31.209999084472656,31.670000076293945,30.799999237060547,31.579999923706055,2614751
2025-08-05,31.760000228881836,31.84000015258789,31.489999771118164,31.780000686645508,2425572
2025-08-06,31.850000381469727,32.15999984741211,31.5,32.11000061035156,3432295
2025-08-07,32.040000915527344,32.29999923706055,31.229999542236328,31.520000457763672,3911622
2025-08-08,31.549999237060547,32.189998626708984,30.8799991607666,32.150001525878906,5810891
2025-08-11,32.380001068115234,34.16999816894531,32.290000915527344,33.099998474121094,9640664
2025-08-12,33.099998474121094,33.959999084472656,32.66999816894531,33.31999969482422,7201391
2025-08-13,33.65999984741211,36.439998626708984,33.0,35.900001525878906,16317713
2025-08-14,36.599998474121094,36.70000076293945,34.79999923706055,34.849998474121094,11158836
2025-08-15,34.83000183105469,37.709999084472656,34.68000030517578,37.11000061035156,14092645
2025-08-18,36.369998931884766,38.75,35.380001068115234,38.630001068115234,19913496
2025-08-19,38.439998626708984,38.439998626708984,37.0,38.099998474121094,10658196
2025-08-20,37.900001525878906,40.150001525878906,36.70000076293945,39.66999816894531,14298635
2025-08-21,41.0,43.0,39.54999923706055,39.79999923706055,14280647
2025-08-22,40.18000030517578,40.959999084472656,39.5099983215332,40.31999969482422,10755455
2025-08-25,40.0099983215332,46.79999923706055,40.0099983215332,43.58000183105469,19184089
2025-08-26,42.58000183105469,45.2400016784668,41.72999954223633,43.150001525878906,13715475
2025-08-27,42.709999084472656,43.93000030517578,41.91999816894531,41.91999816894531,13174732
2025-08-28,41.75,42.869998931884766,40.599998474121094,42.630001068115234,12306282
2025-08-29,43.0,43.22999954223633,40.5,40.75,10402297
2025-09-01,41.47999954223633,42.560001373291016,40.61000061035156,41.279998779296875,7966115
2025-09-02,40.95000076293945,41.279998779296875,38.68000030517578,39.54999923706055,10091763
2025-09-03,39.599998474121094,40.150001525878906,38.22999954223633,38.599998474121094,7149141
2025-09-04,38.88999938964844,38.939998626708984,35.529998779296875,36.599998474121094,10798443
2025-09-05,36.68000030517578,37.52000045776367,36.41999816894531,37.349998474121094,4842811
2025-09-08,37.29999923706055,38.31999969482422,36.849998474121094,37.72999954223633,5924977
2025-09-09,37.5,37.650001525878906,36.40999984741211,36.529998779296875,4706539
2025-09-10,36.400001525878906,37.290000915527344,36.400001525878906,36.79999923706055,3720451
2025-09-11,36.75,37.95000076293945,36.599998474121094,37.45000076293945,5140415
2025-09-12,37.47999954223633,38.25,37.11000061035156,37.52000045776367,5889087
2025-09-15,37.66999816894531,38.77000045776367,37.400001525878906,37.79999923706055,5118777
2025-09-16,37.70000076293945,38.2599983215332,37.209999084472656,38.18000030517578,4920565
2025-09-17,38.16999816894531,40.099998474121094,37.900001525878906,39.15999984741211,6980896
2025-09-18,38.900001525878906,41.16999816894531,38.88999938964844,39.540000915527344,9990217
2025-09-19,39.77000045776367,40.470001220703125,39.20000076293945,40.16999816894531,6642737
2025-09-22,40.0099983215332,40.04999923706055,39.0,39.310001373291016,5199809
2025-09-23,39.029998779296875,39.400001525878906,36.5,37.439998626708984,7102690
2025-09-24,37.0,39.72999954223633,36.959999084472656,38.970001220703125,7504935
2025-09-25,38.959999084472656,39.4900016784668,38.54999923706055,38.84000015258789,4289889
2025-09-26,38.40999984741211,38.779998779296875,37.099998474121094,37.279998779296875,4252170
2025-09-29,37.45000076293945,38.400001525878906,37.16999816894531,38.0,3580983
2025-09-30,37.83000183105469,39.25,37.83000183105469,38.400001525878906,3853715
2025-10-09,38.45000076293945,39.4900016784668,38.279998779296875,38.54999923706055,5598383
2025-10-10,38.40999984741211,38.40999984741211,36.43000030517578,36.54999923706055,6006121
2025-10-13,35.0,40.9900016784668,34.79999923706055,40.029998779296875,11154384
2025-10-14,39.5,39.63999938964844,36.86000061035156,37.040000915527344,9363268
2025-10-15,36.849998474121094,37.2599983215332,35.880001068115234,36.599998474121094,4133716
2025-10-16,36.20000076293945,36.439998626708984,35.70000076293945,35.790000915527344,3378417
2025-10-17,36.209999084472656,36.41999816894531,34.20000076293945,34.349998474121094,3924243
2025-10-20,35.0,35.189998626708984,34.06999969482422,34.400001525878906,2027340
2025-10-21,34.279998779296875,35.15999984741211,34.20000076293945,35.099998474121094,1969731
2025-10-22,34.86000061035156,35.09000015258789,34.33000183105469,34.380001068115234,2364360
2025-10-23,34.599998474121094,34.79999923706055,33.369998931884766,34.08000183105469,2217073
2025-10-24,34.47999954223633,35.08000183105469,34.310001373291016,35.02000045776367,2654825
2025-10-27,37.099998474121094,38.150001525878906,36.16999816894531,36.2400016784668,5756948
2025-10-28,36.0,36.619998931884766,35.720001220703125,36.150001525878906,3088543
2025-10-29,35.68000030517578,36.20000076293945,34.630001068115234,35.47999954223633,4025122
2025-10-30,35.41999816894531,35.709999084472656,34.779998779296875,34.880001068115234,3539835
2025-10-31,34.880001068115234,36.20000076293945,34.880001068115234,35.66999816894531,3876235
2025-11-03,35.41999816894531,35.599998474121094,34.599998474121094,34.939998626708984,2366102
2025-11-04,34.939998626708984,34.939998626708984,33.720001220703125,33.91999816894531,3283469
2025-11-05,33.47999954223633,34.63999938964844,33.20000076293945,33.4900016784668,3945345
2025-11-06,33.40999984741211,34.02000045776367,33.220001220703125,33.630001068115234,3022996
2025-11-07,33.54999923706055,34.2400016784668,32.900001525878906,33.63999938964844,3625144
2025-11-10,33.65999984741211,34.189998626708984,33.18000030517578,33.33000183105469,2972020
2025-11-11,33.59000015258789,34.279998779296875,33.5,33.66999816894531,2847255
2025-11-12,33.400001525878906,33.58000183105469,32.65999984741211,33.040000915527344,2444584
2025-11-13,32.849998474121094,33.349998474121094,32.849998474121094,33.0,2100967
2025-11-14,32.810001373291016,33.04999923706055,32.400001525878906,32.47999954223633,2118846
2025-11-17,32.93000030517578,34.45000076293945,32.93000030517578,33.13999938964844,3147261
2025-11-18,33.599998474121094,35.099998474121094,33.22999954223633,33.58000183105469,6261767
2025-11-19,33.0,34.849998474121094,33.0,34.29999923706055,6944251
2025-11-20,34.5,34.68000030517578,33.5099983215332,33.900001525878906,4312984
2025-11-21,33.29999923706055,34.400001525878906,33.29999923706055,33.439998626708984,4645774
2025-11-24,34.45000076293945,34.47999954223633,33.400001525878906,34.20000076293945,4136264
2025-11-25,34.209999084472656,34.7400016784668,33.58000183105469,33.77000045776367,5320807
2025-11-26,33.470001220703125,33.93000030517578,32.56999969482422,32.779998779296875,4027655
2025-11-27,32.77000045776367,33.45000076293945,32.529998779296875,33.060001373291016,3233801
2025-11-28,33.150001525878906,33.31999969482422,32.70000076293945,33.20000076293945,2059404
2025-12-01,33.130001068115234,34.63999938964844,33.02000045776367,34.5,5720219
2025-12-02,33.97999954223633,35.16999816894531,33.97999954223633,34.279998779296875,4688752
2025-12-03,34.0,34.16999816894531,33.0099983215332,33.56999969482422,3993918
2025-12-04,33.40999984741211,33.40999984741211,32.47999954223633,32.5,3203826
2025-12-05,32.68000030517578,33.16999816894531,31.8799991607666,33.099998474121094,2568641
2025-12-08,33.310001373291016,34.099998474121094,33.02000045776367,33.72999954223633,3974145
2025-12-09,33.880001068115234,33.97999954223633,33.220001220703125,33.2400016784668,2577028
2025-12-10,33.040000915527344,34.02000045776367,33.040000915527344,33.79999923706055,3031492
2025-12-11,34.16999816894531,34.400001525878906,33.33000183105469,33.779998779296875,3995421
2025-12-12,33.779998779296875,34.68000030517578,33.75,34.2599983215332,4396595
2025-12-15,33.83000183105469,35.349998474121094,33.79999923706055,34.56999969482422,5903334
2025-12-16,34.13999938964844,34.189998626708984,32.88999938964844,33.70000076293945,5435934
2025-12-17,33.70000076293945,33.709999084472656,32.27000045776367,33.130001068115234,3615246
2025-12-18,33.119998931884766,34.34000015258789,32.83000183105469,33.2599983215332,4095313
2025-12-19,33.20000076293945,33.599998474121094,32.65999984741211,32.68000030517578,3367521
2025-12-22,32.84000015258789,33.939998626708984,32.5,33.599998474121094,4786697
2025-12-23,33.349998474121094,34.4900016784668,33.33000183105469,34.02000045776367,4701578
2025-12-24,34.33000183105469,34.470001220703125,33.810001373291016,34.279998779296875,3486934
2025-12-25,34.27000045776367,34.29999923706055,33.77000045776367,34.11000061035156,3004741
2025-12-26,34.380001068115234,34.380001068115234,33.22999954223633,33.31999969482422,4170752
2025-12-29,33.209999084472656,33.29999923706055,32.650001525878906,32.77000045776367,3111482
2025-12-30,32.599998474121094,32.880001068115234,32.0,32.220001220703125,3628109
2025-12-31,32.2400016784668,32.65999984741211,32.060001373291016,32.31999969482422,2626013
2026-01-05,32.63999938964844,33.29999923706055,32.380001068115234,33.18000030517578,3625596
2026-01-06,33.20000076293945,34.540000915527344,33.0,34.22999954223633,8363224
2026-01-07,35.27000045776367,37.349998474121094,35.0,36.849998474121094,15010377
2026-01-08,36.849998474121094,37.619998931884766,35.880001068115234,36.47999954223633,8590455
2026-01-09,36.02000045776367,36.75,35.79999923706055,36.08000183105469,6072616
2026-01-12,36.09000015258789,36.58000183105469,35.95000076293945,36.58000183105469,6515344
2026-01-13,36.59000015258789,36.79999923706055,35.36000061035156,35.5,5891708
2026-01-14,35.400001525878906,36.65999984741211,35.150001525878906,35.65999984741211,6915788
2026-01-15,35.31999969482422,37.43000030517578,35.209999084472656,36.95000076293945,9659482
2026-01-16,37.20000076293945,38.25,37.0099983215332,37.79999923706055,9177269
2026-01-19,37.599998474121094,38.7599983215332,37.5099983215332,38.099998474121094,7717442
2026-01-20,37.7599983215332,38.20000076293945,36.93000030517578,37.29999923706055,5417603
2026-01-21,37.15999984741211,37.41999816894531,36.5099983215332,37.20000076293945,4618841
2026-01-22,37.279998779296875,37.5,36.0,36.22999954223633,5669622
2026-01-23,36.13999938964844,37.0,36.02000045776367,36.869998931884766,3992522
2026-01-26,37.0,37.150001525878906,35.43000030517578,35.599998474121094,5023216
2026-01-27,35.599998474121094,35.959999084472656,34.209999084472656,35.75,4227498
2026-01-28,35.75,36.36000061035156,35.18000030517578,35.7400016784668,3387111
2026-01-29,35.529998779296875,35.849998474121094,33.97999954223633,34.060001373291016,5107440
2026-01-30,34.119998931884766,34.34000015258789,32.70000076293945,33.77000045776367,3909512
2026-02-02,33.61000061035156,33.720001220703125,32.599998474121094,32.66999816894531,3083215
2026-02-03,33.33000183105469,33.84000015258789,32.880001068115234,33.79999923706055,2671181
2026-02-04,33.529998779296875,34.4900016784668,33.209999084472656,34.400001525878906,3867797
2026-02-05,34.400001525878906,35.0099983215332,33.43000030517578,33.68000030517578,3263320
2026-02-06,33.650001525878906,34.79999923706055,33.16999816894531,34.25,3321166
2026-02-09,34.849998474121094,35.29999923706055,34.599998474121094,35.099998474121094,3894920
2026-02-10,35.099998474121094,35.31999969482422,34.70000076293945,34.70000076293945,2985031
2026-02-11,34.70000076293945,34.9900016784668,34.29999923706055,34.29999923706055,2227218
2026-02-12,34.349998474121094,34.959999084472656,34.18000030517578,34.959999084472656,2478421
2026-02-13,34.099998474121094,35.9900016784668,34.099998474121094,35.16999816894531,3880225
2026-02-24,35.65999984741211,35.66999816894531,34.900001525878906,35.33000183105469,3068181
2026-02-25,35.29999923706055,36.709999084472656,34.779998779296875,36.0,5671605
2026-02-26,36.0,36.25,35.58000183105469,36.150001525878906,3464984
2026-02-27,35.93000030517578,36.68000030517578,35.41999816894531,36.349998474121094,3030569
2026-03-02,35.68000030517578,36.84000015258789,35.61000061035156,35.709999084472656,4132859
2026-03-03,35.7400016784668,36.15999984741211,33.65999984741211,33.66999816894531,5038515
2026-03-04,33.650001525878906,34.720001220703125,33.45000076293945,33.869998931884766,3261153
2026-03-05,34.72999954223633,36.040000915527344,34.130001068115234,35.7599983215332,5395889
2026-03-06,35.36000061035156,35.56999969482422,34.61000061035156,34.650001525878906,4289779
2026-03-09,34.130001068115234,34.130001068115234,32.599998474121094,33.45000076293945,5630598
2026-03-10,33.97999954223633,35.41999816894531,33.869998931884766,35.310001373291016,6107659
2026-03-11,35.43000030517578,35.9900016784668,34.5099983215332,34.959999084472656,4094142
2026-03-12,34.970001220703125,35.599998474121094,34.2599983215332,34.689998626708984,3074037
2026-03-13,34.27000045776367,34.9900016784668,33.900001525878906,33.95000076293945,2977460
2026-03-16,34.27000045776367,34.599998474121094,33.43000030517578,34.54999923706055,2817134
2026-03-17,34.79999923706055,34.79999923706055,33.18000030517578,33.20000076293945,3405199
2026-03-18,33.290000915527344,34.349998474121094,33.130001068115234,34.29999923706055,3119031
2026-03-19,34.0,34.380001068115234,33.369998931884766,33.56999969482422,2532825
2026-03-20,33.70000076293945,34.0,32.54999923706055,32.58000183105469,3257563
2026-03-23,31.6299991607666,31.950000762939453,29.170000076293945,29.510000228881836,7094131
2026-03-24,30.0,30.8799991607666,29.920000076293945,30.829999923706055,3748905
2026-03-25,31.149999618530273,31.790000915527344,31.100000381469727,31.360000610351562,2947351
2026-03-26,31.770000457763672,31.770000457763672,30.280000686645508,30.809999465942383,2073851
2026-03-27,30.479999542236328,31.6200008392334,30.149999618530273,31.479999542236328,2232060
2026-03-30,30.899999618530273,31.68000030517578,30.729999542236328,31.649999618530273,1863259
2026-03-31,31.299999237060547,31.600000381469727,30.219999313354492,30.299999237060547,2970588
2026-04-01,31.649999618530273,31.68000030517578,30.639999389648438,31.040000915527344,2064658
2026-04-02,30.770000457763672,31.020000457763672,30.0,30.209999084472656,2432142
2026-04-03,30.260000228881836,30.75,30.1200008392334,30.190000534057617,2025344
2026-04-07,30.190000534057617,31.3799991607666,30.190000534057617,30.93000030517578,2855600
2026-04-08,31.600000381469727,33.130001068115234,31.3799991607666,32.91999816894531,4241663
2026-04-09,32.900001525878906,33.5,32.52000045776367,33.060001373291016,3416979
2026-04-10,33.45000076293945,33.720001220703125,33.099998474121094,33.279998779296875,2410418
2026-04-13,33.150001525878906,33.43000030517578,32.7599983215332,32.86000061035156,2732239
2026-04-14,33.290000915527344,33.5,32.70000076293945,32.97999954223633,2778388
2026-04-15,33.18000030517578,33.38999938964844,32.619998931884766,32.720001220703125,2290149
2026-04-16,32.720001220703125,33.68000030517578,32.52000045776367,33.619998931884766,2690812
2026-04-17,33.27000045776367,33.720001220703125,32.77000045776367,33.279998779296875,4051517
2026-04-20,33.599998474121094,33.70000076293945,32.66999816894531,33.310001373291016,5035856
2026-04-21,33.349998474121094,33.540000915527344,32.88999938964844,33.470001220703125,3456858
2026-04-22,33.52000045776367,34.630001068115234,33.45000076293945,34.630001068115234,5184251
2026-04-23,36.869998931884766,39.279998779296875,36.54999923706055,37.119998931884766,16088109
2026-04-24,36.20000076293945,37.79999923706055,35.40999984741211,36.099998474121094,10630803
2026-04-27,36.099998474121094,36.93000030517578,35.650001525878906,36.16999816894531,8113302
2026-04-28,35.900001525878906,36.630001068115234,35.630001068115234,35.779998779296875,6039528
2026-04-29,35.279998779296875,36.06999969482422,35.13999938964844,35.63999938964844,4923097
2026-04-30,35.58000183105469,35.84000015258789,34.959999084472656,35.56999969482422,5303599
2026-05-06,35.86000061035156,36.58000183105469,35.86000061035156,36.18000030517578,6781589
2026-05-07,36.58000183105469,36.599998474121094,36.0,36.380001068115234,4604720
2026-05-08,36.099998474121094,36.279998779296875,35.65999984741211,36.099998474121094,4228204
2026-05-11,36.84000015258789,37.4900016784668,36.20000076293945,37.119998931884766,6994882
2026-05-12,37.029998779296875,37.47999954223633,36.630001068115234,37.099998474121094,5443315
2026-05-13,37.459999084472656,38.93000030517578,37.15999984741211,38.79999923706055,9539769
2026-05-14,38.599998474121094,39.45000076293945,37.86000061035156,37.86000061035156,7448385
2026-05-15,38.29999923706055,40.65999984741211,37.93000030517578,40.349998474121094,14341317
2026-05-18,39.95000076293945,39.9900016784668,38.5,39.40999984741211,11885384
2026-05-19,39.0099983215332,40.11000061035156,38.380001068115234,39.720001220703125,8871187
2026-05-20,39.279998779296875,40.439998626708984,39.0099983215332,40.06999969482422,8125539
2026-05-21,42.95000076293945,44.97999954223633,39.349998474121094,39.38999938964844,17424004
2026-05-22,40.040000915527344,41.56999969482422,38.83000183105469,40.900001525878906,13396216
2026-05-25,41.599998474121094,43.88999938964844,41.060001373291016,42.900001525878906,15094090
