Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,59.2,62.78,58.23,61.65,1297634,61.65
2025-08-13,61.65,67.82,61.65,67.82,682491,67.82
2025-08-14,67.82,73.25,61.05,62.99,1330140,62.99
2025-08-15,59.34,63.0,57.0,60.26,985334,60.26
2025-08-18,58.5,66.29,56.8,66.29,1274318,66.29
2025-08-19,66.0,70.0,61.01,67.0,1188285,67.0
2025-08-20,65.97,68.9,63.28,64.69,750463,64.69
2025-08-21,63.0,66.2,61.0,62.07,594265,62.07
2025-08-22,61.1,63.0,60.0,62.58,633159,62.58
2025-08-25,62.27,63.22,60.45,62.14,556008,62.14
2025-08-26,62.26,67.5,62.25,65.45,779028,65.45
2025-08-27,65.2,65.2,62.0,63.27,556773,63.27
2025-08-28,62.27,64.0,61.0,62.88,525424,62.88
2025-08-29,62.88,69.17,62.0,69.17,1123709,69.17
2025-09-01,71.0,75.4,64.8,70.7,1089084,70.7
2025-09-02,68.5,74.55,65.3,72.42,932014,72.42
2025-09-03,72.48,77.07,65.18,65.18,859137,65.18
2025-09-04,58.66,61.99,58.66,58.66,201441,58.66
2025-09-05,52.79,58.66,52.79,53.55,1073271,53.55
2025-09-08,51.0,51.72,48.22,48.24,1008883,48.24
2025-09-09,47.99,49.08,47.13,47.39,643357,47.39
2025-09-10,46.8,47.5,46.09,46.27,512394,46.27
2025-09-11,46.27,48.39,44.82,47.12,718163,47.12
2025-09-12,46.78,51.28,46.66,49.95,951061,49.95
2025-09-15,48.98,51.35,48.95,49.17,579792,49.17
2025-09-16,48.98,48.98,47.15,47.76,478829,47.76
2025-09-17,47.93,48.15,46.88,47.07,387423,47.07
2025-09-18,46.98,48.81,46.01,46.49,590674,46.49
2025-09-19,46.02,48.0,46.02,46.91,432753,46.91
2025-09-22,47.28,47.3,45.37,46.62,390758,46.62
2025-09-23,46.7,46.8,43.52,44.65,448654,44.65
2025-09-24,44.35,44.49,43.71,44.07,261143,44.07
2025-09-25,44.07,44.18,42.73,42.84,330690,42.84
2025-09-26,43.1,44.5,42.41,42.44,499760,42.44
2025-09-29,42.0,42.54,41.44,41.93,359812,41.93
2025-09-30,41.93,43.12,41.84,42.68,342050,42.68
2025-10-09,42.0,43.25,41.85,42.91,329201,42.91
2025-10-10,43.06,47.2,42.65,47.2,891203,47.2
2025-10-13,47.3,51.92,47.3,51.92,1018542,51.92
2025-10-14,53.0,56.8,53.0,56.0,1424188,56.0
2025-10-15,56.01,56.02,50.4,51.88,964236,51.88
2025-10-16,50.3,54.85,50.3,53.1,874665,53.1
2025-10-17,50.56,51.93,49.5,49.57,673720,49.57
2025-10-20,49.32,50.47,47.83,48.31,540905,48.31
2025-10-21,48.07,49.17,47.63,48.88,400124,48.88
2025-10-22,48.5,48.88,47.8,48.05,267709,48.05
2025-10-23,48.15,51.58,47.81,48.95,718832,48.95
2025-10-24,49.43,52.58,48.02,51.27,781052,51.27
2025-10-27,50.5,51.45,49.51,49.98,617456,49.98
2025-10-28,49.98,54.98,49.03,54.98,1120952,54.98
2025-10-29,54.0,57.97,53.5,55.47,1253332,55.47
2025-10-30,54.0,54.5,51.67,51.82,739173,51.82
2025-10-31,51.49,52.71,50.92,51.26,421124,51.26
2025-11-03,51.23,51.98,50.27,51.31,375812,51.31
2025-11-04,51.32,53.43,50.9,52.51,586075,52.51
2025-11-05,51.0,51.86,49.22,50.44,437131,50.44
2025-11-06,49.96,50.9,49.03,50.52,385868,50.52
2025-11-07,50.0,50.0,48.5,48.8,357681,48.8
2025-11-10,48.48,48.88,47.65,48.19,291990,48.19
2025-11-11,48.23,48.86,47.89,48.43,228781,48.43
2025-11-12,48.13,48.13,45.67,46.07,317039,46.07
2025-11-13,45.75,46.78,45.52,46.42,207903,46.42
2025-11-14,47.8,50.3,47.65,48.68,610579,48.68
2025-11-17,53.55,53.55,52.93,53.55,509064,53.55
2025-11-18,57.03,57.03,51.8,52.22,1039125,52.22
2025-11-19,52.0,57.0,50.01,55.15,1109536,55.15
2025-11-20,53.0,53.99,51.92,52.0,678418,52.0
2025-11-21,51.0,55.0,48.64,52.21,860072,52.21
2025-11-24,52.22,57.43,51.0,57.43,1068487,57.43
2025-11-25,56.79,59.05,54.7,57.3,1246043,57.3
2025-11-26,55.6,56.02,52.68,52.69,878661,52.69
2025-11-27,51.8,53.2,51.8,52.1,529951,52.1
2025-11-28,52.12,53.9,51.5,52.95,547925,52.95
2025-12-01,52.0,52.88,51.9,52.22,393578,52.22
2025-12-02,52.26,53.53,51.7,52.49,448465,52.49
2025-12-03,51.68,51.72,49.9,50.03,465573,50.03
2025-12-04,49.0,50.35,48.73,49.34,320507,49.34
2025-12-05,49.0,50.18,48.32,49.86,306474,49.86
2025-12-08,50.58,50.95,49.91,50.17,327215,50.17
2025-12-09,49.5,50.14,49.05,49.19,268090,49.19
2025-12-10,48.9,49.99,48.6,49.24,226421,49.24
2025-12-11,49.09,49.38,48.3,48.51,226135,48.51
2025-12-12,48.52,48.8,47.84,48.43,202209,48.43
2025-12-15,48.4,48.72,47.5,47.51,210545,47.51
2025-12-16,47.51,47.57,45.75,46.11,227016,46.11
2025-12-17,46.0,47.1,45.8,47.1,231242,47.1
2025-12-18,47.09,49.25,46.2,48.93,397488,48.93
2025-12-19,48.06,48.79,47.94,48.11,256789,48.11
2025-12-22,47.66,48.1,47.28,47.83,205598,47.83
2025-12-23,47.82,47.82,47.0,47.08,180307,47.08
2025-12-24,46.77,47.98,46.68,47.64,206140,47.64
2025-12-25,47.64,48.35,47.6,48.0,235227,48.0
2025-12-26,48.05,48.75,47.47,47.94,255720,47.94
2025-12-29,48.48,49.35,48.18,48.39,323149,48.39
2025-12-30,48.63,51.25,48.58,50.26,563446,50.26
2025-12-31,49.25,49.3,48.0,48.12,369049,48.12
2026-01-05,49.0,51.06,48.34,49.46,555266,49.46
2026-01-06,48.81,50.1,48.35,49.29,414821,49.29
2026-01-07,49.28,49.28,48.5,48.56,282893,48.56
2026-01-08,48.77,50.49,48.27,49.74,536368,49.74
2026-01-09,50.9,52.88,50.03,51.97,875389,51.97
2026-01-12,51.9,52.69,50.16,51.28,720183,51.28
2026-01-13,50.89,50.89,49.0,49.02,475583,49.02
2026-01-14,48.66,49.42,48.5,48.9,324938,48.9
2026-01-15,48.9,49.39,48.4,49.14,217673,49.14
2026-01-16,48.78,48.8,48.2,48.28,239641,48.28
2026-01-19,48.2,48.6,47.5,48.42,184453,48.42
2026-01-20,48.41,48.41,47.05,47.22,201950,47.22
2026-01-21,46.9,47.51,46.8,47.31,121941,47.31
2026-01-22,47.21,47.68,47.08,47.45,139383,47.45
2026-01-23,47.46,47.95,47.0,47.69,177520,47.69
2026-01-26,47.7,47.8,46.85,46.9,183095,46.9
2026-01-27,46.85,47.19,46.0,47.14,162087,47.14
2026-01-28,47.04,47.05,46.2,46.22,154920,46.22
2026-01-29,46.0,46.16,45.18,45.36,170092,45.36
2026-01-30,45.51,46.24,45.5,45.71,133189,45.71
2026-02-02,45.18,45.4,44.0,44.01,176114,44.01
2026-02-03,44.02,44.5,43.8,44.49,133509,44.49
2026-02-04,44.5,44.93,44.29,44.77,124558,44.77
2026-02-05,44.36,44.59,43.87,44.06,99510,44.06
2026-02-06,43.5,44.29,43.31,44.08,115153,44.08
2026-02-09,44.29,45.17,44.29,44.71,131737,44.71
2026-02-10,44.5,45.35,44.45,44.94,145922,44.94
2026-02-11,44.8,45.28,44.42,44.82,104423,44.82
2026-02-12,44.6,44.81,44.2,44.38,93871,44.38
2026-02-13,44.56,45.31,44.4,44.83,150252,44.83
2026-02-24,44.94,45.99,44.74,45.87,202945,45.87
2026-02-25,45.41,45.69,44.84,45.55,156713,45.55
2026-02-26,45.45,45.45,44.91,45.09,126379,45.09
2026-02-27,45.6,46.5,45.49,46.08,257908,46.08
2026-03-02,50.0,50.0,48.0,49.52,709433,49.52
2026-03-03,49.52,49.53,46.62,47.0,399293,47.0
2026-03-04,46.04,48.5,44.5,47.48,346872,47.48
2026-03-05,46.5,47.07,45.91,46.35,270961,46.35
2026-03-06,45.96,45.98,45.45,45.5,170647,45.5
2026-03-09,45.51,45.95,44.55,44.61,185648,44.61
2026-03-10,44.09,44.73,44.09,44.55,152569,44.55
2026-03-11,44.55,44.62,44.01,44.1,135036,44.1
2026-03-12,43.95,43.99,43.29,43.37,132657,43.37
2026-03-13,43.25,43.98,42.5,43.72,143763,43.72
2026-03-16,43.3,43.3,42.7,42.79,105420,42.79
2026-03-17,42.79,43.0,42.5,42.58,88614,42.58
2026-03-18,42.52,42.58,41.5,41.81,110017,41.81
2026-03-19,42.0,42.17,40.47,40.64,113102,40.64
2026-03-20,40.15,40.5,38.58,38.58,178769,38.58
2026-03-23,37.6,37.65,35.56,35.76,209460,35.76
2026-03-24,36.48,39.34,36.0,39.34,243801,39.34
2026-03-25,40.2,43.27,39.01,43.27,624234,43.27
2026-03-26,42.9,44.36,41.24,41.34,505745,41.34
2026-03-27,39.98,43.86,39.98,42.83,468271,42.83
2026-03-30,41.8,44.29,41.8,42.24,345549,42.24
2026-03-31,41.71,42.47,40.68,40.7,304351,40.7
2026-04-01,40.56,40.95,39.73,40.19,209271,40.19
2026-04-02,39.9,41.8,39.8,40.57,268887,40.57
2026-04-03,40.04,40.2,38.59,39.01,198947,39.01
2026-04-07,38.99,39.47,38.66,39.29,119476,39.29
2026-04-08,38.51,39.84,38.5,39.82,193062,39.82
2026-04-09,39.62,40.68,39.28,39.69,171543,39.69
2026-04-10,39.94,40.43,39.68,39.72,142698,39.72
2026-04-13,39.72,40.58,39.5,40.42,181633,40.42
2026-04-14,40.13,40.34,39.7,40.16,147373,40.16
2026-04-15,40.17,40.42,39.61,39.73,135930,39.73
2026-04-16,39.5,39.88,39.32,39.8,99532,39.8
2026-04-17,39.66,39.7,39.2,39.55,104605,39.55
2026-04-20,39.89,40.5,39.66,40.49,192285,40.49
2026-04-21,41.0,42.44,40.5,40.6,304132,40.6
2026-04-22,39.72,39.99,39.13,39.86,168294,39.86
2026-04-23,39.6,39.97,38.89,38.94,146990,38.94
2026-04-24,38.95,39.29,38.5,38.55,99244,38.55
2026-04-27,38.34,38.34,37.15,37.8,126102,37.8
2026-04-28,37.74,37.75,36.66,36.89,127733,36.89
2026-04-29,36.83,37.69,36.68,37.45,95354,37.45
2026-04-30,37.45,37.69,37.33,37.62,75907,37.62
2026-05-06,37.62,38.16,37.58,37.87,104038,37.87
2026-05-07,37.88,39.5,37.73,38.79,187729,38.79
2026-05-08,38.45,39.38,38.0,39.07,175474,39.07
2026-05-11,39.06,39.06,38.39,38.65,141672,38.65
2026-05-12,38.53,42.08,37.74,40.88,427338,40.88
2026-05-13,39.89,39.93,39.18,39.6,257580,39.6
2026-05-14,39.21,39.3,38.0,38.0,177711,38.0
2026-05-15,37.8,38.95,37.78,38.14,141498,38.14
2026-05-18,37.71,37.74,36.98,37.25,103694,37.25
2026-05-19,37.22,37.43,37.07,37.29,67627,37.29
2026-05-20,37.3,37.74,37.19,37.43,73477,37.43
2026-05-21,37.44,37.65,37.0,37.03,87932,37.03
2026-05-22,37.09,37.2,36.5,36.68,81853,36.68
2026-05-25,36.67,36.67,36.0,36.08,96480,36.08
2026-05-26,35.86,36.75,35.1,36.39,130167,36.39
