Date,Open,High,Low,Close,Volume,Adj Close
2025-12-04,28.84,29.1,28.57,29.03,142419,29.03
2025-12-05,28.94,29.21,28.67,29.21,106898,29.21
2025-12-08,29.26,29.54,29.03,29.13,138872,29.13
2025-12-09,29.24,29.9,29.02,29.1,191767,29.1
2025-12-10,28.99,29.42,28.44,29.37,151105,29.37
2025-12-11,29.34,29.73,29.05,29.05,150891,29.05
2025-12-12,29.03,30.12,28.87,29.91,348430,29.91
2025-12-15,29.69,29.91,28.83,28.85,210492,28.85
2025-12-16,28.8,29.24,28.34,28.36,151525,28.36
2025-12-17,28.38,29.4,28.31,29.19,160146,29.19
2025-12-18,29.1,29.5,28.82,29.0,129681,29.0
2025-12-19,29.2,29.94,28.95,29.44,199045,29.44
2025-12-22,29.14,29.4,28.88,29.01,203615,29.01
2025-12-23,29.02,29.13,28.62,28.81,136519,28.81
2025-12-24,28.71,29.21,28.65,28.91,134933,28.91
2025-12-25,28.91,29.63,28.91,29.55,184929,29.55
2025-12-26,29.49,29.66,29.18,29.46,137477,29.46
2025-12-29,29.38,29.64,29.0,29.17,182299,29.17
2025-12-30,29.0,29.16,28.45,28.79,226665,28.79
2025-12-31,28.64,28.99,28.28,28.43,169693,28.43
2026-01-05,28.52,30.17,28.45,30.1,383910,30.1
2026-01-06,30.31,30.66,29.8,30.51,262112,30.51
2026-01-07,30.51,31.5,30.44,30.98,278903,30.98
2026-01-08,31.06,31.45,30.85,31.18,211855,31.18
2026-01-09,31.18,31.78,30.94,31.59,247364,31.59
2026-01-12,31.67,32.13,31.21,31.55,230013,31.55
2026-01-13,32.18,34.3,32.14,32.83,550764,32.83
2026-01-14,32.8,34.55,32.38,32.91,521014,32.91
2026-01-15,32.66,33.69,32.0,32.78,315835,32.78
2026-01-16,32.68,32.81,31.77,31.94,292010,31.94
2026-01-19,31.81,32.0,31.05,31.2,247253,31.2
2026-01-20,31.15,31.39,30.43,30.92,245810,30.92
2026-01-21,30.82,31.53,30.35,30.87,225068,30.87
2026-01-22,31.12,31.76,30.71,31.3,245661,31.3
2026-01-23,31.51,31.83,31.02,31.11,256125,31.11
2026-01-26,31.11,31.33,30.6,30.71,239454,30.71
2026-01-27,30.94,31.13,29.96,30.37,226047,30.37
2026-01-28,30.4,30.58,29.81,29.85,216496,29.85
2026-01-29,29.71,30.33,29.37,30.22,208326,30.22
2026-01-30,30.01,30.91,29.63,29.68,227728,29.68
2026-02-02,29.4,29.89,29.0,29.0,178915,29.0
2026-02-03,29.28,29.7,29.0,29.61,133477,29.61
2026-02-04,29.41,30.5,29.24,30.37,214450,30.37
2026-02-05,30.3,30.67,30.03,30.29,197515,30.29
2026-02-06,30.08,30.5,29.89,30.2,164626,30.2
2026-02-09,30.49,30.49,29.83,30.17,182703,30.17
2026-02-10,30.15,31.14,30.04,30.99,249357,30.99
2026-02-11,30.82,31.11,30.48,30.6,138215,30.6
2026-02-12,30.5,31.44,30.46,30.73,201557,30.73
2026-02-13,30.49,30.67,29.9,29.9,151783,29.9
2026-02-24,30.35,30.48,29.16,29.23,238985,29.23
2026-02-25,29.25,29.99,29.03,29.82,201087,29.82
2026-02-26,29.78,29.96,29.41,29.54,150185,29.54
2026-02-27,29.45,30.24,29.45,29.6,145667,29.6
2026-03-02,29.28,29.48,28.19,28.3,276588,28.3
2026-03-03,28.35,28.52,26.94,26.98,251139,26.98
2026-03-04,26.9,27.26,26.54,27.0,220770,27.0
2026-03-05,27.33,27.43,26.75,26.9,162918,26.9
2026-03-06,26.9,27.43,26.76,27.35,160649,27.35
2026-03-09,26.8,27.18,26.49,27.11,167801,27.11
2026-03-10,27.39,27.78,27.22,27.51,166988,27.51
2026-03-11,27.52,27.54,27.02,27.17,155906,27.17
2026-03-12,29.1,29.64,28.33,28.37,580486,28.37
2026-03-13,28.56,28.69,27.72,27.79,287929,27.79
2026-03-16,27.65,28.35,27.55,27.87,204105,27.87
2026-03-17,27.85,28.4,27.56,27.65,221089,27.65
2026-03-18,27.58,27.77,27.33,27.68,146027,27.68
2026-03-19,27.4,27.47,26.72,26.84,191577,26.84
2026-03-20,26.89,27.29,26.26,26.26,164883,26.26
2026-03-23,25.82,26.03,24.88,25.1,241189,25.1
2026-03-24,25.49,25.92,25.35,25.8,195195,25.8
2026-03-25,25.9,26.18,25.69,26.12,172985,26.12
2026-03-26,26.03,26.47,25.43,25.59,160871,25.59
2026-03-27,25.26,26.55,25.26,26.43,254508,26.43
2026-03-30,26.25,27.1,26.08,26.76,259988,26.76
2026-03-31,27.69,29.09,27.46,27.98,555936,27.98
2026-04-01,28.5,30.65,28.03,30.38,797295,30.38
2026-04-02,30.26,30.93,30.12,30.62,676878,30.62
2026-04-03,30.39,30.59,29.82,30.07,410971,30.07
2026-04-07,30.2,31.3,29.35,30.1,444952,30.1
2026-04-08,30.55,30.94,29.95,30.4,487955,30.4
2026-04-09,30.2,31.66,30.13,30.55,459140,30.55
2026-04-10,30.66,32.11,30.34,31.11,480830,31.11
2026-04-13,31.0,31.25,30.36,30.67,289848,30.67
2026-04-14,30.78,31.38,30.36,31.38,350251,31.38
2026-04-15,31.98,32.09,30.61,31.3,492212,31.3
2026-04-16,31.15,31.65,30.88,31.39,305216,31.39
2026-04-17,31.24,31.37,30.18,30.47,377603,30.47
2026-04-20,30.46,31.08,30.3,30.59,219517,30.59
2026-04-21,30.58,30.87,29.98,30.08,208157,30.08
2026-04-22,30.02,30.59,29.97,30.44,186279,30.44
2026-04-23,30.25,30.46,29.4,29.62,282562,29.62
2026-04-24,29.4,29.76,28.8,29.22,275307,29.22
2026-04-27,28.95,29.6,28.93,29.33,186400,29.33
2026-04-28,30.35,31.45,29.99,30.92,581518,30.92
2026-04-29,30.5,30.5,29.05,29.75,631983,29.75
2026-04-30,29.76,30.27,29.21,29.31,365645,29.31
2026-05-06,28.33,28.54,27.89,28.1,521556,28.1
2026-05-07,28.13,28.83,27.82,28.07,370600,28.07
2026-05-08,28.18,28.25,27.17,27.21,365490,27.21
2026-05-11,27.07,28.05,26.89,27.99,429415,27.99
2026-05-12,27.73,28.13,27.27,27.43,355171,27.43
2026-05-13,27.48,27.54,26.98,27.31,253464,27.31
2026-05-14,27.3,27.55,26.57,26.6,286928,26.6
2026-05-15,26.55,27.15,26.33,26.59,248475,26.59
2026-05-18,26.5,26.73,26.07,26.34,190195,26.34
2026-05-19,26.3,26.75,26.08,26.33,184936,26.33
2026-05-20,26.27,26.92,26.11,26.67,246480,26.67
2026-05-21,26.6,27.37,26.34,26.68,337106,26.68
2026-05-22,26.73,26.8,25.73,25.93,330677,25.93
2026-05-25,25.72,26.08,25.4,25.79,205765,25.79
2026-05-26,25.66,25.81,25.22,25.5,203390,25.5
