Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.02,19.73,18.89,19.45,251989,19.45
2025-05-28,19.33,19.45,19.13,19.15,105524,19.15
2025-05-29,19.12,19.97,19.12,19.53,234583,19.53
2025-05-30,19.37,19.63,19.22,19.54,175845,19.54
2025-06-03,19.49,19.75,19.45,19.57,144914,19.57
2025-06-04,19.55,19.96,19.49,19.54,146924,19.54
2025-06-05,19.57,20.03,19.37,19.79,243457,19.79
2025-06-06,19.87,20.02,19.53,19.59,175728,19.59
2025-06-09,19.59,19.77,19.47,19.62,132488,19.62
2025-06-10,19.59,20.1,19.41,19.53,231155,19.53
2025-06-11,19.47,19.55,19.38,19.38,132373,19.38
2025-06-12,19.32,19.36,19.2,19.27,109878,19.27
2025-06-13,19.27,19.73,19.26,19.61,284142,19.61
2025-06-16,19.71,19.72,19.5,19.62,106422,19.62
2025-06-17,19.68,19.71,19.42,19.59,101723,19.59
2025-06-18,19.55,19.68,19.48,19.62,122255,19.62
2025-06-19,19.6,19.6,19.23,19.29,117421,19.29
2025-06-20,19.29,19.34,19.09,19.1,86291,19.1
2025-06-23,19.08,19.47,19.07,19.43,111318,19.43
2025-06-24,19.36,19.54,19.28,19.52,134384,19.52
2025-06-25,19.53,19.91,19.47,19.85,272682,19.85
2025-06-26,19.77,20.3,19.73,19.9,328794,19.9
2025-06-27,19.85,20.06,19.75,19.9,163132,19.9
2025-06-30,19.95,20.49,19.92,20.47,334278,20.47
2025-07-01,20.44,20.44,20.12,20.2,216405,20.2
2025-07-02,20.2,20.56,19.75,20.49,403045,20.49
2025-07-03,20.9,22.54,20.89,21.13,1070165,21.13
2025-07-04,20.64,20.91,20.15,20.2,699865,20.2
2025-07-07,20.16,20.29,19.92,20.04,253246,20.04
2025-07-08,20.05,20.67,19.93,20.38,368265,20.38
2025-07-09,20.3,20.5,20.0,20.02,256987,20.02
2025-07-10,20.02,20.1,19.85,20.0,236422,20.0
2025-07-11,20.02,20.14,19.82,19.95,245959,19.95
2025-07-14,19.8,19.91,19.72,19.74,224880,19.74
2025-07-15,19.77,19.88,19.47,19.5,266340,19.5
2025-07-16,19.53,19.75,19.49,19.62,175120,19.62
2025-07-17,19.56,19.73,19.5,19.71,222438,19.71
2025-07-18,19.71,19.84,19.62,19.79,208782,19.79
2025-07-21,19.8,19.85,19.72,19.85,161423,19.85
2025-07-22,19.85,19.93,19.73,19.86,241878,19.86
2025-07-23,19.8,20.0,19.65,19.71,259384,19.71
2025-07-24,19.66,19.84,19.65,19.81,221388,19.81
2025-07-25,19.87,20.16,19.8,19.89,328640,19.89
2025-07-28,19.9,20.06,19.83,19.97,266576,19.97
2025-07-29,20.09,20.4,19.92,20.34,542472,20.34
2025-07-30,20.34,20.86,19.99,20.51,705364,20.51
2025-07-31,20.39,20.68,20.0,20.08,420603,20.08
2025-08-01,20.08,20.16,19.78,19.85,302500,19.85
2025-08-04,19.76,20.6,19.74,20.31,419541,20.31
2025-08-05,20.37,20.46,20.12,20.23,328125,20.23
2025-08-06,20.25,20.59,20.18,20.58,520721,20.58
2025-08-07,20.5,20.88,20.32,20.63,449883,20.63
2025-08-08,20.7,21.26,20.62,20.65,650450,20.65
2025-08-11,20.78,21.03,20.6,20.77,462832,20.77
2025-08-12,20.83,21.19,20.23,20.47,527370,20.47
2025-08-13,20.43,20.79,20.43,20.58,444725,20.58
2025-08-14,20.6,20.66,20.03,20.08,404711,20.08
2025-08-15,20.06,20.39,19.95,20.32,323130,20.32
2025-08-18,20.45,20.85,20.3,20.64,450821,20.64
2025-08-19,20.7,20.74,20.42,20.47,328531,20.47
2025-08-20,20.76,20.94,20.53,20.81,526905,20.81
2025-08-21,20.8,21.55,20.69,21.13,823366,21.13
2025-08-22,21.11,22.1,20.86,21.93,1115024,21.93
2025-08-25,21.88,23.41,21.36,23.0,1746330,23.0
2025-08-26,23.03,24.12,22.7,23.0,1683779,23.0
2025-08-27,22.7,23.1,22.0,22.0,1210289,22.0
2025-08-28,22.89,24.09,22.39,23.25,1491025,23.25
2025-08-29,23.3,25.58,23.1,25.3,2270730,25.3
2025-09-01,24.8,24.8,23.66,23.86,1539976,23.86
2025-09-02,23.81,24.0,22.8,23.05,916973,23.05
2025-09-03,23.0,23.1,21.68,21.71,861134,21.71
2025-09-04,21.68,21.91,20.62,20.99,652891,20.99
2025-09-05,20.98,21.34,20.82,21.28,471899,21.28
2025-09-08,21.77,23.15,21.38,22.87,1158406,22.87
2025-09-09,22.85,23.14,22.02,22.05,852853,22.05
2025-09-10,21.88,22.57,21.81,22.06,626332,22.06
2025-09-11,21.8,22.49,21.6,22.38,628289,22.38
2025-09-12,22.3,22.68,22.04,22.1,593122,22.1
2025-09-15,22.0,22.05,21.5,21.54,524880,21.54
2025-09-16,21.42,21.8,21.28,21.55,386550,21.55
2025-09-17,21.49,21.5,21.18,21.23,372597,21.23
2025-09-18,21.18,21.42,20.73,20.98,521267,20.98
2025-09-19,20.88,21.27,20.8,20.94,327654,20.94
2025-09-22,20.92,21.12,20.79,21.11,271737,21.11
2025-09-23,21.19,21.2,20.14,20.56,394753,20.56
2025-09-24,20.47,20.78,20.39,20.77,267659,20.77
2025-09-25,20.69,21.09,20.68,20.94,309819,20.94
2025-09-26,20.85,20.96,20.49,20.53,265853,20.53
2025-09-29,20.52,21.01,20.33,20.88,302297,20.88
2025-09-30,20.91,21.43,20.91,21.31,457665,21.31
2025-10-09,21.32,21.79,21.05,21.72,484375,21.72
2025-10-10,21.56,21.72,21.16,21.2,336329,21.2
2025-10-13,20.65,21.65,20.55,21.51,407224,21.51
2025-10-14,21.76,22.13,21.49,21.63,564692,21.63
2025-10-15,21.8,21.85,21.2,21.71,351310,21.71
2025-10-16,21.63,21.66,20.98,21.1,361175,21.1
2025-10-17,21.08,21.43,20.59,20.63,334935,20.63
2025-10-20,20.9,21.4,20.78,20.97,326779,20.97
2025-10-21,21.02,21.27,20.94,21.0,243700,21.0
2025-10-22,20.86,21.25,20.61,20.74,267226,20.74
2025-10-23,20.59,20.66,20.16,20.43,255946,20.43
2025-10-24,21.21,22.13,21.06,21.71,980232,21.71
2025-10-27,21.65,21.98,21.5,21.83,739478,21.83
2025-10-28,21.66,22.28,21.6,21.87,525020,21.87
2025-10-29,21.81,22.8,21.81,22.31,694251,22.31
2025-10-30,22.31,22.72,22.02,22.22,760690,22.22
2025-10-31,22.3,22.31,21.6,21.69,493792,21.69
2025-11-03,21.66,22.18,21.4,21.99,468070,21.99
2025-11-04,22.03,22.37,21.66,21.79,388670,21.79
2025-11-05,21.42,21.92,21.3,21.86,322412,21.86
2025-11-06,21.73,21.86,21.46,21.6,307631,21.6
2025-11-07,21.61,22.48,21.38,22.33,748260,22.33
2025-11-10,22.66,22.89,22.22,22.35,692253,22.35
2025-11-11,22.22,22.88,21.91,22.15,520470,22.15
2025-11-12,22.04,22.7,21.3,22.45,646838,22.45
2025-11-13,22.2,22.77,22.0,22.24,673111,22.24
2025-11-14,22.07,22.22,21.7,21.7,350364,21.7
2025-11-17,21.7,21.86,21.45,21.52,343160,21.52
2025-11-18,21.36,21.38,20.81,20.9,382840,20.9
2025-11-19,20.9,20.99,20.71,20.81,214892,20.81
2025-11-20,20.89,20.97,20.71,20.72,194040,20.72
2025-11-21,20.51,20.83,20.07,20.18,313534,20.18
2025-11-24,20.6,20.98,20.29,20.84,380621,20.84
2025-11-25,20.82,21.25,20.67,20.86,350763,20.86
2025-11-26,21.0,21.14,20.47,20.49,284540,20.49
2025-11-27,20.35,20.61,20.3,20.38,204433,20.38
2025-11-28,20.47,20.77,20.4,20.75,294366,20.75
2025-12-01,21.0,21.5,20.98,21.36,534989,21.36
2025-12-02,21.18,21.35,20.99,21.14,271276,21.14
2025-12-03,21.16,21.3,20.6,20.72,386666,20.72
2025-12-04,20.52,21.76,20.51,21.54,785124,21.54
2025-12-05,21.3,22.1,21.15,21.96,796245,21.96
2025-12-08,22.3,23.0,22.18,22.26,1296759,22.26
2025-12-09,21.97,22.45,21.8,22.08,660809,22.08
2025-12-10,21.91,24.29,21.73,23.03,1535309,23.03
2025-12-11,23.23,24.0,22.8,23.26,1299497,23.26
2025-12-12,23.19,23.55,22.71,22.97,970631,22.97
2025-12-15,22.77,23.58,22.77,23.19,863149,23.19
2025-12-16,22.8,25.26,22.32,24.38,1854697,24.38
2025-12-17,23.9,25.14,23.62,24.17,1519202,24.17
2025-12-18,23.94,25.69,23.63,24.76,2059500,24.76
2025-12-19,24.5,25.88,24.39,24.55,1629535,24.55
2025-12-22,24.97,26.35,24.56,25.92,1992627,25.92
2025-12-23,25.8,25.8,23.33,23.51,2325245,23.51
2025-12-24,23.21,24.8,23.2,24.56,1661845,24.56
2025-12-25,24.54,25.97,24.37,25.74,1734472,25.74
2025-12-26,25.75,28.31,25.29,28.31,3017666,28.31
2025-12-29,28.31,30.59,27.27,30.0,2999236,30.0
2025-12-30,29.0,33.0,28.58,32.48,3752657,32.48
2025-12-31,32.24,35.73,31.8,35.73,2731804,35.73
2026-01-05,36.66,39.3,36.5,39.3,2971085,39.3
2026-01-06,39.98,43.23,39.46,43.23,2484308,43.23
2026-01-07,44.5,45.06,39.89,43.87,3270770,43.87
2026-01-08,42.44,45.88,41.68,44.53,3013904,44.53
2026-01-09,45.01,48.98,45.01,48.98,2765518,48.98
2026-01-12,50.99,53.88,50.0,53.88,2629461,53.88
2026-01-13,53.87,53.87,48.49,48.49,1948845,48.49
2026-01-14,44.8,48.0,43.64,43.64,2671142,43.64
2026-01-15,42.22,43.0,39.28,39.28,2053131,39.28
2026-01-16,39.31,40.59,38.16,40.16,1914357,40.16
2026-01-19,39.1,40.8,39.1,39.79,1346089,39.79
2026-01-20,39.79,40.09,36.0,37.0,1649184,37.0
2026-01-21,36.01,37.28,35.83,35.85,998629,35.85
2026-01-22,35.91,38.93,35.6,38.75,1742254,38.75
2026-01-23,39.01,42.5,39.0,42.48,2227450,42.48
2026-01-26,40.0,41.0,38.23,38.23,1750819,38.23
2026-01-27,36.9,39.26,36.9,38.76,1216055,38.76
2026-01-28,38.76,38.93,37.0,37.56,1076772,37.56
2026-01-29,37.5,39.24,37.3,37.87,1046272,37.87
2026-01-30,37.36,39.36,37.33,38.0,1144147,38.0
2026-02-02,38.3,40.0,38.27,38.49,1101914,38.49
2026-02-03,39.25,40.9,37.5,40.42,1686195,40.42
2026-02-04,40.3,40.52,38.51,39.4,1292027,39.4
2026-02-05,38.29,38.7,37.25,37.42,877628,37.42
2026-02-06,36.81,37.99,36.43,36.78,732285,36.78
2026-02-09,37.55,37.7,36.9,37.31,643245,37.31
2026-02-10,37.31,37.31,36.07,36.53,579514,36.53
2026-02-11,36.49,36.9,35.81,35.88,607748,35.88
2026-02-12,35.7,36.15,35.41,35.77,494392,35.77
2026-02-13,35.61,35.91,35.31,35.37,405949,35.37
2026-02-24,35.6,36.34,35.24,35.73,531396,35.73
2026-02-25,35.73,37.4,35.33,36.93,868806,36.93
2026-02-26,36.88,37.6,36.45,37.17,732587,37.17
2026-02-27,37.0,37.97,36.68,37.32,735216,37.32
2026-03-02,37.88,40.87,37.64,39.65,1646732,39.65
2026-03-03,39.65,39.65,36.0,36.02,1124858,36.02
2026-03-04,35.06,37.33,35.03,36.74,616216,36.74
2026-03-05,37.21,37.5,36.33,37.25,639637,37.25
2026-03-06,37.06,37.99,36.73,37.3,599890,37.3
2026-03-09,36.5,38.38,36.24,38.2,793920,38.2
2026-03-10,38.2,38.83,37.9,38.29,716079,38.29
2026-03-11,38.44,38.45,37.7,37.77,502058,37.77
2026-03-12,37.7,37.7,36.5,36.56,459451,36.56
2026-03-13,36.5,37.15,35.6,35.64,485028,35.64
2026-03-16,35.4,35.46,33.65,34.22,594525,34.22
2026-03-17,34.8,34.91,32.96,32.97,444000,32.97
2026-03-18,33.03,34.19,32.86,34.16,527434,34.16
2026-03-19,33.52,34.5,33.27,33.99,396291,33.99
2026-03-20,34.2,34.27,32.85,32.92,372558,32.92
2026-03-23,32.0,32.62,31.1,31.29,531066,31.29
2026-03-24,31.86,32.04,30.73,31.56,378834,31.56
2026-03-25,31.95,32.39,31.83,31.96,320961,31.96
2026-03-26,32.49,32.59,31.7,32.07,425147,32.07
2026-03-27,31.32,32.05,31.13,31.8,307667,31.8
2026-03-30,31.39,32.83,31.36,32.78,478756,32.78
2026-03-31,32.82,34.26,32.6,33.0,669744,33.0
2026-04-01,33.58,33.72,32.28,32.63,468300,32.63
2026-04-02,32.53,32.89,31.72,31.94,304418,31.94
2026-04-03,32.39,32.6,31.51,31.56,291613,31.56
2026-04-07,31.54,31.8,30.99,31.1,256940,31.1
2026-04-08,31.64,32.99,31.64,32.99,488835,32.99
2026-04-09,32.5,32.93,32.02,32.55,333272,32.55
2026-04-10,32.78,33.24,32.6,32.61,316462,32.61
2026-04-13,32.45,33.08,32.22,32.71,310716,32.71
2026-04-14,32.9,33.9,32.63,33.9,589235,33.9
2026-04-15,34.12,35.25,33.73,33.97,796182,33.97
2026-04-16,33.71,34.25,33.55,33.9,458448,33.9
2026-04-17,33.9,34.03,33.49,33.98,355011,33.98
2026-04-20,33.99,37.38,33.9,37.38,1265841,37.38
2026-04-21,38.61,39.16,37.6,38.17,1725354,38.17
2026-04-22,37.0,38.35,36.99,37.71,1035063,37.71
2026-04-23,37.7,39.5,37.31,38.2,1437031,38.2
2026-04-24,38.2,38.2,35.71,36.09,932830,36.09
2026-04-27,35.7,37.58,35.33,36.84,786978,36.84
2026-04-28,36.58,36.58,35.04,35.11,537614,35.11
2026-04-29,34.95,35.84,34.82,35.61,383518,35.61
2026-04-30,35.19,36.97,35.09,36.67,681981,36.67
2026-05-06,36.67,38.16,36.61,37.83,792353,37.83
2026-05-07,37.9,37.99,37.33,37.83,709491,37.83
2026-05-08,37.6,40.88,37.38,39.8,1388432,39.8
2026-05-11,40.1,41.0,39.39,39.81,1132138,39.81
2026-05-12,39.6,39.7,38.11,38.26,818114,38.26
2026-05-13,38.24,38.64,37.76,38.39,584313,38.39
2026-05-14,38.4,38.45,35.7,35.7,806445,35.7
2026-05-15,35.68,36.06,34.51,35.09,646034,35.09
2026-05-18,35.0,36.28,34.83,35.47,443199,35.47
2026-05-19,35.0,35.0,33.65,34.32,608946,34.32
2026-05-20,33.88,34.33,33.7,33.98,350432,33.98
2026-05-21,34.2,34.61,33.0,33.11,452696,33.11
2026-05-22,33.15,33.5,32.8,33.37,271095,33.37
2026-05-25,33.98,34.28,32.8,33.4,397632,33.4
2026-05-26,33.11,33.11,31.68,32.16,433134,32.16
