Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.15,19.19,18.39,18.54,192591,18.54
2025-05-28,18.73,19.52,18.65,18.93,184724,18.93
2025-05-29,18.95,19.41,18.83,19.2,138932,19.2
2025-05-30,19.05,19.68,18.7,19.6,143610,19.6
2025-06-03,19.5,19.88,19.11,19.4,110176,19.4
2025-06-04,19.3,19.38,18.75,19.1,106202,19.1
2025-06-05,19.11,19.3,18.75,19.02,82424,19.02
2025-06-06,19.09,19.4,18.94,19.2,87919,19.2
2025-06-09,19.05,19.05,18.59,18.7,101307,18.7
2025-06-10,18.7,18.76,18.0,18.15,87539,18.15
2025-06-11,18.25,19.97,18.21,19.12,202878,19.12
2025-06-12,18.92,19.74,18.92,19.3,151020,19.3
2025-06-13,19.26,19.3,18.46,18.59,100870,18.59
2025-06-16,18.27,18.8,18.03,18.72,60070,18.72
2025-06-17,18.69,19.05,18.42,18.93,72158,18.93
2025-06-18,18.8,19.09,18.49,18.51,61202,18.51
2025-06-19,18.49,18.49,17.69,17.78,69786,17.78
2025-06-20,17.78,18.52,17.41,18.02,59189,18.02
2025-06-23,17.67,18.1,17.51,18.01,48686,18.01
2025-06-24,18.23,18.62,18.01,18.38,75059,18.38
2025-06-25,18.37,18.44,18.2,18.4,72444,18.4
2025-06-26,18.45,18.48,18.11,18.11,67477,18.11
2025-06-27,18.19,18.44,18.15,18.36,53192,18.36
2025-06-30,18.29,18.54,18.24,18.42,54561,18.42
2025-07-01,17.39,18.06,16.79,17.96,180355,17.96
2025-07-02,17.86,17.96,17.34,17.5,119922,17.5
2025-07-03,17.5,18.55,17.5,18.51,159969,18.51
2025-07-04,18.53,18.72,17.92,17.99,93577,17.99
2025-07-07,18.09,18.25,17.7,18.19,58042,18.19
2025-07-08,18.31,18.31,18.04,18.28,55165,18.28
2025-07-09,18.34,18.45,18.01,18.08,53557,18.08
2025-07-10,18.08,18.67,17.97,18.13,66850,18.13
2025-07-11,18.21,19.64,18.1,19.28,194715,19.28
2025-07-14,19.4,19.73,19.03,19.23,98083,19.23
2025-07-15,19.25,19.88,18.82,19.01,68902,19.01
2025-07-16,19.01,19.5,18.8,19.3,70598,19.3
2025-07-17,19.21,19.53,19.02,19.48,57493,19.48
2025-07-18,19.4,19.86,19.15,19.24,74530,19.24
2025-07-21,19.26,19.32,18.95,19.15,63012,19.15
2025-07-22,19.12,19.22,18.95,19.07,49030,19.07
2025-07-23,19.07,19.36,18.84,19.01,53194,19.01
2025-07-24,19.0,19.38,18.88,19.26,63979,19.26
2025-07-25,19.26,20.98,19.21,20.66,188415,20.66
2025-07-28,20.6,22.59,20.52,22.17,242548,22.17
2025-07-29,22.15,22.87,21.97,22.67,118024,22.67
2025-07-30,22.5,22.75,22.01,22.42,107169,22.42
2025-07-31,22.58,23.19,21.4,22.03,153873,22.03
2025-08-01,22.03,23.07,21.96,22.32,115181,22.32
2025-08-04,21.85,22.18,20.13,21.4,168712,21.4
2025-08-05,21.29,22.77,21.29,22.4,147409,22.4
2025-08-06,22.4,22.43,21.71,22.3,87552,22.3
2025-08-07,22.55,23.28,22.33,22.67,92853,22.67
2025-08-08,22.6,23.13,22.02,22.85,86501,22.85
2025-08-11,22.76,22.89,21.35,22.4,140355,22.4
2025-08-12,22.3,22.3,21.78,22.04,73039,22.04
2025-08-13,22.05,23.88,22.04,23.79,170174,23.79
2025-08-14,23.0,23.19,21.41,21.41,272639,21.41
2025-08-15,21.05,22.3,21.05,22.01,117433,22.01
2025-08-18,22.56,22.71,21.52,21.62,118109,21.62
2025-08-19,21.6,22.6,21.44,21.8,122195,21.8
2025-08-20,21.75,22.31,21.71,22.26,68013,22.26
2025-08-21,22.0,23.8,21.78,23.24,154257,23.24
2025-08-22,23.6,23.6,22.62,23.19,83146,23.19
2025-08-25,23.35,23.55,22.7,23.1,77647,23.1
2025-08-26,23.09,23.62,22.88,23.42,81853,23.42
2025-08-27,23.36,25.27,23.36,23.88,124418,23.88
2025-08-28,23.58,24.72,23.5,24.7,92632,24.7
2025-08-29,24.69,24.69,24.13,24.18,53199,24.18
2025-09-01,24.3,24.31,22.4,22.9,145622,22.9
2025-09-02,22.81,23.4,22.56,23.22,86459,23.22
2025-09-03,23.23,23.35,22.15,22.23,61759,22.23
2025-09-04,22.27,22.75,21.49,21.77,59018,21.77
2025-09-05,21.76,22.22,21.1,22.14,74372,22.14
2025-09-08,22.27,24.35,22.2,24.35,137286,24.35
2025-09-09,24.49,25.1,22.8,23.28,175282,23.28
2025-09-10,23.34,23.98,22.75,22.85,90388,22.85
2025-09-11,23.29,24.34,22.95,23.24,90646,23.24
2025-09-12,23.0,23.56,22.76,23.1,76780,23.1
2025-09-15,23.13,23.2,22.3,22.4,76596,22.4
