Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.55,24.55,24.09,24.41,12880,24.41
2025-05-28,24.39,24.83,24.16,24.22,13010,24.22
2025-05-29,24.27,24.63,24.19,24.45,24170,24.45
2025-05-30,24.43,24.43,23.95,23.97,19768,23.97
2025-06-03,23.96,24.36,23.79,24.13,15446,24.13
2025-06-04,24.28,24.41,24.05,24.26,14552,24.26
2025-06-05,24.27,24.6,24.0,24.6,18131,24.6
2025-06-06,24.6,24.72,24.39,24.7,18609,24.7
2025-06-09,24.7,24.88,24.55,24.68,19766,24.68
2025-06-10,24.63,24.8,23.9,24.16,18100,24.16
2025-06-11,24.28,24.68,24.19,24.33,16357,24.33
2025-06-12,24.35,25.26,24.12,24.5,24206,24.5
2025-06-13,24.4,24.47,23.85,24.05,19006,24.05
2025-06-16,24.06,24.72,23.94,24.55,14687,24.55
2025-06-17,24.5,24.67,24.36,24.59,11880,24.59
2025-06-18,24.53,24.98,24.2,24.7,19847,24.7
2025-06-19,24.75,24.89,24.14,24.2,16071,24.2
2025-06-20,24.3,24.58,23.85,23.86,15488,23.86
2025-06-23,23.74,24.38,23.61,24.09,23604,24.09
2025-06-24,24.3,24.85,24.07,24.71,24828,24.71
2025-06-25,24.72,24.97,24.48,24.87,22513,24.87
2025-06-26,24.87,25.06,24.62,24.63,24526,24.63
2025-06-27,24.7,24.99,24.6,24.76,25171,24.76
2025-06-30,24.88,25.34,24.78,25.27,26699,25.27
2025-07-01,25.12,25.37,24.91,25.15,16175,25.15
2025-07-02,25.12,25.17,24.73,24.82,15755,24.82
2025-07-03,24.85,25.78,24.82,25.51,29749,25.51
2025-07-04,25.39,25.52,24.69,24.7,35166,24.7
2025-07-07,24.7,24.88,24.5,24.62,12029,24.62
2025-07-08,24.55,25.09,24.53,25.01,17453,25.01
2025-07-09,24.96,25.17,24.7,24.72,19791,24.72
2025-07-10,24.7,25.26,24.62,24.99,19679,24.99
2025-07-11,24.86,25.4,24.84,25.18,21149,25.18
2025-07-14,25.47,25.76,25.31,25.57,27878,25.57
2025-07-15,25.52,25.76,25.23,25.42,19524,25.42
2025-07-16,25.5,25.87,25.37,25.79,21346,25.79
2025-07-17,25.8,25.97,25.66,25.94,15823,25.94
2025-07-18,25.86,26.35,25.77,26.12,22192,26.12
2025-07-21,26.16,26.34,26.0,26.26,19976,26.26
2025-07-22,26.33,26.5,26.11,26.27,19370,26.27
2025-07-23,26.29,26.51,26.02,26.11,24667,26.11
2025-07-24,26.16,26.56,26.11,26.5,20093,26.5
2025-07-25,26.51,26.75,26.29,26.74,21239,26.74
2025-07-28,26.81,27.9,26.7,27.51,34743,27.51
2025-07-29,27.34,27.71,27.21,27.68,23071,27.68
2025-07-30,27.68,28.13,27.3,27.59,25557,27.59
2025-07-31,27.74,28.1,27.2,27.33,31350,27.33
2025-08-01,27.49,27.57,26.75,26.9,31656,26.9
2025-08-04,26.79,27.26,26.62,27.22,17627,27.22
2025-08-05,27.11,27.64,27.08,27.38,17532,27.38
2025-08-06,27.38,27.86,27.24,27.83,28525,27.83
2025-08-07,27.86,28.31,27.58,27.82,21035,27.82
2025-08-08,27.72,27.96,27.32,27.4,17569,27.4
2025-08-11,27.4,28.2,27.4,28.06,25820,28.06
2025-08-12,28.07,28.43,27.81,28.26,25511,28.26
2025-08-13,28.26,28.58,28.08,28.42,27562,28.42
2025-08-14,28.33,28.52,27.55,27.8,32850,27.8
2025-08-15,27.93,28.25,27.8,28.18,20476,28.18
2025-08-18,28.19,28.92,28.03,28.44,39431,28.44
2025-08-19,28.8,28.8,27.88,28.45,31713,28.45
2025-08-20,28.36,28.72,27.86,28.72,32605,28.72
2025-08-21,28.73,29.11,28.13,28.3,34968,28.3
2025-08-22,28.47,29.29,28.23,29.27,44800,29.27
2025-08-25,29.56,29.69,28.4,29.06,47482,29.06
2025-08-26,28.9,29.96,28.6,29.52,40986,29.52
2025-08-27,29.45,30.77,28.93,28.94,66444,28.94
2025-08-28,28.88,29.86,28.37,29.41,50604,29.41
2025-08-29,29.47,29.6,28.62,29.25,48071,29.25
2025-09-01,32.0,34.33,30.82,31.47,162175,31.47
2025-09-02,31.3,31.6,29.45,30.05,105627,30.05
2025-09-03,30.27,31.18,29.99,30.11,75046,30.11
2025-09-04,29.92,30.77,28.35,28.89,68637,28.89
2025-09-05,28.89,30.87,28.81,30.69,63459,30.69
2025-09-08,30.79,30.86,29.72,30.48,61101,30.48
2025-09-09,30.13,30.43,29.58,29.67,38846,29.67
2025-09-10,29.66,30.27,29.47,29.79,38001,29.79
2025-09-11,29.6,30.99,29.23,30.76,65559,30.76
2025-09-12,30.75,31.15,30.64,30.9,44074,30.9
2025-09-15,30.9,31.15,30.37,30.38,40285,30.38
2025-09-16,30.5,31.4,30.11,31.3,47932,31.3
2025-09-17,31.19,32.17,30.91,31.81,48364,31.81
2025-09-18,31.8,33.37,31.46,32.08,100881,32.08
2025-09-19,31.8,32.11,30.79,31.03,58156,31.03
2025-09-22,31.09,32.09,30.93,31.61,45848,31.61
2025-09-23,31.7,31.72,30.33,31.6,55163,31.6
2025-09-24,31.26,32.83,30.95,32.74,72894,32.74
2025-09-25,32.56,32.94,32.01,32.08,53089,32.08
2025-09-26,31.77,32.46,31.33,31.53,46008,31.53
2025-09-29,31.61,32.07,31.24,31.8,39171,31.8
2025-09-30,31.65,32.17,31.54,31.59,40110,31.59
2025-10-09,31.01,31.94,30.88,30.97,61293,30.97
