Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.732541902124014,9.771472032605809,9.596285981353969,9.664414405822754,21685907,
2025-05-28,9.654682159423828,9.693612291995391,9.567089129095914,9.654682159423828,14528800,
2025-05-29,9.654681908793274,9.86879809646232,9.635216378929018,9.80066967010498,24116045,
2025-05-30,9.761739647226154,9.9174601752037,9.683879383237382,9.781205177307127,19424889,
2025-06-03,9.752007374933047,10.034251051332262,9.713076316509344,9.9661226272583,24452236,
2025-06-04,9.95639021400616,10.053716007164937,9.897995480644934,9.995321273803713,16562269,
2025-06-05,10.00505305968653,10.02451858948628,9.878529900490808,9.90772819519043,16723146,
2025-06-06,9.897995239068756,9.975855500428452,9.849332343677062,9.94665813446045,14145158,
2025-06-09,9.946658079139311,10.170506097261567,9.946658079139311,10.053715705871582,18803264,
2025-06-10,10.024518784680346,10.073181681959715,9.781205226451055,9.86879825592041,17887000,
2025-06-11,9.859065622640612,10.014786153482437,9.849332857421103,9.936925888061523,12560311,
2025-06-12,9.936925839662026,9.936925839662026,9.829868207271607,9.849332809448242,12408284,
2025-06-13,9.829867636709432,9.888262368017456,9.76173921262671,9.771471977233888,14910954,
2025-06-16,9.77147220323278,10.589005885793568,9.77147220323278,10.40408706665039,74465486,
2025-06-17,10.306761878432672,10.59873831703858,10.287296349380776,10.374889373779297,33925909,
2025-06-18,10.345692061332318,10.6863304679768,10.306761931196734,10.657133102416992,40904117,
2025-06-19,10.627935821665684,10.812853709243432,10.384622274334816,10.44301700592041,35695042,
2025-06-20,10.44301730712238,10.501412968559771,10.34569244228346,10.38462257385254,19545883,
2025-06-23,10.38462237813478,10.871249477660616,10.277564750379408,10.618203163146973,48920720,
2025-06-24,10.657133718560807,10.988040307928449,10.559808851678754,10.822587013244627,43332338,
2025-06-25,10.822586788063193,10.978307314368518,10.72526192320614,10.968575477600098,38557882,
2025-06-26,10.929643821162404,11.172957362272884,10.871249091069688,10.890713691711426,37180698,
2025-06-27,10.890713988789,11.143760301206717,10.890713988789,11.026969909667969,26695893,
2025-06-30,11.104830358082676,11.299481013931894,11.046435625411682,11.182690620422363,30133500,
2025-07-01,11.15349322271287,11.357876642821516,11.065900195785227,11.289749145507812,28534939,
2025-07-02,11.669317527214837,11.669317527214837,10.997772543825164,11.026969909667969,52793634,
2025-07-03,10.978306824755846,11.075632613439897,10.949109459417636,11.065899848937988,27496527,
2025-07-04,11.140000343322754,11.149999618530272,10.920000076293944,10.979999542236328,27102900,
2025-07-07,10.920000076293944,11.109999656677246,10.920000076293944,11.050000190734863,17942200,
2025-07-08,11.050000190734863,11.59000015258789,11.010000228881836,11.529999732971191,45241368,
2025-07-09,11.550000190734863,11.800000190734863,11.34000015258789,11.380000114440918,32508300,
2025-07-10,11.329999923706056,11.550000190734863,11.3100004196167,11.489999771118164,26282536,
2025-07-11,11.489999771118164,11.520000457763672,11.329999923706056,11.369999885559082,25210685,
2025-07-14,11.369999885559082,11.390000343322754,11.25,11.279999732971191,14826034,
2025-07-15,11.279999732971191,11.31999969482422,11.050000190734863,11.119999885559082,19738888,
2025-07-16,11.130000114440918,11.149999618530272,10.979999542236328,11.020000457763672,20406081,
2025-07-17,11.050000190734863,11.1899995803833,11.0,11.18000030517578,19019552,
2025-07-18,11.199999809265137,11.300000190734863,11.039999961853027,11.229999542236328,19630185,
2025-07-21,11.229999542236328,11.5600004196167,11.210000038146973,11.489999771118164,25650405,
2025-07-22,11.470000267028809,11.619999885559082,11.399999618530272,11.600000381469728,23995325,
2025-07-23,11.59000015258789,11.630000114440918,11.300000190734863,11.369999885559082,28315682,
