Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,37.48,38.0,36.68,36.71,25285,36.71
2025-05-28,36.57,37.26,35.68,36.17,16443,36.17
2025-05-29,35.83,38.55,35.83,37.8,23475,37.8
2025-05-30,38.78,38.81,33.59,34.5,44494,34.5
2025-06-03,34.45,34.78,33.32,33.97,21905,33.97
2025-06-04,34.34,34.56,33.18,33.2,19928,33.2
2025-06-05,33.27,33.98,32.32,33.09,26074,33.09
2025-06-06,33.09,35.35,32.88,34.44,24102,34.44
2025-06-09,34.48,34.54,33.38,33.82,17026,33.82
2025-06-10,33.33,33.9,31.2,31.91,32866,31.91
2025-06-11,31.82,31.82,31.02,31.11,16251,31.11
2025-06-12,30.96,31.67,30.73,31.2,11080,31.2
2025-06-13,31.36,31.45,29.8,30.05,20735,30.05
2025-06-16,30.1,30.18,29.62,29.7,20855,29.7
2025-06-17,29.85,30.1,29.16,29.58,21835,29.58
2025-06-18,29.5,29.86,28.0,29.39,27192,29.39
2025-06-19,29.58,30.64,28.63,28.8,17307,28.8
2025-06-20,28.75,28.99,28.11,28.22,9533,28.22
2025-06-23,28.22,28.57,27.82,28.51,9654,28.51
2025-06-24,28.65,29.47,28.51,29.29,15717,29.29
2025-06-25,29.55,29.69,28.56,29.45,22995,29.45
2025-06-26,29.62,31.39,29.01,31.05,43180,31.05
2025-06-27,30.8,31.39,30.31,30.81,22462,30.81
2025-06-30,30.96,32.4,30.81,31.44,25194,31.44
2025-07-01,31.6,31.88,30.7,31.0,17107,31.0
2025-07-02,30.9,31.0,29.8,30.41,13199,30.41
2025-07-03,30.59,31.25,30.22,31.07,13594,31.07
2025-07-04,30.89,31.35,30.61,30.82,11589,30.82
2025-07-07,30.51,31.6,30.5,30.88,10414,30.88
2025-07-08,30.88,33.99,30.6,32.92,34822,32.92
2025-07-09,32.96,33.4,32.35,32.4,18756,32.4
2025-07-10,32.51,32.51,31.42,32.11,14588,32.11
2025-07-11,32.02,32.33,31.5,32.04,15744,32.04
2025-07-14,32.14,32.2,31.29,31.42,13968,31.42
2025-07-15,31.51,31.81,31.01,31.81,12709,31.81
2025-07-16,31.84,32.6,31.02,31.26,20402,31.26
2025-07-17,31.26,33.0,30.77,31.05,37064,31.05
2025-07-18,30.7,31.2,30.32,30.61,22484,30.61
2025-07-21,30.55,30.94,30.45,30.48,14536,30.48
2025-07-22,30.48,30.76,29.78,30.05,15298,30.05
2025-07-23,30.03,30.69,29.6,30.15,11468,30.15
2025-07-24,29.81,30.55,29.81,30.25,15545,30.25
2025-07-25,30.25,31.15,30.1,31.11,26970,31.11
2025-07-28,31.16,31.33,28.86,28.93,53298,28.93
2025-07-29,29.12,29.36,28.37,28.87,30101,28.87
2025-07-30,28.5,29.0,28.26,28.4,21641,28.4
2025-07-31,28.4,29.44,28.4,28.82,22956,28.82
2025-08-01,29.99,31.6,29.38,31.01,58577,31.01
2025-08-04,31.68,35.45,31.3,33.17,78212,33.17
2025-08-05,34.1,34.1,31.3,32.27,52666,32.27
2025-08-06,31.94,32.93,31.94,32.39,29335,32.39
2025-08-07,32.49,33.4,32.01,32.47,28345,32.47
2025-08-08,32.54,32.55,30.75,30.81,38176,30.81
2025-08-11,30.5,32.32,30.5,31.73,31166,31.73
2025-08-12,31.72,34.33,30.8,32.97,78856,32.97
2025-08-13,31.72,34.2,31.31,32.67,67892,32.67
2025-08-14,33.58,33.58,31.37,31.37,40584,31.37
2025-08-15,31.37,32.72,31.22,32.11,32824,32.11
2025-08-18,32.18,34.28,32.06,34.26,73772,34.26
2025-08-19,34.58,35.45,33.69,34.15,51508,34.15
