Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.01,38.5,37.64,38.2,15285,38.2
2025-05-28,38.13,38.13,36.91,37.01,23629,37.01
2025-05-29,37.02,37.81,36.86,37.68,18072,37.68
2025-05-30,37.4,37.65,36.24,36.32,25054,36.32
2025-06-03,36.18,36.65,35.99,36.24,15764,36.24
2025-06-04,36.19,36.98,36.19,36.82,20016,36.82
2025-06-05,36.95,37.05,36.25,36.9,19450,36.9
2025-06-06,37.54,41.45,37.44,40.54,94247,40.54
2025-06-09,40.54,43.65,40.33,42.93,107808,42.93
2025-06-10,42.82,43.39,41.57,41.96,84584,41.96
2025-06-11,42.06,43.95,42.03,42.22,62385,42.22
2025-06-12,41.99,44.12,41.69,43.7,70451,43.7
2025-06-13,42.91,44.87,42.91,44.25,81503,44.25
2025-06-16,44.24,44.74,43.57,44.09,53321,44.09
2025-06-17,44.07,45.02,43.8,44.2,55352,44.2
2025-06-18,44.16,44.74,43.66,44.58,44710,44.58
2025-06-19,44.5,46.98,43.87,44.12,81140,44.12
2025-06-20,44.12,45.62,44.12,45.32,66475,45.32
2025-06-23,45.32,46.42,44.81,45.41,57601,45.41
2025-06-24,45.27,49.08,45.2,48.82,104978,48.82
2025-06-25,49.16,50.17,48.66,50.15,92486,50.15
2025-06-26,48.83,51.14,48.28,48.38,90511,48.38
2025-06-27,48.61,49.4,46.81,47.41,97517,47.41
2025-06-30,46.07,47.08,45.67,46.09,84829,46.09
2025-07-01,46.41,47.02,44.88,46.94,72125,46.94
2025-07-02,46.57,47.14,46.15,46.5,48813,46.5
2025-07-03,46.8,49.59,45.98,47.68,89909,47.68
2025-07-04,47.3,47.3,45.45,46.2,86949,46.2
2025-07-07,45.76,47.66,45.47,46.89,54476,46.89
2025-07-08,46.68,47.29,46.26,46.78,50914,46.78
2025-07-09,46.74,47.39,45.91,46.13,47970,46.13
2025-07-10,46.05,46.28,45.26,45.4,55430,45.4
2025-07-11,45.31,46.26,45.11,45.54,37929,45.54
2025-07-14,45.59,45.91,44.8,45.45,40143,45.45
2025-07-15,45.3,46.43,45.24,45.72,48589,45.72
2025-07-16,45.67,46.73,45.35,45.79,55709,45.79
2025-07-17,45.81,46.48,45.35,45.9,67317,45.9
2025-07-18,46.36,48.68,46.2,48.05,101114,48.05
2025-07-21,48.7,49.67,47.58,47.94,70650,47.94
2025-07-22,49.2,50.48,47.3,49.7,97228,49.7
2025-07-23,50.0,50.0,47.18,47.46,96970,47.46
2025-07-24,47.33,49.16,47.14,48.64,80198,48.64
2025-07-25,48.3,48.63,47.63,47.93,45477,47.93
2025-07-28,47.83,50.62,46.83,50.15,96186,50.15
2025-07-29,50.15,53.88,49.8,52.38,110205,52.38
2025-07-30,52.37,52.4,49.75,50.17,69020,50.17
2025-07-31,49.9,50.99,48.78,49.0,53763,49.0
2025-08-01,49.02,51.15,48.3,49.61,52638,49.61
2025-08-04,49.68,50.3,48.93,49.94,40086,49.94
2025-08-05,50.39,50.8,49.6,49.92,40046,49.92
2025-08-06,49.82,52.2,49.5,51.97,64177,51.97
2025-08-07,51.8,51.8,49.31,49.66,75421,49.66
2025-08-08,49.5,49.9,48.65,49.02,42261,49.02
2025-08-11,49.01,51.98,49.0,51.65,82842,51.65
2025-08-12,51.8,51.8,50.4,51.0,39827,51.0
