Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,57.21,60.0,56.38,57.0,480168,57.0
2025-09-19,57.8,57.96,55.8,56.08,303683,56.08
2025-09-22,56.08,56.7,54.74,56.23,287798,56.23
2025-09-23,56.18,56.18,53.5,54.74,307646,54.74
2025-09-24,54.3,57.16,54.05,56.45,303421,56.45
2025-09-25,56.47,57.86,56.15,56.92,340213,56.92
2025-09-26,56.78,56.78,54.2,54.36,262842,54.36
2025-09-29,54.96,55.2,53.91,54.65,189008,54.65
2025-09-30,55.16,56.16,55.0,55.15,210295,55.15
2025-10-09,55.55,56.49,54.71,55.84,255251,55.84
2025-10-10,55.38,55.45,52.9,53.08,323682,53.08
2025-10-13,51.65,54.72,51.28,53.99,282484,53.99
2025-10-14,53.8,54.17,51.8,51.98,272140,51.98
2025-10-15,51.65,52.24,51.04,51.91,165874,51.91
2025-10-16,51.8,54.2,50.75,53.24,330167,53.24
2025-10-17,53.0,53.04,50.8,50.96,206430,50.96
2025-10-20,51.5,51.88,50.89,50.96,136708,50.96
2025-10-21,51.05,51.35,50.05,51.16,171198,51.16
2025-10-22,51.15,51.15,50.21,50.21,127798,50.21
2025-10-23,50.45,50.99,50.12,50.55,107433,50.55
2025-10-24,50.56,50.92,50.46,50.62,128483,50.62
2025-10-27,51.08,51.6,50.95,51.38,169166,51.38
2025-10-28,51.31,51.8,50.85,51.19,151782,51.19
2025-10-29,51.1,51.41,50.34,51.4,156076,51.4
2025-10-30,51.79,53.0,51.55,52.14,284217,52.14
2025-10-31,52.01,53.35,51.69,53.21,249500,53.21
2025-11-03,53.37,54.5,52.73,53.72,265607,53.72
2025-11-04,53.21,53.69,52.46,52.99,176928,52.99
2025-11-05,52.02,54.45,51.8,53.18,209821,53.18
2025-11-06,53.29,53.41,52.01,52.35,186475,52.35
2025-11-07,52.18,52.18,51.11,51.11,151416,51.11
2025-11-10,51.0,51.68,50.93,51.33,115826,51.33
2025-11-11,51.8,51.8,50.31,50.34,128720,50.34
2025-11-12,50.3,50.56,48.88,49.45,155960,49.45
2025-11-13,49.32,49.78,49.12,49.69,98008,49.69
2025-11-14,49.65,50.06,48.8,48.87,109023,48.87
2025-11-17,49.97,52.5,49.86,51.74,347953,51.74
2025-11-18,51.3,52.85,51.25,52.31,287900,52.31
2025-11-19,52.25,52.25,50.91,51.08,155368,51.08
2025-11-20,51.71,51.99,50.88,50.89,172425,50.89
2025-11-21,49.97,50.99,49.1,49.1,178422,49.1
2025-11-24,49.19,49.69,46.51,48.6,243706,48.6
2025-11-25,48.6,49.88,48.6,48.99,162931,48.99
2025-11-26,48.86,49.4,48.09,48.23,166282,48.23
2025-11-27,48.04,48.74,47.61,47.65,130690,47.65
2025-11-28,47.82,48.06,47.21,47.65,104391,47.65
2025-12-01,47.66,48.74,47.34,48.53,138549,48.53
2025-12-02,48.43,48.43,47.02,47.08,134509,47.08
2025-12-03,47.18,47.28,45.85,45.95,149249,45.95
2025-12-04,45.99,46.47,45.48,45.85,109334,45.85
2025-12-05,46.25,46.51,45.8,46.31,128734,46.31
2025-12-08,46.33,47.12,46.33,46.88,123423,46.88
2025-12-09,46.99,47.99,46.7,46.8,151683,46.8
2025-12-10,46.5,46.69,46.0,46.64,105808,46.64
2025-12-11,46.7,46.77,45.8,45.82,112836,45.82
2025-12-12,45.82,47.0,45.68,46.88,182430,46.88
2025-12-15,46.5,47.13,45.97,46.01,123080,46.01
2025-12-16,46.21,46.25,45.01,45.04,110543,45.04
2025-12-17,45.25,45.94,44.33,45.69,133336,45.69
2025-12-18,45.2,46.08,45.2,45.29,88624,45.29
2025-12-19,45.8,46.48,45.66,46.03,109236,46.03
2025-12-22,45.95,46.48,45.9,46.16,93441,46.16
2025-12-23,46.14,46.17,45.45,45.5,84661,45.5
2025-12-24,45.5,46.48,45.3,46.38,118535,46.38
2025-12-25,46.59,46.84,46.22,46.71,105411,46.71
2025-12-26,46.76,47.18,46.32,46.67,114677,46.67
2025-12-29,47.09,49.26,47.09,48.26,318694,48.26
2025-12-30,47.88,48.45,47.66,47.84,161584,47.84
2025-12-31,48.2,48.33,47.4,47.43,118062,47.43
2026-01-05,47.43,48.35,47.26,48.17,163085,48.17
2026-01-06,48.2,48.94,48.03,48.77,194322,48.77
2026-01-07,48.65,48.88,48.2,48.25,180999,48.25
2026-01-08,48.5,49.66,48.36,48.99,219133,48.99
2026-01-09,49.0,50.0,48.95,49.9,248758,49.9
2026-01-12,50.59,55.08,50.18,54.39,644025,54.39
2026-01-13,55.0,55.0,52.1,52.48,479907,52.48
2026-01-14,53.19,55.2,52.8,53.93,574722,53.93
2026-01-15,54.2,54.99,52.52,52.9,367966,52.9
2026-01-16,52.6,53.4,51.21,51.51,313755,51.51
2026-01-19,51.51,52.42,51.0,51.01,209490,51.01
2026-01-20,51.18,51.79,49.67,50.16,195786,50.16
2026-01-21,49.7,50.44,49.47,49.83,175092,49.83
2026-01-22,50.11,51.13,49.82,49.93,186774,49.93
2026-01-23,50.0,53.0,49.75,52.15,346034,52.15
2026-01-26,52.37,54.9,51.66,52.13,340736,52.13
2026-01-27,52.19,52.98,50.55,51.4,220142,51.4
2026-01-28,51.46,51.79,50.01,50.03,214874,50.03
2026-01-29,49.77,51.1,48.86,49.23,236832,49.23
2026-01-30,49.02,49.52,47.66,48.05,203733,48.05
2026-02-02,48.34,48.84,46.9,46.94,157101,46.94
2026-02-03,47.56,48.46,47.28,48.43,159197,48.43
2026-02-04,47.9,48.0,45.91,46.5,286671,46.5
2026-02-05,46.19,47.14,46.01,46.54,143215,46.54
2026-02-06,46.28,46.68,45.8,46.09,122463,46.09
2026-02-09,46.98,47.35,46.55,46.83,151468,46.83
2026-02-10,46.96,48.0,46.88,47.53,168543,47.53
2026-02-11,48.0,48.35,47.31,47.34,140519,47.34
2026-02-12,47.31,48.1,47.12,47.78,140313,47.78
2026-02-13,47.4,48.55,47.26,47.5,151766,47.5
2026-02-24,48.5,48.5,46.7,46.82,157030,46.82
2026-02-25,46.99,47.16,46.74,46.8,118426,46.8
2026-02-26,46.9,47.65,46.7,47.3,162418,47.3
2026-02-27,47.3,50.6,47.3,49.5,419317,49.5
2026-03-02,48.24,49.01,47.89,48.05,269187,48.05
2026-03-03,48.01,48.98,46.11,46.25,275890,46.25
2026-03-04,45.6,47.18,44.95,45.21,192733,45.21
2026-03-05,46.0,46.45,45.23,45.31,173464,45.31
2026-03-06,45.23,47.5,44.96,47.04,193295,47.04
2026-03-09,46.62,48.98,46.35,48.63,344661,48.63
2026-03-10,49.0,49.12,47.63,48.05,265803,48.05
2026-03-11,47.6,48.39,47.4,47.53,175378,47.53
2026-03-12,47.41,48.25,47.11,47.12,157720,47.12
2026-03-13,46.84,46.84,45.6,45.65,155703,45.65
2026-03-16,45.5,45.54,44.6,45.54,123396,45.54
2026-03-17,45.52,45.73,44.6,44.66,125052,44.66
2026-03-18,45.04,45.35,44.6,45.34,105952,45.34
2026-03-19,44.0,44.0,41.91,41.93,300886,41.93
2026-03-20,42.1,42.49,39.57,39.57,251632,39.57
2026-03-23,39.0,40.21,38.08,38.51,211110,38.51
2026-03-24,39.0,39.33,37.95,38.74,148269,38.74
2026-03-25,38.74,39.5,38.73,39.02,134869,39.02
2026-03-26,38.94,39.1,37.76,37.84,128285,37.84
2026-03-27,37.45,38.17,37.1,38.05,122774,38.05
2026-03-30,37.45,37.68,36.82,37.51,121372,37.51
2026-03-31,37.5,37.85,36.85,36.9,117491,36.9
2026-04-01,38.01,38.48,37.84,38.25,159710,38.25
2026-04-02,38.03,38.18,36.8,36.94,130238,36.94
2026-04-03,37.29,37.43,36.46,36.58,88166,36.58
2026-04-07,36.97,37.26,36.63,36.83,79034,36.83
2026-04-08,37.99,39.3,37.9,39.29,203754,39.29
2026-04-09,38.68,38.97,38.4,38.5,132686,38.5
2026-04-10,38.87,39.37,38.72,38.75,128742,38.75
2026-04-13,38.05,39.19,38.05,38.79,99843,38.79
2026-04-14,39.3,39.69,39.06,39.41,118284,39.41
2026-04-15,39.73,39.86,38.83,38.96,122788,38.96
2026-04-16,39.25,39.95,39.22,39.9,163683,39.9
2026-04-17,39.74,40.49,39.6,40.27,169936,40.27
2026-04-20,40.51,42.27,40.41,40.97,223592,40.97
2026-04-21,41.0,41.3,39.67,39.86,143991,39.86
2026-04-22,39.91,44.59,39.66,42.88,504608,42.88
2026-04-23,42.5,43.29,42.1,42.55,294082,42.55
2026-04-24,42.9,44.46,42.04,44.0,408664,44.0
2026-04-27,42.23,42.24,40.36,40.85,377391,40.85
2026-04-28,40.85,41.1,39.4,39.64,238912,39.64
2026-04-29,39.64,40.11,39.41,39.44,168445,39.44
2026-04-30,39.2,39.84,38.95,39.44,146219,39.44
2026-05-06,40.16,41.75,40.12,41.53,264234,41.53
2026-05-07,41.67,41.96,40.87,41.79,214908,41.79
2026-05-08,41.8,42.79,41.33,41.8,237185,41.8
2026-05-11,41.76,43.17,41.41,42.71,286454,42.71
2026-05-12,42.42,42.6,41.3,41.42,181407,41.42
2026-05-13,41.18,42.28,40.95,41.91,169270,41.91
2026-05-14,42.21,42.21,39.5,39.5,261221,39.5
2026-05-15,39.61,40.3,39.19,39.58,211807,39.58
2026-05-18,38.99,41.17,38.99,40.16,220170,40.16
2026-05-19,40.26,41.15,39.73,41.05,246021,41.05
2026-05-20,40.81,41.16,39.95,39.99,186502,39.99
2026-05-21,40.23,40.76,38.04,38.12,239216,38.12
2026-05-22,38.33,38.89,37.88,38.55,161443,38.55
2026-05-25,38.93,39.77,38.25,39.42,218548,39.42
2026-05-26,39.14,40.4,37.89,38.45,238516,38.45
