Date,Open,High,Low,Close,Volume,Adj Close
2025-09-24,35.86,36.33,35.68,36.18,7810,36.18
2025-09-25,36.3,36.5,35.91,36.05,6861,36.05
2025-09-26,35.98,36.22,35.49,35.82,9643,35.82
2025-09-29,35.9,35.98,35.22,35.65,10709,35.65
2025-09-30,35.84,35.9,35.35,35.46,8861,35.46
2025-10-09,35.47,35.95,35.11,35.93,11322,35.93
2025-10-10,35.9,36.27,35.81,36.16,9282,36.16
2025-10-13,35.51,36.06,35.06,35.78,9027,35.78
2025-10-14,35.78,36.2,35.78,36.2,8286,36.2
2025-10-15,36.21,36.85,35.95,36.55,10848,36.55
2025-10-16,36.51,36.76,36.35,36.55,6326,36.55
2025-10-17,36.86,36.86,35.92,35.95,6263,35.95
2025-10-20,35.96,36.4,35.5,35.77,9500,35.77
2025-10-21,35.81,36.06,35.69,35.89,5247,35.89
2025-10-22,36.07,36.07,35.42,35.76,5256,35.76
2025-10-23,35.9,36.08,35.43,35.85,8593,35.85
2025-10-24,35.85,36.19,35.81,36.06,7195,36.06
2025-10-27,36.22,36.83,36.0,36.49,9554,36.49
2025-10-28,37.94,38.14,36.14,36.29,14543,36.29
2025-10-29,36.0,36.53,35.88,36.1,7529,36.1
2025-10-30,36.0,36.18,35.7,35.71,8717,35.71
2025-10-31,35.74,36.1,35.71,36.03,7506,36.03
2025-11-03,36.03,36.13,35.7,35.98,8810,35.98
2025-11-04,35.88,36.04,35.3,35.55,9967,35.55
2025-11-05,35.4,35.72,35.24,35.72,6574,35.72
2025-11-06,35.7,35.78,35.42,35.73,5817,35.73
2025-11-07,35.73,35.88,35.51,35.75,4946,35.75
2025-11-10,36.0,36.49,35.78,36.43,12696,36.43
2025-11-11,36.44,36.56,36.04,36.48,7252,36.48
2025-11-12,36.44,36.88,36.37,36.67,9764,36.67
2025-11-13,36.48,36.85,36.38,36.81,9166,36.81
2025-11-14,36.68,37.3,36.68,36.88,9214,36.88
2025-11-17,36.88,36.91,36.42,36.53,7506,36.53
2025-11-18,36.53,36.66,36.13,36.29,5815,36.29
2025-11-19,36.29,36.4,35.81,35.84,5970,35.84
2025-11-20,35.97,36.2,35.84,35.96,6615,35.96
2025-11-21,35.78,36.25,34.87,35.01,11643,35.01
2025-11-24,35.0,35.45,34.96,35.34,7745,35.34
2025-11-25,35.38,35.8,35.2,35.58,7331,35.58
2025-11-26,35.64,35.78,35.15,35.18,5173,35.18
2025-11-27,35.21,35.39,35.07,35.13,4522,35.13
2025-11-28,35.11,35.25,34.82,35.07,4820,35.07
2025-12-01,35.07,35.38,34.94,35.22,6886,35.22
2025-12-02,35.32,35.32,35.01,35.16,4361,35.16
2025-12-03,35.16,35.22,34.95,35.12,4525,35.12
2025-12-04,35.12,35.2,34.67,34.68,5240,34.68
2025-12-05,34.67,34.93,34.27,34.88,5507,34.88
2025-12-08,34.81,35.1,34.68,35.02,5531,35.02
2025-12-09,34.94,35.18,34.72,34.81,3961,34.81
2025-12-10,34.82,35.02,34.66,35.0,4462,35.0
2025-12-11,35.0,35.06,34.16,34.19,10719,34.19
2025-12-12,34.28,34.28,33.18,33.18,19752,33.18
2025-12-15,33.18,33.45,32.9,33.27,11454,33.27
2025-12-16,33.22,33.32,32.6,32.66,12171,32.66
2025-12-17,32.77,33.45,32.66,33.11,9795,33.11
2025-12-18,33.12,33.27,33.01,33.12,5583,33.12
2025-12-19,33.2,33.3,32.92,33.17,7884,33.17
2025-12-22,33.35,36.49,33.28,36.49,55854,36.49
2025-12-23,36.76,37.82,36.49,36.63,57361,36.63
2025-12-24,36.62,37.88,36.17,37.64,40782,37.64
2025-12-25,37.63,40.62,37.51,39.71,52418,39.71
2025-12-26,39.99,42.0,39.39,41.32,61786,41.32
2025-12-29,42.05,42.05,40.58,41.47,39191,41.47
2025-12-30,41.3,41.51,39.4,40.4,51222,40.4
2025-12-31,40.38,43.56,40.38,43.28,63493,43.28
2026-01-05,42.86,43.05,41.48,42.04,36009,42.04
2026-01-06,42.03,42.77,41.37,42.08,27053,42.08
2026-01-07,42.02,42.45,41.37,42.29,19345,42.29
2026-01-08,42.29,43.63,42.03,42.88,27402,42.88
2026-01-09,42.83,45.0,41.81,41.91,40359,41.91
2026-01-12,41.99,42.28,40.5,41.6,32581,41.6
2026-01-13,41.81,42.04,40.7,41.53,21439,41.53
2026-01-14,41.1,41.48,39.5,39.58,48063,39.58
2026-01-15,39.58,39.87,38.65,38.76,29644,38.76
2026-01-16,39.0,39.27,37.85,38.78,21863,38.78
2026-01-19,38.25,38.79,37.73,38.72,20800,38.72
2026-01-20,38.88,39.05,38.0,38.28,25729,38.28
2026-01-21,38.38,38.49,37.29,38.0,22225,38.0
2026-01-22,37.99,38.62,37.8,38.23,14266,38.23
2026-01-23,38.38,38.48,37.89,38.16,14700,38.16
2026-01-26,38.16,38.35,37.66,38.05,12271,38.05
2026-01-27,38.0,38.83,37.45,38.42,17527,38.42
2026-01-28,38.6,38.6,37.73,37.86,10006,37.86
2026-01-29,37.86,38.6,37.36,38.19,12012,38.19
2026-01-30,38.12,39.0,37.83,38.35,19416,38.35
2026-02-02,38.22,38.86,38.05,38.23,16834,38.23
2026-02-03,38.2,39.8,38.19,39.2,23339,39.2
2026-02-04,39.06,39.18,37.92,38.53,17167,38.53
2026-02-05,38.48,39.18,38.4,39.0,15889,39.0
2026-02-06,39.0,39.0,38.21,38.37,9932,38.37
2026-02-09,38.32,38.88,38.0,38.57,12101,38.57
2026-02-10,38.56,39.18,38.35,38.68,9747,38.68
2026-02-11,38.68,38.68,37.26,37.42,18441,37.42
2026-02-12,37.98,37.98,37.0,37.0,10282,37.0
2026-02-13,37.0,37.28,36.77,36.77,9470,36.77
2026-02-24,37.02,37.2,36.83,37.06,7825,37.06
2026-02-25,37.06,37.36,36.93,37.18,8976,37.18
2026-02-26,37.37,37.37,36.21,36.37,12930,36.37
2026-02-27,36.22,36.59,36.01,36.15,7881,36.15
2026-03-02,35.68,36.5,35.41,36.0,12380,36.0
2026-03-03,35.99,36.68,35.44,35.6,10594,35.6
2026-03-04,35.48,35.59,34.72,35.17,13309,35.17
2026-03-05,35.55,36.27,35.19,35.77,12870,35.77
2026-03-06,35.59,36.19,35.55,36.16,6445,36.16
2026-03-09,35.75,36.35,35.37,36.2,7300,36.2
2026-03-10,36.2,36.85,36.09,36.8,10613,36.8
2026-03-11,36.81,36.87,36.42,36.57,6292,36.57
2026-03-12,37.0,37.08,36.43,36.84,7399,36.84
2026-03-13,36.8,37.08,36.58,37.01,7371,37.01
2026-03-16,37.16,37.2,35.85,36.35,14461,36.35
2026-03-17,36.35,36.49,35.46,35.62,9902,35.62
2026-03-18,35.55,35.75,35.35,35.55,5579,35.55
2026-03-19,35.18,35.61,34.72,35.04,12634,35.04
2026-03-20,35.06,35.46,34.61,34.77,9029,34.77
2026-03-23,34.61,34.61,32.22,32.7,26765,32.7
2026-03-24,33.29,33.67,32.48,33.0,20129,33.0
2026-03-25,33.15,33.5,32.62,32.96,20864,32.96
2026-03-26,32.89,33.16,32.69,32.84,12464,32.84
2026-03-27,32.7,33.0,32.4,32.92,12584,32.92
2026-03-30,32.56,33.07,32.5,32.92,10519,32.92
2026-03-31,32.87,33.47,32.31,32.47,21862,32.47
2026-04-01,32.8,33.58,32.72,33.21,20332,33.21
2026-04-02,33.21,33.38,32.35,32.68,18561,32.68
2026-04-03,32.68,32.72,31.84,32.27,13785,32.27
2026-04-07,32.2,32.21,31.74,31.85,11070,31.85
2026-04-08,32.12,32.35,31.91,32.33,34769,32.33
2026-04-09,32.0,32.04,31.05,31.35,25606,31.35
2026-04-10,31.35,31.88,31.35,31.68,17905,31.68
2026-04-13,31.58,32.0,31.29,31.59,13883,31.59
2026-04-14,31.83,32.0,31.6,31.9,13943,31.9
2026-04-15,32.01,32.09,31.68,31.81,8776,31.81
2026-04-16,31.84,31.93,31.64,31.81,9355,31.81
2026-04-17,31.62,31.86,31.42,31.64,11057,31.64
2026-04-20,31.5,31.92,31.44,31.76,10172,31.76
2026-04-21,31.72,32.2,31.57,31.96,10861,31.96
2026-04-22,32.1,32.68,31.9,32.67,17950,32.67
2026-04-23,32.55,33.19,32.55,33.0,19022,33.0
2026-04-24,32.9,35.5,32.61,35.16,48101,35.16
2026-04-27,35.6,35.67,34.0,34.48,26572,34.48
2026-04-28,34.0,35.05,33.89,34.52,22419,34.52
2026-04-29,34.81,34.9,33.52,33.8,21675,33.8
2026-04-30,33.51,34.58,33.51,34.5,22059,34.5
2026-05-06,34.41,36.0,34.06,35.5,28005,35.5
2026-05-07,35.5,36.49,35.08,35.27,30541,35.27
2026-05-08,35.27,37.3,34.66,37.27,41764,37.27
2026-05-11,37.0,40.41,37.0,38.48,48707,38.48
2026-05-12,38.63,39.49,37.5,38.05,22384,38.05
2026-05-13,38.0,38.49,37.4,38.06,18440,38.06
2026-05-14,38.6,38.6,37.3,37.3,16480,37.3
2026-05-15,37.21,38.18,36.9,37.41,28179,37.41
2026-05-18,37.39,39.99,36.92,38.47,34669,38.47
2026-05-19,38.47,38.82,37.4,37.62,19537,37.62
2026-05-20,37.62,38.35,37.01,37.66,22303,37.66
2026-05-21,37.63,37.9,36.85,36.96,19732,36.96
2026-05-22,37.0,38.88,37.0,38.0,29563,38.0
2026-05-25,38.0,38.26,36.95,36.98,20551,36.98
2026-05-26,37.37,37.67,36.3,37.5,25993,37.5
