Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,68.5,71.94,66.67,69.46,43128,69.46
2025-05-28,69.36,72.8,69.0,71.0,34691,71.0
2025-05-29,70.45,72.64,70.4,70.85,30137,70.85
2025-05-30,70.39,70.98,67.68,68.43,25260,68.43
2025-06-03,67.65,69.27,67.4,68.05,15892,68.05
2025-06-04,68.2,72.4,68.19,70.67,35004,70.67
2025-06-05,70.71,75.88,69.93,75.3,50604,75.3
2025-06-06,74.7,75.88,74.01,75.63,31256,75.63
2025-06-09,75.25,77.87,75.09,75.7,33002,75.7
2025-06-10,75.61,75.99,72.86,73.9,27077,73.9
2025-06-11,73.9,74.48,72.72,73.11,16482,73.11
2025-06-12,73.19,75.3,71.0,71.99,33243,71.99
2025-06-13,71.29,72.11,69.3,69.73,30722,69.73
2025-06-16,69.5,75.88,69.2,75.79,55036,75.79
2025-06-17,75.7,76.28,73.49,73.93,24720,73.93
2025-06-18,73.78,75.33,72.41,75.24,26500,75.24
2025-06-19,74.9,75.63,72.2,72.89,21825,72.89
2025-06-20,73.0,74.7,71.51,73.26,20266,73.26
2025-06-23,72.66,79.79,72.5,78.89,55923,78.89
2025-06-24,80.0,80.3,77.61,78.88,29591,78.88
2025-06-25,80.1,80.12,77.83,79.34,24051,79.34
2025-06-26,79.6,80.01,77.52,77.85,26729,77.85
2025-06-27,78.87,82.1,77.7,79.3,41672,79.3
2025-06-30,80.01,82.5,78.8,80.75,37908,80.75
2025-07-01,79.95,81.19,78.8,80.1,24198,80.1
2025-07-02,79.52,80.28,78.1,78.5,19408,78.5
2025-07-03,78.7,81.58,78.7,80.64,23813,80.64
2025-07-04,80.64,81.0,78.92,79.44,19711,79.44
2025-07-07,79.37,79.6,77.0,77.6,15359,77.6
2025-07-08,77.5,80.66,77.36,79.41,17835,79.41
2025-07-09,79.39,79.39,77.51,78.0,18959,78.0
2025-07-10,77.98,78.71,76.79,77.93,11491,77.93
2025-07-11,78.16,80.94,77.44,79.97,21396,79.97
2025-07-14,79.9,80.35,77.56,78.83,20188,78.83
2025-07-15,78.2,81.8,78.2,80.0,32338,80.0
2025-07-16,79.38,80.35,77.2,78.05,26447,78.05
2025-07-17,78.01,80.86,77.0,80.22,26045,80.22
2025-07-18,80.0,82.26,79.21,82.2,31137,82.2
2025-07-21,81.3,82.37,80.71,81.58,19405,81.58
2025-07-22,81.99,83.69,80.18,80.78,30356,80.78
2025-07-23,80.55,80.88,79.2,79.44,18242,79.44
2025-07-24,80.0,81.29,79.3,79.51,25779,79.51
2025-07-25,79.6,82.99,79.15,82.22,42538,82.22
2025-07-28,82.8,83.51,80.8,82.95,30155,82.95
2025-07-29,82.8,88.49,82.05,86.99,58691,86.99
2025-07-30,86.59,87.3,83.98,84.44,31830,84.44
2025-07-31,84.09,87.99,83.83,85.59,38718,85.59
2025-08-01,84.66,85.86,83.05,83.41,28840,83.41
2025-08-04,82.69,86.62,82.5,85.38,22721,85.38
2025-08-05,85.6,87.6,84.5,86.06,27086,86.06
2025-08-06,89.99,103.27,89.5,100.01,111891,100.01
2025-08-07,100.97,104.5,98.18,103.6,94443,103.6
2025-08-08,102.57,106.5,100.15,101.58,72505,101.58
2025-08-11,98.12,101.98,95.1,100.34,66764,100.34
2025-08-12,98.95,104.9,97.5,104.0,67759,104.0
2025-08-13,106.0,106.5,99.0,100.2,62424,100.2
2025-08-14,101.83,101.83,96.6,96.86,46960,96.86
2025-08-15,97.0,100.99,96.68,99.55,41922,99.55
2025-08-18,99.82,118.98,99.5,114.58,87722,114.58
2025-08-19,118.0,122.58,114.02,118.97,81158,118.97
2025-08-20,116.2,133.0,114.2,123.2,103036,123.2
2025-08-21,123.5,130.0,119.7,121.25,70732,121.25
2025-08-22,121.25,130.0,120.2,130.0,71465,130.0
2025-08-25,129.94,148.83,125.31,139.79,91334,139.79
2025-08-26,138.39,138.87,131.93,132.85,56804,132.85
2025-08-27,132.0,134.88,124.03,124.5,81118,124.5
2025-08-28,125.35,132.89,125.35,132.55,61225,132.55
2025-08-29,135.0,138.0,125.0,129.97,63610,129.97
2025-09-01,129.97,137.5,122.99,133.4,66950,133.4
2025-09-02,136.06,143.0,123.98,127.13,76622,127.13
2025-09-03,125.34,136.66,123.0,132.67,77441,132.67
2025-09-04,134.0,137.0,109.0,112.5,101999,112.5
2025-09-05,114.01,124.17,111.11,124.1,76154,124.1
2025-09-08,123.44,128.0,117.5,125.03,65626,125.03
2025-09-09,124.4,124.6,119.6,121.3,34695,121.3
2025-09-10,122.78,125.5,120.01,120.8,40016,120.8
2025-09-11,122.0,144.96,120.83,144.96,96779,144.96
2025-09-12,149.31,168.88,146.0,158.0,134699,158.0
2025-09-15,155.0,165.38,149.13,160.5,94860,160.5
2025-09-16,160.5,166.1,155.07,165.0,87770,165.0
2025-09-17,165.0,181.5,162.02,175.97,105460,175.97
2025-09-18,174.0,186.22,168.01,177.81,116867,177.81
2025-09-19,177.81,186.0,172.0,175.88,87393,175.88
2025-09-22,177.65,181.99,167.3,171.43,98097,171.43
2025-09-23,171.8,176.55,162.2,170.0,79711,170.0
2025-09-24,169.6,171.74,162.0,169.55,64320,169.55
2025-09-25,169.54,173.44,166.0,167.8,65276,167.8
2025-09-26,167.11,168.8,155.87,156.2,71607,156.2
2025-09-29,155.0,158.88,152.99,156.24,47174,156.24
2025-09-30,156.0,157.98,151.99,152.67,43603,152.67
2025-10-09,154.1,169.0,154.1,163.03,74035,163.03
2025-10-10,162.0,163.0,150.61,151.58,52049,151.58
2025-10-13,144.0,158.29,142.41,157.28,53868,157.28
2025-10-14,158.0,160.18,147.48,148.2,49674,148.2
2025-10-15,148.33,153.2,143.02,147.8,47057,147.8
2025-10-16,151.0,158.06,148.8,149.09,44884,149.09
2025-10-17,151.05,152.5,140.77,141.12,34845,141.12
2025-10-20,143.34,148.5,141.3,142.51,28077,142.51
2025-10-21,142.8,156.98,142.6,153.88,47527,153.88
2025-10-22,152.15,156.98,150.0,152.07,33588,152.07
2025-10-23,153.4,155.26,147.28,151.5,31693,151.5
2025-10-24,156.24,162.98,149.6,161.9,62514,161.9
2025-10-27,165.0,167.0,159.03,162.48,62952,162.48
2025-10-28,159.0,165.0,157.16,161.11,39856,161.11
2025-10-29,160.85,165.97,157.82,163.03,43179,163.03
2025-10-30,160.0,170.88,151.51,151.65,74626,151.65
2025-10-31,152.02,152.68,144.18,144.18,53934,144.18
2025-11-03,140.8,142.0,130.5,135.89,62761,135.89
2025-11-04,135.0,136.5,130.22,131.39,29808,131.39
2025-11-05,128.41,135.99,128.4,134.22,32313,134.22
2025-11-06,137.0,142.49,135.01,140.26,41151,140.26
2025-11-07,137.5,141.0,133.5,137.01,30633,137.01
2025-11-10,135.61,139.5,129.55,133.1,31622,133.1
2025-11-11,135.32,141.4,133.87,135.29,33095,135.29
2025-11-12,132.88,135.0,128.56,131.55,25956,131.55
2025-11-13,131.0,132.52,129.18,131.14,20772,131.14
2025-11-14,129.16,129.95,126.1,126.1,24758,126.1
2025-11-17,126.1,131.86,126.1,128.0,28533,128.0
2025-11-18,127.07,130.49,126.16,126.54,20059,126.54
2025-11-19,126.96,130.66,126.0,127.0,27442,127.0
2025-11-20,134.0,138.5,125.59,127.85,48180,127.85
2025-11-21,124.5,127.4,118.61,118.61,54215,118.61
2025-11-24,121.77,124.28,119.66,122.52,46274,122.52
2025-11-25,128.0,142.3,127.57,139.51,96696,139.51
2025-11-26,137.63,143.75,133.28,138.5,74705,138.5
2025-11-27,139.0,148.88,138.83,143.06,84731,143.06
2025-11-28,138.47,146.6,138.47,142.96,58135,142.96
2025-12-01,141.0,142.49,138.03,139.54,50189,139.54
2025-12-02,137.53,138.59,132.86,134.1,40945,134.1
2025-12-03,135.0,137.0,129.6,130.63,32494,130.63
2025-12-04,128.95,131.0,125.7,129.56,31271,129.56
2025-12-05,130.0,146.0,127.83,144.99,81500,144.99
2025-12-08,144.07,161.74,141.51,157.17,91804,157.17
2025-12-09,157.16,169.13,155.02,166.8,98300,166.8
2025-12-10,164.86,172.2,164.0,170.89,72314,170.89
2025-12-11,169.96,171.8,163.0,163.32,72639,163.32
2025-12-12,162.8,169.8,157.83,165.0,60895,165.0
2025-12-15,160.0,162.2,155.0,156.01,48419,156.01
2025-12-16,157.0,163.0,151.33,158.53,68784,158.53
2025-12-17,161.5,189.44,158.0,186.02,115943,186.02
2025-12-18,184.0,186.02,179.71,180.6,67034,180.6
2025-12-19,182.0,183.39,171.68,174.74,66890,174.74
2025-12-22,173.53,180.88,172.02,179.0,79531,179.0
2025-12-23,177.07,183.83,172.68,178.62,62632,178.62
2025-12-24,178.73,181.0,173.49,176.25,40209,176.25
2025-12-25,175.81,179.99,168.18,177.29,47784,177.29
2025-12-26,177.28,177.28,169.77,170.8,38002,170.8
2025-12-29,168.5,181.5,167.5,177.28,56904,177.28
2025-12-30,176.0,181.68,175.1,176.81,39553,176.81
2025-12-31,176.81,178.35,172.83,175.07,31886,175.07
2026-01-05,176.66,186.5,174.19,180.93,45973,180.93
2026-01-06,181.2,185.85,174.6,182.97,53231,182.97
2026-01-07,183.46,196.09,177.45,193.5,72138,193.5
2026-01-08,190.95,190.95,183.22,184.7,58001,184.7
2026-01-09,183.0,209.9,180.15,204.17,62165,204.17
2026-01-12,201.3,205.68,194.12,198.45,43427,198.45
2026-01-13,195.7,196.5,176.0,177.02,63107,177.02
2026-01-14,179.01,181.42,171.6,177.13,50860,177.13
2026-01-15,174.88,178.0,172.2,178.0,29074,178.0
2026-01-16,180.18,189.98,178.3,187.15,46784,187.15
2026-01-19,186.0,186.0,176.22,179.2,33397,179.2
2026-01-20,179.0,194.19,174.3,190.06,56353,190.06
2026-01-21,186.01,204.7,186.0,201.9,55512,201.9
2026-01-22,204.8,209.5,190.1,194.83,46762,194.83
2026-01-23,195.0,195.0,186.38,190.05,32347,190.05
2026-01-26,189.59,196.09,187.2,189.1,22614,189.1
2026-01-27,188.65,217.99,182.28,211.98,72306,211.98
2026-01-28,212.0,224.49,208.01,220.22,52768,220.22
2026-01-29,214.88,224.45,208.5,215.8,62022,215.8
2026-01-30,215.8,255.19,210.87,251.98,76276,251.98
2026-02-02,251.98,265.0,249.11,255.13,74287,255.13
2026-02-03,266.0,302.0,265.27,301.2,95281,301.2
2026-02-04,293.98,318.0,293.0,311.05,86667,311.05
2026-02-05,295.11,300.0,270.15,295.0,112689,295.0
2026-02-06,289.05,315.0,289.05,293.0,104322,293.0
2026-02-09,306.0,351.36,306.0,344.68,100467,344.68
2026-02-10,336.26,354.98,330.0,344.99,64460,344.99
2026-02-11,338.78,358.0,333.33,337.0,56686,337.0
2026-02-12,339.0,382.0,339.0,369.65,82607,369.65
2026-02-13,363.0,371.0,352.89,353.05,43080,353.05
2026-02-24,362.0,408.49,362.0,392.0,58858,392.0
2026-02-25,390.0,395.81,369.99,383.62,54671,383.62
2026-02-26,395.13,402.8,366.88,381.24,74179,381.24
2026-02-27,369.71,387.0,356.27,383.55,67561,383.55
2026-03-02,370.37,390.8,349.0,350.41,109926,350.41
2026-03-03,370.0,371.0,333.19,334.12,81258,334.12
2026-03-04,333.61,340.88,324.0,332.33,52664,332.33
2026-03-05,338.97,338.97,312.25,318.0,70360,318.0
2026-03-06,313.14,320.0,297.0,306.2,58328,306.2
2026-03-09,290.0,303.83,276.0,300.51,62487,300.51
2026-03-10,321.0,344.5,321.0,341.5,80797,341.5
2026-03-11,335.86,346.0,327.0,330.0,59819,330.0
2026-03-12,327.0,346.68,316.88,340.7,71730,340.7
2026-03-13,331.0,344.98,328.17,329.5,58361,329.5
2026-03-16,330.23,334.99,316.66,327.85,45336,327.85
2026-03-17,315.08,319.99,286.0,287.99,87586,287.99
2026-03-18,300.0,304.99,290.34,300.39,68081,300.39
2026-03-19,300.0,313.6,295.0,301.99,58227,301.99
2026-03-20,319.99,329.88,303.36,312.1,81275,312.1
2026-03-23,296.0,307.54,282.0,284.61,57918,284.61
2026-03-24,294.0,306.96,287.99,302.26,48662,302.26
2026-03-25,318.0,352.0,318.0,332.49,78720,332.49
2026-03-26,333.0,352.64,332.0,336.79,61159,336.79
2026-03-27,323.0,353.66,320.0,346.68,58681,346.68
2026-03-30,335.0,353.0,326.26,347.52,44782,347.52
