Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,51.55,52.52,51.53,51.76,84883,51.76
2025-08-22,51.76,53.65,51.65,53.45,133297,53.45
2025-08-25,53.99,56.72,53.95,55.12,161789,55.12
2025-08-26,55.13,55.29,54.33,54.55,78866,54.55
2025-08-27,55.18,58.09,54.58,54.6,203269,54.6
2025-08-28,54.6,55.09,52.8,54.45,122424,54.45
2025-08-29,54.46,54.6,53.52,53.8,75680,53.8
2025-09-01,53.8,54.27,53.61,53.92,74755,53.92
2025-09-02,53.7,53.92,51.6,51.96,100951,51.96
2025-09-03,52.25,52.55,50.88,50.98,71385,50.98
2025-09-04,51.05,52.25,49.37,49.98,95018,49.98
2025-09-05,50.02,51.25,49.27,51.06,69479,51.06
2025-09-08,51.05,54.8,50.59,53.16,135839,53.16
2025-09-09,53.38,53.38,51.75,52.08,76337,52.08
2025-09-10,51.82,52.29,50.8,50.95,65603,50.95
2025-09-11,50.8,51.89,49.89,51.88,73404,51.88
2025-09-12,52.09,56.95,51.99,54.91,272055,54.91
2025-09-15,54.25,54.9,52.8,53.2,152668,53.2
2025-09-16,53.12,53.2,51.24,52.45,123853,52.45
2025-09-17,52.27,52.34,51.6,51.79,91712,51.79
2025-09-18,51.85,53.4,50.67,51.05,142021,51.05
2025-09-19,51.2,51.93,50.49,50.69,89641,50.69
2025-09-22,50.6,50.9,50.02,50.41,70808,50.41
2025-09-23,50.41,50.46,48.09,48.92,108813,48.92
2025-09-24,48.88,49.7,48.56,49.68,62366,49.68
2025-09-25,49.72,50.29,49.46,49.58,62214,49.58
2025-09-26,49.2,49.39,48.7,48.75,59178,48.75
2025-09-29,48.65,48.75,47.7,48.39,63913,48.39
2025-09-30,48.66,49.39,48.5,49.16,52284,49.16
2025-10-09,49.18,50.69,49.18,50.15,77799,50.15
2025-10-10,50.15,50.2,49.5,49.67,48361,49.67
2025-10-13,48.32,49.0,48.08,48.7,58157,48.7
2025-10-14,48.77,49.39,48.08,48.18,49203,48.18
2025-10-15,48.2,48.76,47.8,48.55,36741,48.55
2025-10-16,48.7,48.7,47.81,47.89,42171,47.89
2025-10-17,47.9,48.18,46.53,46.57,51057,46.57
2025-10-20,47.0,47.12,46.23,46.55,29533,46.55
2025-10-21,46.94,47.98,46.62,47.77,47925,47.77
2025-10-22,47.6,47.89,47.27,47.5,29885,47.5
2025-10-23,47.75,47.83,46.86,47.66,30538,47.66
2025-10-24,47.8,48.06,47.57,47.82,40102,47.82
2025-10-27,48.16,48.48,47.9,48.33,43430,48.33
2025-10-28,48.3,48.56,48.0,48.15,38143,48.15
2025-10-29,48.16,48.47,47.7,48.33,41499,48.33
2025-10-30,48.22,49.11,48.15,48.6,63315,48.6
2025-10-31,48.7,49.33,48.47,49.2,51118,49.2
2025-11-03,49.38,50.47,49.08,49.19,64073,49.19
2025-11-04,49.01,49.14,48.34,48.6,43660,48.6
2025-11-05,48.29,49.5,48.18,48.85,46798,48.85
2025-11-06,48.55,48.76,47.82,48.08,47635,48.08
2025-11-07,47.98,48.09,47.61,47.71,31106,47.71
2025-11-10,47.76,49.2,47.75,49.05,55622,49.05
2025-11-11,49.08,49.14,48.3,48.71,36303,48.71
2025-11-12,48.76,50.29,48.31,49.5,78911,49.5
2025-11-13,49.3,49.35,48.5,49.18,51593,49.18
2025-11-14,49.0,49.71,48.88,49.07,46575,49.07
2025-11-17,48.79,48.79,48.07,48.4,38241,48.4
2025-11-18,48.22,48.83,48.1,48.55,37186,48.55
2025-11-19,48.5,48.72,47.71,47.81,33425,47.81
2025-11-20,47.83,48.09,47.18,47.29,32143,47.29
2025-11-21,47.01,47.45,45.45,45.9,55719,45.9
2025-11-24,45.99,46.75,45.8,46.51,30922,46.51
2025-11-25,46.58,47.45,46.27,46.7,34111,46.7
2025-11-26,46.69,47.8,46.51,46.55,35946,46.55
2025-11-27,46.4,46.77,46.19,46.37,21564,46.37
2025-11-28,46.34,46.65,46.12,46.65,18471,46.65
2025-12-01,46.6,46.93,46.53,46.72,23094,46.72
2025-12-02,46.65,46.69,45.62,45.74,38865,45.74
2025-12-03,45.57,45.74,44.53,44.65,45272,44.65
2025-12-04,44.66,44.94,44.32,44.66,23900,44.66
2025-12-05,44.61,45.13,43.83,45.03,36538,45.03
2025-12-08,45.23,45.45,44.97,45.0,27475,45.0
2025-12-09,45.05,45.36,44.6,44.64,24590,44.64
2025-12-10,44.65,44.93,44.14,44.86,25624,44.86
2025-12-11,44.92,45.0,44.0,44.01,29830,44.01
2025-12-12,44.25,45.89,43.98,45.71,80038,45.71
2025-12-15,45.6,45.7,44.93,45.02,30478,45.02
2025-12-16,44.84,45.21,44.7,44.9,25873,44.9
2025-12-17,44.7,45.84,44.7,45.68,43524,45.68
2025-12-18,45.46,46.54,45.4,46.04,39360,46.04
2025-12-19,46.0,46.19,45.4,45.9,29310,45.9
2025-12-22,45.85,45.85,45.46,45.56,30621,45.56
2025-12-23,45.5,45.68,45.01,45.02,24679,45.02
2025-12-24,45.09,45.45,45.0,45.36,22300,45.36
2025-12-25,45.36,45.88,45.2,45.79,25565,45.79
2025-12-26,45.71,46.18,45.63,45.88,29669,45.88
2025-12-29,45.65,46.12,45.36,45.88,30218,45.88
2025-12-30,45.46,45.85,45.2,45.38,28615,45.38
2025-12-31,45.34,45.54,45.0,45.36,26467,45.36
2026-01-05,45.35,47.56,45.31,47.44,78727,47.44
2026-01-06,47.6,48.15,47.25,47.89,63567,47.89
2026-01-07,47.78,47.98,47.4,47.47,44505,47.47
2026-01-08,47.47,48.65,47.26,48.04,60055,48.04
2026-01-09,47.99,52.15,47.97,51.69,199486,51.69
2026-01-12,52.01,55.62,51.64,54.7,221946,54.7
2026-01-13,56.81,65.0,55.7,58.01,425261,58.01
2026-01-14,57.3,61.37,57.3,59.25,366897,59.25
2026-01-15,58.0,58.48,56.15,56.9,214307,56.9
2026-01-16,56.9,56.97,52.99,53.0,215428,53.0
2026-01-19,52.71,53.21,51.11,51.23,136512,51.23
2026-01-20,51.85,51.98,50.42,51.01,122402,51.01
2026-01-21,50.55,53.37,50.5,51.94,118898,51.94
2026-01-22,52.0,52.75,51.4,52.27,85751,52.27
2026-01-23,52.6,54.65,52.15,53.71,140306,53.71
2026-01-26,54.43,55.07,52.69,53.44,167533,53.44
2026-01-27,53.8,53.98,51.8,53.05,99362,53.05
2026-01-28,51.99,52.41,50.69,50.74,121775,50.74
2026-01-29,50.33,53.73,49.9,52.09,135418,52.09
2026-01-30,51.8,52.13,50.15,50.58,85876,50.58
2026-02-02,50.8,51.12,49.0,49.04,80921,49.04
2026-02-03,49.49,50.34,49.13,50.3,61381,50.3
2026-02-04,49.98,50.47,49.25,50.36,57472,50.36
2026-02-05,50.0,50.2,49.35,49.6,43007,49.6
2026-02-06,49.2,49.79,48.8,49.0,51067,49.0
2026-02-09,49.49,50.0,49.13,49.59,61089,49.59
2026-02-10,49.6,50.47,49.38,49.84,61021,49.84
2026-02-11,50.0,50.61,49.6,49.65,61118,49.65
2026-02-12,49.61,49.76,49.17,49.35,50684,49.35
2026-02-13,49.28,50.3,49.01,49.07,46812,49.07
2026-02-24,49.68,50.62,48.59,48.64,62096,48.64
2026-02-25,48.78,49.35,48.58,49.22,47703,49.22
2026-02-26,49.04,49.2,47.9,48.1,67212,48.1
2026-02-27,48.1,48.98,47.79,48.59,48381,48.59
2026-03-02,48.0,48.3,46.7,46.98,72197,46.98
2026-03-03,47.05,47.26,44.7,44.78,94959,44.78
2026-03-04,44.44,45.19,43.81,43.9,63954,43.9
2026-03-05,44.69,44.8,44.1,44.42,49654,44.42
2026-03-06,44.2,45.25,44.1,45.09,46022,45.09
2026-03-09,44.47,44.77,43.86,44.53,51670,44.53
2026-03-10,45.0,45.53,44.7,45.24,42363,45.24
2026-03-11,45.24,45.24,44.81,44.89,34813,44.89
2026-03-12,44.83,45.04,44.46,44.64,33022,44.64
2026-03-13,44.44,44.74,44.07,44.21,34110,44.21
2026-03-16,44.09,44.64,43.91,44.62,32662,44.62
2026-03-17,44.63,45.25,44.2,44.21,37131,44.21
2026-03-18,44.22,44.85,43.94,44.67,35644,44.67
2026-03-19,44.34,44.34,43.36,43.45,46442,43.45
2026-03-20,43.48,43.73,42.15,42.15,48329,42.15
2026-03-23,40.9,42.14,38.17,38.41,147595,38.41
2026-03-24,39.6,39.73,38.7,39.35,71609,39.35
2026-03-25,39.62,40.17,39.51,39.98,58497,39.98
2026-03-26,40.0,40.33,38.91,39.02,44003,39.02
2026-03-27,38.59,40.25,38.49,40.03,51754,40.03
2026-03-30,39.73,40.58,39.4,40.29,56238,40.29
2026-03-31,40.18,41.23,39.78,39.85,47283,39.85
2026-04-01,40.49,41.23,39.96,41.12,56359,41.12
2026-04-02,41.0,41.33,40.31,40.55,51542,40.55
2026-04-03,40.42,40.43,39.0,39.11,48704,39.11
2026-04-07,39.35,39.64,38.84,39.25,30633,39.25
2026-04-08,41.0,41.21,40.01,41.21,65294,41.21
2026-04-09,40.8,40.97,39.79,39.81,51840,39.81
2026-04-10,40.08,40.79,40.0,40.25,43242,40.25
2026-04-13,39.96,40.07,39.69,39.84,31833,39.84
2026-04-14,40.01,40.41,39.55,40.38,54552,40.38
2026-04-15,40.76,41.12,40.13,40.23,44092,40.23
2026-04-16,40.22,40.46,40.04,40.36,37795,40.36
2026-04-17,40.28,40.28,39.62,39.87,37738,39.87
2026-04-20,39.68,40.82,39.47,40.36,44916,40.36
2026-04-21,40.24,40.41,39.48,39.73,43013,39.73
2026-04-22,39.62,39.85,39.13,39.77,44255,39.77
2026-04-23,39.6,40.05,38.91,39.09,42308,39.09
2026-04-24,39.04,39.12,38.26,38.81,43537,38.81
2026-04-27,38.98,41.69,38.96,41.22,123637,41.22
2026-04-28,40.9,41.54,40.06,40.28,65425,40.28
2026-04-29,40.31,40.75,40.08,40.3,56837,40.3
2026-04-30,40.33,40.5,39.83,39.94,47864,39.94
2026-05-06,39.93,40.75,39.9,40.45,65341,40.45
2026-05-07,40.5,41.38,40.44,41.28,68829,41.28
2026-05-08,41.32,44.45,41.32,43.08,159001,43.08
2026-05-11,43.85,45.86,42.56,44.9,194302,44.9
2026-05-12,43.8,43.8,42.52,42.59,124895,42.59
2026-05-13,42.03,42.85,42.03,42.18,83649,42.18
2026-05-14,42.11,42.33,40.85,40.85,87190,40.85
2026-05-15,40.85,41.49,40.38,40.75,78931,40.75
2026-05-18,40.95,41.49,39.5,40.0,79939,40.0
2026-05-19,39.89,40.9,39.68,40.32,54083,40.32
2026-05-20,40.04,40.1,39.2,39.81,53653,39.81
2026-05-21,39.75,40.74,38.88,38.9,70572,38.9
2026-05-22,38.19,38.59,37.18,37.43,105823,37.43
2026-05-25,37.46,39.85,37.46,38.26,82285,38.26
2026-05-26,38.0,38.66,37.31,37.77,55296,37.77
