Date,Open,High,Low,Close,Volume
2025-08-19,41.709999084472656,42.33000183105469,41.529998779296875,41.95000076293945,548605
2025-08-20,41.959999084472656,41.959999084472656,41.20000076293945,41.79999923706055,383751
2025-08-21,41.91999816894531,42.52000045776367,41.2400016784668,42.25,632583
2025-08-22,42.369998931884766,44.20000076293945,42.130001068115234,43.47999954223633,850128
2025-08-25,43.689998626708984,44.86000061035156,43.2599983215332,43.45000076293945,936255
2025-08-26,43.5,44.849998474121094,43.15999984741211,43.779998779296875,855629
2025-08-27,43.939998626708984,44.5,42.5,42.54999923706055,1071359
2025-08-28,42.349998474121094,43.0099983215332,41.150001525878906,42.75,1112837
2025-08-29,42.72999954223633,42.79999923706055,40.88999938964844,41.5099983215332,862455
2025-09-01,41.93000030517578,43.25,41.70000076293945,43.18000030517578,922912
2025-09-02,42.97999954223633,43.15999984741211,41.2599983215332,41.959999084472656,844428
2025-09-03,42.369998931884766,42.7599983215332,41.209999084472656,41.33000183105469,581936
2025-09-04,41.33000183105469,41.970001220703125,39.5099983215332,40.599998474121094,924265
2025-09-05,40.68000030517578,41.459999084472656,40.02000045776367,41.29999923706055,686947
2025-09-08,41.02000045776367,42.400001525878906,41.02000045776367,42.29999923706055,633079
2025-09-09,42.5099983215332,42.52000045776367,41.2400016784668,41.7400016784668,640252
2025-09-10,41.939998626708984,42.40999984741211,41.529998779296875,41.599998474121094,384969
2025-09-11,41.880001068115234,44.119998931884766,41.02000045776367,43.97999954223633,958939
2025-09-12,43.970001220703125,44.099998474121094,43.20000076293945,43.540000915527344,527876
2025-09-15,42.599998474121094,43.40999984741211,41.93000030517578,41.93000030517578,625455
2025-09-16,41.849998474121094,47.880001068115234,41.619998931884766,45.119998931884766,1660428
2025-09-17,44.79999923706055,46.470001220703125,43.5,46.119998931884766,1462121
2025-09-18,45.72999954223633,46.11000061035156,43.58000183105469,43.849998474121094,1500777
2025-09-19,43.68000030517578,44.47999954223633,42.5,42.630001068115234,762427
2025-09-22,42.060001373291016,42.869998931884766,41.599998474121094,42.220001220703125,648459
2025-09-23,42.279998779296875,42.279998779296875,39.36000061035156,39.9900016784668,951020
2025-09-24,40.029998779296875,41.5,39.7400016784668,41.439998626708984,796302
2025-09-25,41.5,42.56999969482422,41.15999984741211,41.63999938964844,646339
2025-09-26,41.63999938964844,41.779998779296875,40.56999969482422,41.16999816894531,442589
2025-09-29,40.880001068115234,42.20000076293945,40.61000061035156,42.15999984741211,429872
2025-09-30,42.099998474121094,43.369998931884766,42.0,43.2599983215332,536672
2025-10-09,43.2599983215332,44.029998779296875,42.47999954223633,42.52000045776367,652248
2025-10-10,42.5,43.13999938964844,41.22999954223633,41.5,626188
2025-10-13,39.880001068115234,43.130001068115234,39.099998474121094,42.65999984741211,723055
2025-10-14,42.619998931884766,43.25,42.290000915527344,42.939998626708984,752996
2025-10-15,42.959999084472656,43.5,42.0099983215332,42.75,690144
2025-10-16,43.0,43.0,41.0,41.779998779296875,434772
2025-10-17,41.97999954223633,41.97999954223633,40.310001373291016,40.33000183105469,489606
2025-10-20,41.08000183105469,41.70000076293945,40.33000183105469,41.349998474121094,346580
2025-10-21,41.47999954223633,43.790000915527344,41.15999984741211,43.75,855345
2025-10-22,43.75,43.880001068115234,42.900001525878906,43.7599983215332,427066
2025-10-23,42.95000076293945,43.970001220703125,42.70000076293945,43.849998474121094,399306
2025-10-24,43.97999954223633,44.880001068115234,43.4900016784668,44.650001525878906,616160
2025-10-27,45.0,45.20000076293945,44.0,44.90999984741211,559462
2025-10-28,44.779998779296875,45.34000015258789,44.34000015258789,44.470001220703125,437741
2025-10-29,44.689998626708984,44.869998931884766,43.20000076293945,43.560001373291016,558854
2025-10-30,43.77000045776367,43.97999954223633,42.9900016784668,43.59000015258789,471621
2025-10-31,43.25,44.75,43.08000183105469,44.56999969482422,784524
2025-11-03,44.47999954223633,44.790000915527344,43.599998474121094,44.25,595186
2025-11-04,44.84000015258789,44.84000015258789,43.63999938964844,44.27000045776367,622181
2025-11-05,43.849998474121094,44.650001525878906,43.279998779296875,44.25,488847
2025-11-06,44.25,44.66999816894531,43.29999923706055,44.29999923706055,615359
2025-11-07,44.29999923706055,44.29999923706055,43.61000061035156,43.970001220703125,385429
2025-11-10,43.97999954223633,45.20000076293945,43.97999954223633,44.93000030517578,686000
2025-11-11,45.150001525878906,46.119998931884766,44.68000030517578,45.529998779296875,679836
2025-11-12,45.439998626708984,46.880001068115234,45.150001525878906,45.38999938964844,936909
2025-11-13,45.2599983215332,46.650001525878906,45.040000915527344,46.470001220703125,767001
2025-11-14,46.0099983215332,46.709999084472656,45.79999923706055,46.099998474121094,563731
2025-11-17,46.5,46.5,45.40999984741211,45.900001525878906,411137
2025-11-18,45.900001525878906,47.58000183105469,45.349998474121094,47.34000015258789,821807
2025-11-19,47.189998626708984,47.7400016784668,46.0,46.119998931884766,705273
2025-11-20,46.119998931884766,46.43000030517578,44.2599983215332,44.70000076293945,706446
2025-11-21,44.33000183105469,45.22999954223633,42.4900016784668,42.959999084472656,742795
2025-11-24,43.290000915527344,45.150001525878906,43.0099983215332,44.720001220703125,821527
2025-11-25,45.0,46.150001525878906,45.0,45.95000076293945,617187
2025-11-26,45.720001220703125,46.61000061035156,45.45000076293945,45.720001220703125,536262
2025-11-27,45.720001220703125,46.22999954223633,45.310001373291016,45.88999938964844,312808
2025-11-28,45.77000045776367,46.75,45.29999923706055,46.560001373291016,410033
2025-12-01,46.79999923706055,47.18000030517578,45.5099983215332,45.72999954223633,551186
2025-12-02,45.900001525878906,45.900001525878906,44.130001068115234,44.15999984741211,585623
2025-12-03,44.15999984741211,44.4900016784668,42.599998474121094,42.86000061035156,694373
2025-12-04,43.060001373291016,43.06999969482422,41.84000015258789,42.11000061035156,455018
2025-12-05,42.130001068115234,42.72999954223633,41.54999923706055,42.380001068115234,389282
2025-12-08,42.5,43.15999984741211,42.5,42.79999923706055,398127
2025-12-09,42.81999969482422,43.02000045776367,42.04999923706055,42.04999923706055,274939
2025-12-10,41.959999084472656,42.04999923706055,41.04999923706055,41.27000045776367,351575
2025-12-11,41.5,41.560001373291016,40.66999816894531,40.849998474121094,440360
2025-12-12,40.720001220703125,41.52000045776367,40.349998474121094,40.66999816894531,382287
2025-12-15,40.52000045776367,41.2599983215332,40.08000183105469,40.54999923706055,214423
2025-12-16,40.43000030517578,40.83000183105469,39.58000183105469,39.58000183105469,264633
2025-12-17,39.880001068115234,40.16999816894531,39.099998474121094,39.880001068115234,351970
2025-12-18,40.0,41.06999969482422,39.66999816894531,40.900001525878906,416006
2025-12-19,41.459999084472656,42.15999984741211,40.630001068115234,42.0099983215332,467018
2025-12-22,41.880001068115234,42.18000030517578,41.29999923706055,41.560001373291016,338014
2025-12-23,41.630001068115234,42.0,41.189998626708984,41.54999923706055,273152
2025-12-24,41.75,42.08000183105469,41.2400016784668,41.959999084472656,207607
2025-12-25,41.810001373291016,42.33000183105469,41.5,42.25,303424
2025-12-26,42.0,43.0,42.0,42.18000030517578,318879
2025-12-29,41.79999923706055,42.33000183105469,41.599998474121094,42.150001525878906,271234
2025-12-30,42.08000183105469,42.36000061035156,41.7400016784668,41.77000045776367,256777
2025-12-31,41.5099983215332,42.400001525878906,41.5099983215332,42.33000183105469,193683
2026-01-05,42.880001068115234,44.209999084472656,42.0,43.90999984741211,633242
2026-01-06,44.5,44.5,43.33000183105469,43.439998626708984,347696
2026-01-07,43.63999938964844,43.65999984741211,42.79999923706055,42.849998474121094,456000
2026-01-08,42.880001068115234,43.560001373291016,42.70000076293945,43.33000183105469,375463
2026-01-09,43.54999923706055,43.970001220703125,42.88999938964844,43.7400016784668,372318
2026-01-12,43.95000076293945,44.77000045776367,43.68000030517578,44.560001373291016,514103
2026-01-13,44.779998779296875,46.779998779296875,44.779998779296875,45.400001525878906,1027495
2026-01-14,45.34000015258789,47.45000076293945,45.0,46.43000030517578,1088108
2026-01-15,46.40999984741211,47.86000061035156,45.70000076293945,46.380001068115234,669061
2026-01-16,46.880001068115234,46.900001525878906,45.79999923706055,45.970001220703125,538571
2026-01-19,46.04999923706055,46.33000183105469,45.33000183105469,45.849998474121094,472826
2026-01-20,46.0,46.59000015258789,45.29999923706055,45.560001373291016,379277
2026-01-21,45.779998779296875,47.790000915527344,45.349998474121094,47.689998626708984,704286
2026-01-22,47.810001373291016,47.810001373291016,46.779998779296875,47.4900016784668,512342
2026-01-23,47.380001068115234,47.97999954223633,47.099998474121094,47.810001373291016,399561
2026-01-26,47.70000076293945,48.40999984741211,46.40999984741211,46.7599983215332,694351
2026-01-27,46.75,47.47999954223633,45.349998474121094,47.09000015258789,527424
2026-01-28,47.279998779296875,47.400001525878906,46.060001373291016,46.20000076293945,505165
2026-01-29,46.619998931884766,47.130001068115234,45.34000015258789,45.68000030517578,580810
2026-01-30,45.869998931884766,46.68000030517578,45.36000061035156,46.380001068115234,419753
2026-02-02,46.189998626708984,47.45000076293945,45.41999816894531,45.849998474121094,636060
2026-02-03,45.93000030517578,47.66999816894531,45.83000183105469,47.66999816894531,619425
2026-02-04,47.63999938964844,47.63999938964844,45.599998474121094,45.93000030517578,655267
2026-02-05,46.060001373291016,46.790000915527344,45.880001068115234,46.150001525878906,520818
2026-02-06,45.65999984741211,47.2400016784668,45.54999923706055,46.58000183105469,548183
2026-02-09,46.869998931884766,49.58000183105469,46.86000061035156,49.47999954223633,1104868
2026-02-10,49.36000061035156,49.70000076293945,48.47999954223633,48.560001373291016,741164
2026-02-11,48.560001373291016,48.900001525878906,48.02000045776367,48.130001068115234,469311
2026-02-12,48.029998779296875,49.79999923706055,47.25,49.72999954223633,923081
2026-02-13,49.560001373291016,50.5,48.400001525878906,48.810001373291016,946969
2026-02-24,48.810001373291016,50.400001525878906,48.16999816894531,48.560001373291016,1031216
2026-02-25,48.810001373291016,49.119998931884766,48.27000045776367,48.68000030517578,580283
2026-02-26,48.400001525878906,50.41999816894531,48.33000183105469,49.720001220703125,885655
2026-02-27,49.349998474121094,49.9900016784668,48.70000076293945,49.79999923706055,608567
2026-03-02,48.9900016784668,50.0,47.86000061035156,48.2400016784668,843312
2026-03-03,48.41999816894531,48.880001068115234,45.52000045776367,45.779998779296875,849875
2026-03-04,44.66999816894531,46.130001068115234,44.279998779296875,44.52000045776367,671593
2026-03-05,45.0,46.66999816894531,45.0,46.38999938964844,634895
2026-03-06,46.29999923706055,48.22999954223633,45.400001525878906,47.68000030517578,538225
2026-03-09,47.0,48.95000076293945,46.400001525878906,48.66999816894531,711756
2026-03-10,48.810001373291016,51.45000076293945,48.810001373291016,51.04999923706055,1079791
2026-03-11,50.880001068115234,51.77000045776367,49.849998474121094,50.099998474121094,817086
2026-03-12,49.869998931884766,50.9900016784668,49.04999923706055,49.349998474121094,547322
2026-03-13,48.959999084472656,49.279998779296875,47.810001373291016,47.810001373291016,622996
2026-03-16,47.52000045776367,48.369998931884766,47.18000030517578,48.20000076293945,592585
2026-03-17,47.970001220703125,48.38999938964844,46.02000045776367,46.470001220703125,551149
2026-03-18,46.38999938964844,47.88999938964844,46.36000061035156,47.540000915527344,484084
2026-03-19,46.959999084472656,47.689998626708984,46.400001525878906,46.689998626708984,399648
2026-03-20,46.459999084472656,47.41999816894531,44.619998931884766,44.79999923706055,570988
2026-03-23,43.599998474121094,43.70000076293945,40.40999984741211,41.0,820577
2026-03-24,42.5,42.75,40.880001068115234,42.7400016784668,673612
2026-03-25,43.29999923706055,44.02000045776367,42.7599983215332,43.189998626708984,503718
2026-03-26,43.400001525878906,43.599998474121094,42.16999816894531,42.58000183105469,392105
2026-03-27,41.90999984741211,43.22999954223633,41.90999984741211,43.08000183105469,391705
2026-03-30,42.79999923706055,43.779998779296875,42.54999923706055,43.779998779296875,563264
2026-03-31,43.59000015258789,44.18000030517578,42.68000030517578,42.880001068115234,329805
2026-04-01,43.279998779296875,44.4900016784668,43.279998779296875,44.43000030517578,405070
2026-04-02,44.630001068115234,44.630001068115234,42.849998474121094,43.20000076293945,372119
2026-04-03,42.900001525878906,43.29999923706055,41.849998474121094,42.150001525878906,270835
2026-04-07,41.79999923706055,43.18000030517578,41.79999923706055,43.13999938964844,309874
2026-04-08,44.0099983215332,46.099998474121094,44.0099983215332,46.08000183105469,591591
2026-04-09,46.20000076293945,46.29999923706055,45.45000076293945,45.869998931884766,460928
2026-04-10,45.9900016784668,46.77000045776367,45.880001068115234,46.08000183105469,431135
2026-04-13,45.880001068115234,46.060001373291016,45.290000915527344,45.380001068115234,300018
2026-04-14,45.599998474121094,45.9900016784668,44.36000061035156,44.849998474121094,424582
2026-04-15,44.9900016784668,45.88999938964844,44.72999954223633,45.34000015258789,373395
2026-04-16,45.349998474121094,46.869998931884766,44.95000076293945,46.540000915527344,313988
2026-04-17,46.540000915527344,47.38999938964844,46.11000061035156,46.81999969482422,366695
2026-04-20,46.81999969482422,47.599998474121094,46.650001525878906,47.16999816894531,382853
2026-04-21,47.33000183105469,47.650001525878906,45.93000030517578,46.279998779296875,332528
2026-04-22,46.06999969482422,47.0,45.400001525878906,46.54999923706055,370987
2026-04-23,47.0,47.189998626708984,45.5,46.5,389280
2026-04-24,45.90999984741211,46.150001525878906,44.439998626708984,45.66999816894531,461515
2026-04-27,46.0,46.529998779296875,44.4900016784668,46.529998779296875,512703
2026-04-28,46.029998779296875,46.709999084472656,45.0099983215332,45.279998779296875,439750
2026-04-29,45.04999923706055,46.869998931884766,44.75,46.599998474121094,481125
2026-04-30,45.720001220703125,47.79999923706055,45.720001220703125,47.630001068115234,470904
2026-05-06,47.54999923706055,48.79999923706055,47.349998474121094,47.380001068115234,758926
2026-05-07,47.349998474121094,48.380001068115234,47.349998474121094,47.83000183105469,339726
2026-05-08,48.060001373291016,48.45000076293945,47.400001525878906,48.18000030517578,353849
2026-05-11,48.41999816894531,48.65999984741211,47.599998474121094,48.040000915527344,488861
2026-05-12,48.290000915527344,48.290000915527344,46.630001068115234,46.88999938964844,562003
2026-05-13,46.880001068115234,47.22999954223633,46.06999969482422,46.5,565655
2026-05-14,46.630001068115234,47.150001525878906,45.459999084472656,45.880001068115234,515936
2026-05-15,46.060001373291016,46.43000030517578,44.900001525878906,45.27000045776367,530782
2026-05-18,45.27000045776367,46.400001525878906,44.91999816894531,46.380001068115234,500151
2026-05-19,46.099998474121094,46.93000030517578,45.279998779296875,46.20000076293945,426880
2026-05-20,46.20000076293945,46.880001068115234,45.349998474121094,45.959999084472656,519617
2026-05-21,45.869998931884766,47.09000015258789,43.70000076293945,43.72999954223633,599970
2026-05-22,44.0099983215332,45.88999938964844,43.290000915527344,45.25,548762
2026-05-25,44.79999923706055,46.15999984741211,43.70000076293945,44.11000061035156,527499
