Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.65,18.2,17.28,17.88,84033,17.88
2025-05-28,17.54,18.09,17.42,17.49,68029,17.49
2025-05-29,17.49,18.66,17.47,18.33,137444,18.33
2025-05-30,18.44,18.53,17.64,17.65,89065,17.65
2025-06-03,17.33,17.58,17.33,17.38,51129,17.38
2025-06-04,17.35,18.32,17.17,17.65,97293,17.65
2025-06-05,17.78,19.42,17.44,18.84,216084,18.84
2025-06-06,18.84,19.03,18.36,18.45,135177,18.45
2025-06-09,18.82,18.89,18.33,18.39,81811,18.39
2025-06-10,18.34,19.84,18.34,18.85,145380,18.85
2025-06-11,18.85,18.9,18.48,18.72,84513,18.72
2025-06-12,18.53,18.92,18.36,18.6,65159,18.6
2025-06-13,18.7,18.7,17.8,17.82,71931,17.82
2025-06-16,17.52,17.9,17.44,17.74,39617,17.74
2025-06-17,17.76,18.08,17.4,17.93,50516,17.93
2025-06-18,17.78,18.05,17.66,17.91,32964,17.91
2025-06-19,17.86,18.07,17.51,17.55,32205,17.55
2025-06-20,17.72,17.72,16.82,17.12,43408,17.12
2025-06-23,16.82,17.44,16.7,17.37,32231,17.37
2025-06-24,17.5,18.62,17.5,18.04,75344,18.04
2025-06-25,17.94,18.28,17.94,18.12,49698,18.12
2025-06-26,18.03,18.15,17.87,17.94,40270,17.94
2025-06-27,17.97,18.27,17.83,17.98,34692,17.98
2025-06-30,17.91,18.45,17.91,18.39,55532,18.39
2025-07-01,18.43,18.52,18.03,18.21,40471,18.21
2025-07-02,18.19,18.19,17.88,18.0,30560,18.0
2025-07-03,18.05,18.14,17.88,17.92,23837,17.92
2025-07-04,17.96,17.96,17.55,17.61,30902,17.61
2025-07-07,17.45,17.72,17.38,17.69,19461,17.69
2025-07-08,17.68,17.89,17.63,17.86,24342,17.86
2025-07-09,17.99,18.6,17.99,18.52,111996,18.52
2025-07-10,18.65,18.69,17.95,17.95,72776,17.95
2025-07-11,17.95,18.01,17.63,18.0,50238,18.0
2025-07-14,18.0,18.7,17.88,18.28,79576,18.28
2025-07-15,18.22,18.4,17.9,18.24,52638,18.24
2025-07-16,18.22,18.69,18.06,18.64,105303,18.64
2025-07-17,18.8,19.2,18.5,18.97,128656,18.97
2025-07-18,18.97,18.97,18.6,18.77,76018,18.77
2025-07-21,18.6,18.62,18.28,18.43,83020,18.43
2025-07-22,18.39,18.68,18.2,18.38,65115,18.38
2025-07-23,18.29,18.29,17.93,17.97,57969,17.97
2025-07-24,17.9,18.27,17.88,18.11,47683,18.11
2025-07-25,18.08,18.31,18.04,18.28,43578,18.28
2025-07-28,18.28,18.6,18.24,18.44,55449,18.44
2025-07-29,18.43,18.43,18.14,18.23,32188,18.23
2025-07-30,18.22,18.22,17.9,18.05,42397,18.05
2025-07-31,18.06,18.25,17.9,17.96,35122,17.96
2025-08-01,18.05,18.22,17.9,18.15,25398,18.15
2025-08-04,18.03,19.97,17.99,19.45,276173,19.45
2025-08-05,19.12,19.9,19.04,19.7,232267,19.7
2025-08-06,19.2,19.98,19.2,19.79,126593,19.79
2025-08-07,19.71,19.84,19.4,19.67,76214,19.67
2025-08-08,19.7,19.72,19.22,19.51,53631,19.51
2025-08-11,19.51,20.2,19.51,19.93,89077,19.93
2025-08-12,19.89,20.17,19.63,19.64,57327,19.64
2025-08-13,19.6,19.83,19.45,19.6,49737,19.6
2025-08-14,19.66,19.72,19.0,19.35,62035,19.35
2025-08-15,19.11,19.61,19.11,19.4,49227,19.4
2025-08-18,20.4,21.34,20.4,21.34,116095,21.34
2025-08-19,21.34,21.84,20.6,21.29,289447,21.29
2025-08-20,20.99,21.08,20.55,20.89,118466,20.89
2025-08-21,20.86,21.26,20.4,20.64,131470,20.64
2025-08-22,20.88,21.42,20.57,20.98,185973,20.98
2025-08-25,20.71,21.12,20.71,20.85,82869,20.85
2025-08-26,20.81,21.22,20.56,21.03,70141,21.03
2025-08-27,20.85,21.01,20.02,20.13,74843,20.13
2025-08-28,20.17,20.5,19.57,20.39,73111,20.39
2025-08-29,20.39,20.42,19.98,19.99,45338,19.99
2025-09-01,19.98,20.26,19.84,19.91,36312,19.91
2025-09-02,19.92,20.3,19.11,20.03,62277,20.03
2025-09-03,20.1,20.29,19.15,19.3,47246,19.3
2025-09-04,19.17,19.49,18.67,19.02,42137,19.02
2025-09-05,19.0,19.49,18.86,19.45,38261,19.45
2025-09-08,19.56,19.98,19.43,19.82,39429,19.82
2025-09-09,19.8,19.82,19.43,19.53,29225,19.53
2025-09-10,19.58,19.83,19.3,19.32,29978,19.32
2025-09-11,19.41,19.69,19.04,19.67,35940,19.67
2025-09-12,19.72,19.82,19.48,19.52,31768,19.52
2025-09-15,19.45,19.74,19.29,19.4,29910,19.4
2025-09-16,19.4,19.89,19.36,19.86,47224,19.86
2025-09-17,19.91,20.24,19.72,20.15,50682,20.15
2025-09-18,20.2,20.44,19.56,19.74,67037,19.74
2025-09-19,19.2,19.72,19.2,19.28,43746,19.28
2025-09-22,19.5,19.73,19.16,19.26,26675,19.26
2025-09-23,19.36,19.5,18.66,19.08,41096,19.08
2025-09-24,19.1,19.14,18.8,19.03,28452,19.03
2025-09-25,19.04,19.24,18.78,18.82,29718,18.82
2025-09-26,18.72,18.94,18.5,18.61,31470,18.61
2025-09-29,18.7,18.86,18.31,18.84,28395,18.84
2025-09-30,18.95,18.98,18.57,18.59,24403,18.59
2025-10-09,18.58,18.67,18.21,18.44,34699,18.44
2025-10-10,18.44,18.7,18.31,18.35,27426,18.35
2025-10-13,17.6,18.14,17.1,18.11,32586,18.11
2025-10-14,18.17,18.44,17.85,17.92,22880,17.92
2025-10-15,18.0,18.26,17.8,18.25,21811,18.25
2025-10-16,18.18,18.25,17.49,17.56,42843,17.56
2025-10-17,17.6,17.6,17.24,17.26,27002,17.26
2025-10-20,17.27,17.5,17.27,17.47,14793,17.47
2025-10-21,17.46,18.02,17.44,17.91,35265,17.91
2025-10-22,17.78,18.08,17.77,17.8,19147,17.8
2025-10-23,17.85,18.14,17.69,18.07,29378,18.07
2025-10-24,18.23,18.23,18.02,18.2,20991,18.2
2025-10-27,18.3,18.36,18.05,18.26,24941,18.26
2025-10-28,18.26,18.49,18.12,18.37,22090,18.37
2025-10-29,18.4,18.52,18.16,18.28,23250,18.28
2025-10-30,18.33,18.33,18.09,18.1,20434,18.1
2025-10-31,18.1,18.4,18.1,18.25,18663,18.25
2025-11-03,18.23,18.58,18.18,18.35,26681,18.35
2025-11-04,18.35,18.41,18.07,18.17,19393,18.17
2025-11-05,18.0,18.26,17.94,18.16,22473,18.16
2025-11-06,18.23,18.46,18.05,18.39,23497,18.39
2025-11-07,18.49,18.73,18.2,18.24,30254,18.24
2025-11-10,18.22,18.36,18.0,18.29,24744,18.29
2025-11-11,18.4,18.48,18.22,18.3,17292,18.3
2025-11-12,18.27,18.28,17.94,18.03,21667,18.03
2025-11-13,18.04,18.27,17.8,18.12,17682,18.12
2025-11-14,18.02,18.25,18.02,18.08,14435,18.08
2025-11-17,18.1,18.2,17.96,18.08,14247,18.08
2025-11-18,18.05,18.07,17.68,17.69,20456,17.69
2025-11-19,17.8,17.92,17.37,17.4,24331,17.4
