Date,Open,High,Low,Close,Volume
2025-08-26,49.220001220703125,50.33000183105469,48.68000030517578,48.68000030517578,8046613
2025-08-27,48.72999954223633,49.68000030517578,47.45000076293945,47.52000045776367,7917853
2025-08-28,47.810001373291016,50.91999816894531,47.560001373291016,50.2599983215332,15479458
2025-08-29,49.310001373291016,51.099998474121094,47.79999923706055,50.099998474121094,15820916
2025-09-01,50.369998931884766,52.81999969482422,49.36000061035156,51.86000061035156,13912461
2025-09-02,51.56999969482422,52.81999969482422,49.7599983215332,50.290000915527344,8775275
2025-09-03,49.900001525878906,54.779998779296875,49.900001525878906,53.369998931884766,18813177
2025-09-04,53.43000030517578,56.540000915527344,51.709999084472656,52.349998474121094,19344712
2025-09-05,52.34000015258789,59.20000076293945,52.0,58.5,20077742
2025-09-08,60.0,60.36000061035156,56.0,57.599998474121094,16585021
2025-09-09,56.599998474121094,58.209999084472656,55.0,55.25,11318088
2025-09-10,54.400001525878906,55.25,53.5,54.61000061035156,8039710
2025-09-11,54.08000183105469,55.70000076293945,53.130001068115234,55.380001068115234,7937737
2025-09-12,55.0,57.27000045776367,54.61000061035156,55.36000061035156,8128642
2025-09-15,55.900001525878906,57.79999923706055,54.52000045776367,54.66999816894531,8485300
2025-09-16,54.099998474121094,55.20000076293945,52.900001525878906,54.68000030517578,8175739
2025-09-17,54.279998779296875,55.77000045776367,53.66999816894531,54.72999954223633,6015957
2025-09-18,54.5,55.540000915527344,52.810001373291016,53.7400016784668,8902069
2025-09-19,54.20000076293945,56.720001220703125,53.75,53.75,9298648
2025-09-22,53.75,54.380001068115234,52.68000030517578,53.779998779296875,6122898
2025-09-23,53.630001068115234,55.290000915527344,52.5,54.779998779296875,8344583
2025-09-24,54.09000015258789,56.540000915527344,54.0099983215332,56.25,9503713
2025-09-25,55.88999938964844,56.650001525878906,55.20000076293945,55.880001068115234,8035687
2025-09-26,55.650001525878906,57.70000076293945,55.5,56.130001068115234,8343745
2025-09-29,56.81999969482422,59.119998931884766,56.369998931884766,57.40999984741211,11005532
2025-09-30,56.79999923706055,64.98999786376953,56.52000045776367,64.69000244140625,17836196
2025-10-09,63.279998779296875,64.80000305175781,61.70000076293945,63.650001525878906,11791887
2025-10-10,63.4900016784668,64.23999786376953,60.54999923706055,61.0,8808730
2025-10-13,56.720001220703125,60.0,56.720001220703125,59.15999984741211,6451911
2025-10-14,59.279998779296875,62.400001525878906,58.29999923706055,58.5,7116543
2025-10-15,58.95000076293945,60.099998474121094,56.65999984741211,59.20000076293945,6599552
2025-10-16,59.0,59.959999084472656,58.5,58.77000045776367,4677804
2025-10-17,58.209999084472656,58.880001068115234,53.5,53.5099983215332,9738139
2025-10-20,54.54999923706055,54.77000045776367,53.2400016784668,53.849998474121094,4586553
2025-10-21,53.7599983215332,54.81999969482422,53.66999816894531,53.900001525878906,3947278
2025-10-22,53.529998779296875,53.88999938964844,52.20000076293945,52.2599983215332,5065395
2025-10-23,52.06999969482422,53.27000045776367,50.810001373291016,53.15999984741211,5836856
2025-10-24,53.25,57.16999816894531,53.25,55.7599983215332,9692699
2025-10-27,55.900001525878906,56.97999954223633,54.20000076293945,55.38999938964844,6300560
2025-10-28,55.0099983215332,55.5099983215332,53.150001525878906,53.650001525878906,6203662
2025-10-29,53.880001068115234,59.68000030517578,53.29999923706055,59.20000076293945,13522499
2025-10-30,61.20000076293945,66.11000061035156,60.380001068115234,61.869998931884766,22558747
2025-10-31,62.5,64.18000030517578,60.599998474121094,60.83000183105469,16258587
2025-11-03,61.5,62.290000915527344,59.29999923706055,61.959999084472656,13126025
2025-11-04,62.06999969482422,62.9900016784668,59.9900016784668,60.5,8564765
2025-11-05,59.209999084472656,64.0,59.209999084472656,62.84000015258789,13153316
2025-11-06,63.060001373291016,65.12999725341797,62.209999084472656,63.0,13063347
2025-11-07,62.380001068115234,64.61000061035156,61.5,63.54999923706055,12350145
2025-11-10,65.01000213623047,66.31999969482422,62.81999969482422,63.16999816894531,15122304
2025-11-11,63.790000915527344,67.38999938964844,63.790000915527344,65.19999694824219,15978228
2025-11-12,64.30000305175781,64.38999938964844,60.11000061035156,61.189998626708984,14328846
2025-11-13,61.9900016784668,65.75,61.369998931884766,64.26000213623047,14404969
2025-11-14,62.97999954223633,67.18000030517578,62.880001068115234,64.30999755859375,14714087
2025-11-17,63.97999954223633,64.87000274658203,62.04999923706055,63.0,10881680
2025-11-18,63.0,63.41999816894531,60.150001525878906,60.900001525878906,9511261
2025-11-19,60.630001068115234,61.70000076293945,57.88999938964844,58.36000061035156,8381642
2025-11-20,59.20000076293945,59.5,57.119998931884766,57.27000045776367,6401308
2025-11-21,56.0,56.95000076293945,53.0,53.0,8081848
2025-11-24,53.54999923706055,54.31999969482422,52.20000076293945,53.58000183105469,5808080
2025-11-25,54.119998931884766,55.0,53.349998474121094,53.650001525878906,5431622
2025-11-26,53.529998779296875,54.720001220703125,52.93000030517578,53.38999938964844,5034524
2025-11-27,53.369998931884766,54.81999969482422,53.18000030517578,53.27000045776367,4907285
2025-11-28,53.31999969482422,54.25,53.04999923706055,53.779998779296875,4322650
2025-12-01,54.02000045776367,54.18000030517578,52.7599983215332,53.189998626708984,5562168
2025-12-02,53.09000015258789,53.20000076293945,52.279998779296875,52.40999984741211,3761559
2025-12-03,52.58000183105469,53.400001525878906,51.810001373291016,52.97999954223633,4579802
2025-12-04,52.90999984741211,53.029998779296875,51.70000076293945,52.529998779296875,3455580
2025-12-05,52.869998931884766,53.33000183105469,51.91999816894531,53.099998474121094,3710896
2025-12-08,53.36000061035156,54.209999084472656,52.91999816894531,53.709999084472656,5087715
2025-12-09,53.65999984741211,54.18000030517578,52.70000076293945,52.810001373291016,5776350
2025-12-10,52.95000076293945,53.130001068115234,51.380001068115234,52.20000076293945,4763088
2025-12-11,52.63999938964844,53.08000183105469,51.61000061035156,51.75,4141314
2025-12-12,51.7599983215332,52.47999954223633,51.5099983215332,52.02000045776367,6130534
2025-12-15,54.79999923706055,60.91999816894531,54.0099983215332,58.45000076293945,22217939
2025-12-16,58.08000183105469,58.439998626708984,55.70000076293945,56.31999969482422,10390137
2025-12-17,56.380001068115234,60.68000030517578,55.0099983215332,60.04999923706055,13959490
2025-12-18,59.040000915527344,60.279998779296875,58.5,58.84000015258789,6972513
2025-12-19,58.529998779296875,59.59000015258789,58.33000183105469,58.84000015258789,6862561
2025-12-22,58.08000183105469,59.029998779296875,57.689998626708984,57.849998474121094,6484225
2025-12-23,57.86000061035156,59.209999084472656,57.709999084472656,58.040000915527344,6598823
2025-12-24,57.91999816894531,61.38999938964844,57.5099983215332,60.900001525878906,8601216
2025-12-25,61.08000183105469,63.099998474121094,60.68000030517578,61.689998626708984,8032771
2025-12-26,61.689998626708984,65.69000244140625,61.689998626708984,62.5,11370383
2025-12-29,62.5,64.19999694824219,62.0,62.650001525878906,7980427
2025-12-30,62.02000045776367,62.880001068115234,61.38999938964844,61.93000030517578,5580200
2025-12-31,61.93000030517578,62.560001373291016,60.90999984741211,62.130001068115234,6427249
2026-01-05,62.869998931884766,64.36000061035156,60.900001525878906,63.70000076293945,7063596
2026-01-06,64.02999877929688,72.0,63.709999084472656,70.8499984741211,17047173
2026-01-07,71.37999725341797,77.7699966430664,70.79000091552734,76.6500015258789,19134737
2026-01-08,74.0,78.0,73.77999877929688,74.19999694824219,16148825
2026-01-09,74.58000183105469,76.69000244140625,72.3499984741211,72.88999938964844,11193125
2026-01-12,72.41999816894531,74.48999786376953,70.56999969482422,72.04000091552734,11376045
2026-01-13,72.04000091552734,72.47000122070312,69.87999725341797,70.95999908447266,8451576
2026-01-14,70.11000061035156,75.8499984741211,70.11000061035156,72.54000091552734,12576582
2026-01-15,71.66999816894531,74.41000366210938,71.4800033569336,72.38999938964844,6275118
2026-01-16,72.88999938964844,74.6500015258789,72.13999938964844,73.66000366210938,8178412
2026-01-19,72.16999816894531,75.33000183105469,71.0199966430664,74.83000183105469,10420707
2026-01-20,74.93000030517578,75.87999725341797,71.62999725341797,72.55000305175781,9469618
2026-01-21,72.0,76.5999984741211,71.51000213623047,74.72000122070312,10000152
2026-01-22,75.68000030517578,89.6500015258789,75.68000030517578,89.62999725341797,27225057
2026-01-23,87.02999877929688,92.66000366210938,86.20999908447266,92.45999908447266,25492944
2026-01-26,97.0,100.98999786376953,92.19999694824219,94.0,24638921
2026-01-27,92.22000122070312,95.2699966430664,89.9800033569336,94.77999877929688,16304529
2026-01-28,93.69999694824219,96.7300033569336,89.19999694824219,92.4800033569336,13642498
2026-01-29,92.48999786376953,94.52999877929688,89.66000366210938,89.98999786376953,10625841
2026-01-30,88.0,88.98999786376953,80.62000274658203,84.37999725341797,15763448
2026-02-02,85.19999694824219,86.16999816894531,81.97000122070312,81.97000122070312,9329216
2026-02-03,82.30000305175781,86.7300033569336,82.29000091552734,85.05000305175781,10819935
2026-02-04,85.4800033569336,86.08000183105469,82.86000061035156,85.5,9628876
2026-02-05,84.0,84.37000274658203,80.69000244140625,81.01000213623047,7911890
2026-02-06,80.0,81.5,78.0,79.83999633789062,5334873
2026-02-09,81.5,82.73999786376953,79.41000366210938,80.0,9821697
2026-02-10,80.0999984741211,80.66000366210938,78.80999755859375,78.80999755859375,4938551
2026-02-11,79.30000305175781,80.43000030517578,79.0,79.08999633789062,4420008
2026-02-12,79.62000274658203,80.5,78.66000366210938,79.91999816894531,4514039
2026-02-13,79.5,79.55999755859375,76.76000213623047,76.76000213623047,6370513
2026-02-24,77.9000015258789,79.19000244140625,77.43000030517578,77.66999816894531,5474796
2026-02-25,78.16000366210938,84.47000122070312,76.41000366210938,81.58999633789062,10152252
2026-02-26,81.88999938964844,83.33000183105469,79.75,82.1500015258789,8041690
2026-02-27,83.97000122070312,88.19999694824219,82.08000183105469,87.0999984741211,15628250
2026-03-02,84.88999938964844,92.97000122070312,84.81999969482422,91.20999908447266,16848062
2026-03-03,97.1500015258789,104.98999786376953,97.0,98.33999633789062,23008336
2026-03-04,97.36000061035156,101.87999725341797,95.5999984741211,97.69000244140625,16358619
2026-03-05,98.0,99.93000030517578,93.45999908447266,94.05999755859375,10676837
2026-03-06,93.73999786376953,95.8499984741211,89.5,93.80000305175781,11424212
2026-03-09,94.0,102.8499984741211,93.52999877929688,101.0,16147609
2026-03-10,96.95999908447266,99.25,94.79000091552734,97.19000244140625,11014803
2026-03-11,97.0,106.80999755859375,96.0,102.19999694824219,17654177
2026-03-12,103.9000015258789,103.9000015258789,99.08000183105469,101.0,12671471
2026-03-13,100.5,105.0,98.22000122070312,99.08000183105469,14050095
2026-03-16,99.33999633789062,101.2300033569336,95.30000305175781,96.48999786376953,10292030
2026-03-17,97.44999694824219,100.05000305175781,93.0,93.45999908447266,9032471
2026-03-18,94.37000274658203,94.37999725341797,91.37999725341797,92.97000122070312,6657926
2026-03-19,93.22000122070312,98.5,93.0,97.0999984741211,13102492
2026-03-20,96.77999877929688,108.55000305175781,96.51000213623047,102.02999877929688,22801609
2026-03-23,100.87999725341797,104.56999969482422,97.01000213623047,97.69000244140625,15387416
2026-03-24,99.0,99.98999786376953,92.91000366210938,96.68000030517578,10445476
2026-03-25,96.68000030517578,100.9800033569336,93.69999694824219,98.86000061035156,12945734
2026-03-26,98.80999755859375,100.5,94.51000213623047,97.30000305175781,9721185
2026-03-27,97.77999877929688,103.25,96.5199966430664,99.44999694824219,13359368
2026-03-30,98.30000305175781,100.0,89.04000091552734,94.25,15611649
2026-03-31,93.33999633789062,100.0,90.93000030517578,94.55000305175781,14361690
2026-04-01,93.47000122070312,95.0,91.0,91.4800033569336,12805889
2026-04-02,89.9800033569336,91.86000061035156,85.12000274658203,86.0,11999316
2026-04-03,85.98999786376953,85.98999786376953,81.91999816894531,82.12999725341797,9034090
2026-04-07,82.12999725341797,85.5999984741211,80.5999984741211,83.20999908447266,6786150
2026-04-08,84.30000305175781,84.55999755859375,81.30999755859375,82.04000091552734,11660814
2026-04-09,80.87000274658203,83.11000061035156,80.0,82.22000122070312,9018443
2026-04-10,84.0,90.0,84.0,85.95999908447266,13578099
2026-04-13,86.55000305175781,92.45999908447266,84.55000305175781,89.86000061035156,12284524
2026-04-14,90.16000366210938,90.30000305175781,87.08999633789062,89.9800033569336,9268669
2026-04-15,90.0,90.56999969482422,86.13999938964844,86.55000305175781,8707867
2026-04-16,87.33999633789062,88.41999816894531,85.5999984741211,86.91000366210938,7399481
2026-04-17,86.47000122070312,87.66000366210938,86.4000015258789,87.33999633789062,4979711
2026-04-20,86.66000366210938,91.48999786376953,85.69000244140625,89.2699966430664,10868275
2026-04-21,88.87999725341797,89.54000091552734,86.93000030517578,88.44000244140625,6215434
2026-04-22,87.80000305175781,94.36000061035156,87.77999877929688,92.33000183105469,12194704
2026-04-23,94.52999877929688,94.56999969482422,89.80000305175781,91.77999877929688,11887325
2026-04-24,91.5,91.5,88.04000091552734,89.54000091552734,8973507
2026-04-27,86.95999908447266,87.7300033569336,81.88999938964844,85.48999786376953,11417392
2026-04-28,85.70999908447266,89.88999938964844,85.0,88.30000305175781,11652170
2026-04-29,89.0,103.0,87.58999633789062,101.62999725341797,24022478
2026-04-30,100.51000213623047,109.98999786376953,100.0999984741211,108.19999694824219,18365803
2026-05-06,105.05000305175781,110.3499984741211,104.52999877929688,109.87000274658203,16265561
2026-05-07,109.0,112.0999984741211,108.0,110.44000244140625,10445849
2026-05-08,109.98999786376953,111.2699966430664,106.66000366210938,107.13999938964844,10315819
2026-05-11,106.88999938964844,117.08000183105469,106.0,114.37999725341797,13805334
2026-05-12,114.19000244140625,122.41000366210938,113.5,117.69999694824219,11508571
2026-05-13,117.0,120.98999786376953,115.83000183105469,120.52999877929688,7507578
2026-05-14,120.0,120.83000183105469,116.5,116.80000305175781,6797881
2026-05-15,116.30000305175781,119.76000213623047,111.11000061035156,115.69999694824219,9481844
2026-05-18,113.9000015258789,129.42999267578125,113.51000213623047,125.0999984741211,9737511
2026-05-19,125.06999969482422,130.1300048828125,122.94999694824219,129.2100067138672,8628240
2026-05-20,128.50999450683594,145.97999572753906,128.0,143.5,12876541
2026-05-21,141.67999267578125,144.8000030517578,135.60000610351562,136.72000122070312,8845252
2026-05-22,138.5,148.97999572753906,136.00999450683594,141.72000122070312,10705626
2026-05-25,138.75999450683594,143.25,133.2100067138672,142.58999633789062,8161724
