Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.54,35.59,34.04,34.19,62147,34.19
2025-05-28,34.0,36.34,33.75,34.2,45884,34.2
2025-05-29,34.01,35.54,33.14,33.72,47272,33.72
2025-05-30,33.34,33.42,31.42,32.02,37215,32.02
2025-06-03,32.25,32.56,31.48,31.72,23459,31.72
2025-06-04,32.04,32.71,31.5,32.31,28082,32.31
2025-06-05,32.02,32.92,31.46,32.84,24246,32.84
2025-06-06,32.05,36.25,32.05,35.25,59160,35.25
2025-06-09,35.25,38.24,34.64,37.95,52547,37.95
2025-06-10,37.21,39.28,37.05,38.87,39310,38.87
2025-06-11,38.6,39.68,38.15,38.84,26969,38.84
2025-06-12,38.75,41.0,37.93,38.85,25901,38.85
2025-06-13,38.64,45.27,38.53,42.74,53693,42.74
2025-06-16,43.51,46.84,43.51,46.44,57567,46.44
2025-06-17,46.34,47.03,44.35,45.09,45741,45.09
2025-06-18,45.44,46.82,43.54,44.24,35366,44.24
2025-06-19,44.24,45.46,39.34,39.43,50899,39.43
2025-06-20,39.44,41.74,39.44,40.8,42464,40.8
2025-06-23,41.61,41.61,38.73,39.34,39965,39.34
2025-06-24,39.29,41.99,39.27,41.56,30831,41.56
2025-06-25,41.11,42.21,40.97,41.45,21119,41.45
2025-06-26,41.45,43.43,40.8,41.16,30624,41.16
2025-06-27,40.82,43.52,40.09,42.67,34974,42.67
2025-06-30,42.89,42.89,41.3,42.5,21055,42.5
2025-07-01,45.12,45.92,42.31,44.0,41616,44.0
2025-07-02,44.6,45.0,40.7,41.13,27620,41.13
2025-07-03,41.0,41.51,39.92,40.4,18788,40.4
2025-07-04,40.4,41.58,39.53,40.53,16200,40.53
2025-07-07,41.34,41.44,38.96,39.2,15903,39.2
2025-07-08,39.49,39.69,38.5,38.62,16498,38.62
2025-07-09,38.62,40.3,38.11,39.0,20453,39.0
2025-07-10,38.8,38.96,37.6,38.55,16601,38.55
2025-07-11,38.71,40.25,38.53,38.68,21699,38.68
2025-07-14,39.84,39.84,38.0,38.99,12141,38.99
2025-07-15,38.95,39.2,37.3,38.3,14174,38.3
2025-07-16,38.4,39.65,37.58,38.5,24055,38.5
2025-07-17,38.3,39.6,37.79,39.02,16903,39.02
2025-07-18,39.3,40.1,37.66,39.81,20643,39.81
2025-07-21,39.05,40.55,38.74,39.74,16982,39.74
2025-07-22,39.43,40.6,37.97,38.0,24034,38.0
2025-07-23,38.44,39.59,37.5,39.49,19558,39.49
2025-07-24,39.1,39.88,38.65,39.08,12152,39.08
2025-07-25,39.18,39.48,38.45,39.23,8692,39.23
2025-07-28,39.39,39.51,37.14,37.35,34257,37.35
2025-07-29,37.35,38.62,37.06,37.98,19948,37.98
2025-07-30,38.27,38.3,37.21,37.4,10290,37.4
2025-07-31,37.51,40.38,37.28,39.37,32101,39.37
2025-08-01,39.01,39.9,38.66,39.51,11216,39.51
2025-08-04,39.5,40.17,38.75,39.91,11077,39.91
2025-08-05,39.97,41.1,39.11,39.53,9534,39.53
2025-08-06,39.49,41.2,38.86,40.63,17301,40.63
2025-08-07,40.88,41.5,39.28,39.54,13892,39.54
2025-08-08,39.54,39.54,38.43,38.9,9705,38.9
2025-08-11,39.9,44.09,39.9,43.76,52774,43.76
2025-08-12,43.86,45.38,41.88,42.17,38742,42.17
2025-08-13,42.19,44.85,41.91,43.26,40720,43.26
2025-08-14,42.95,43.21,40.71,40.71,28306,40.71
2025-08-15,40.75,44.28,40.75,43.0,28381,43.0
2025-08-18,42.36,43.3,41.66,42.2,23562,42.2
2025-08-19,42.25,42.33,40.81,40.98,21747,40.98
2025-08-20,40.71,40.8,39.58,40.66,17058,40.66
2025-08-21,40.66,40.94,39.5,39.7,14556,39.7
2025-08-22,39.7,39.98,39.04,39.31,19215,39.31
2025-08-25,39.31,42.2,39.31,40.91,35211,40.91
2025-08-26,40.6,42.91,40.0,40.07,29539,40.07
2025-08-27,40.9,43.33,40.7,42.5,50929,42.5
2025-08-28,41.88,48.5,41.48,47.18,80193,47.18
2025-08-29,47.95,48.05,44.0,45.96,61915,45.96
2025-09-01,46.0,46.61,43.07,43.33,38001,43.33
2025-09-02,42.78,43.3,37.5,38.0,65116,38.0
2025-09-03,38.45,38.45,36.33,36.68,43218,36.68
2025-09-04,36.68,37.5,34.54,35.33,25667,35.33
2025-09-05,35.49,39.89,35.01,38.3,46290,38.3
2025-09-08,38.2,41.91,37.08,41.05,58146,41.05
2025-09-09,41.06,41.74,39.32,41.35,37322,41.35
2025-09-10,40.89,43.39,40.5,41.39,37111,41.39
2025-09-11,41.45,42.25,40.36,41.71,26380,41.71
2025-09-12,41.64,42.26,40.71,40.85,22732,40.85
2025-09-15,41.05,41.43,39.57,39.77,24421,39.77
2025-09-16,39.77,40.56,39.3,39.7,15312,39.7
2025-09-17,39.9,40.24,38.7,38.96,17877,38.96
2025-09-18,38.61,40.5,37.65,38.2,29423,38.2
2025-09-19,37.84,38.9,37.09,37.12,25589,37.12
2025-09-22,37.0,40.77,37.0,40.4,33746,40.4
2025-09-23,40.48,43.3,40.21,42.85,60630,42.85
2025-09-24,42.73,43.21,41.12,41.63,31309,41.63
2025-09-25,42.21,44.37,41.81,41.85,26871,41.85
2025-09-26,41.13,42.14,39.83,40.27,26212,40.27
2025-09-29,40.08,40.48,39.15,39.72,14878,39.72
2025-09-30,39.6,40.74,38.88,39.28,28144,39.28
2025-10-09,41.0,45.0,41.0,44.8,54269,44.8
2025-10-10,44.8,44.98,42.06,42.38,47820,42.38
2025-10-13,41.0,49.5,39.26,48.2,87285,48.2
2025-10-14,50.01,51.2,45.7,46.2,64988,46.2
2025-10-15,46.29,46.3,43.82,44.73,36680,44.73
2025-10-16,44.73,44.73,41.44,41.96,41499,41.96
2025-10-17,41.9,42.65,38.96,39.39,34159,39.39
2025-10-20,39.84,42.12,39.24,40.26,27986,40.26
2025-10-21,40.28,40.64,39.51,40.04,19035,40.04
2025-10-22,39.64,41.0,38.77,38.78,31261,38.78
2025-10-23,38.41,38.73,36.92,38.62,26752,38.62
2025-10-24,38.2,38.56,37.31,38.21,26040,38.21
2025-10-27,38.27,41.28,38.27,40.38,33782,40.38
2025-10-28,39.95,44.08,39.73,41.67,45154,41.67
2025-10-29,41.42,42.17,40.8,41.13,23605,41.13
2025-10-30,40.91,41.4,39.87,39.93,20523,39.93
2025-10-31,40.0,42.58,39.77,40.42,25354,40.42
2025-11-03,40.82,41.48,39.15,40.07,18218,40.07
2025-11-04,39.83,40.26,38.64,39.23,15355,39.23
2025-11-05,38.5,39.58,38.26,39.07,20005,39.07
2025-11-06,39.08,40.78,39.08,39.47,32558,39.47
2025-11-07,39.48,40.02,38.8,39.87,18223,39.87
2025-11-10,40.31,40.72,38.66,39.17,24925,39.17
2025-11-11,39.31,41.03,39.0,40.2,42108,40.2
2025-11-12,40.28,41.0,39.31,39.97,29797,39.97
2025-11-13,39.97,41.62,39.97,40.48,32358,40.48
2025-11-14,39.5,41.23,38.4,40.51,44442,40.51
2025-11-17,39.98,41.06,39.6,40.2,20542,40.2
2025-11-18,40.2,40.58,38.83,39.39,31577,39.39
2025-11-19,38.8,39.17,37.7,37.97,20455,37.97
2025-11-20,38.06,38.94,37.2,37.86,14748,37.86
2025-11-21,37.38,42.9,36.33,42.9,54230,42.9
2025-11-24,42.39,44.53,40.05,43.52,64526,43.52
2025-11-25,42.99,44.97,42.49,43.07,41684,43.07
2025-11-26,43.01,46.38,42.05,44.63,59336,44.63
2025-11-27,44.5,51.0,44.1,48.24,103623,48.24
2025-11-28,47.77,48.8,46.6,47.85,64242,47.85
2025-12-01,47.79,48.0,39.05,39.58,135124,39.58
2025-12-02,37.01,46.3,36.43,45.54,152853,45.54
2025-12-03,44.58,48.59,44.2,48.07,109971,48.07
2025-12-04,47.19,47.95,42.52,43.6,120813,43.6
2025-12-05,43.9,44.96,41.0,41.14,91427,41.14
2025-12-08,42.0,49.37,41.97,49.37,118262,49.37
2025-12-09,50.0,53.0,48.18,48.23,120069,48.23
2025-12-10,49.02,49.83,47.0,47.53,79503,47.53
2025-12-11,48.29,50.5,46.38,49.0,96428,49.0
2025-12-12,48.33,57.0,47.73,55.25,147286,55.25
2025-12-15,55.16,57.8,52.05,52.7,109979,52.7
2025-12-16,51.39,52.66,47.01,47.7,98828,47.7
2025-12-17,47.25,49.49,47.01,48.99,75178,48.99
2025-12-18,47.5,48.66,45.75,46.2,62908,46.2
2025-12-19,50.52,52.56,47.51,47.8,84974,47.8
2025-12-22,47.8,50.5,47.05,49.02,77738,49.02
2025-12-23,48.5,48.5,46.35,46.68,47888,46.68
2025-12-24,46.77,47.5,45.97,47.15,33592,47.15
2025-12-25,46.65,47.2,45.63,45.99,49333,45.99
2025-12-26,45.46,45.95,43.93,45.67,65378,45.67
2025-12-29,45.5,46.26,44.82,44.85,40205,44.85
