Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,37.0,37.369998931884766,36.70000076293945,37.09999847412109,617500,
2025-05-28,37.0,37.619998931884766,36.84999847412109,37.02000045776367,585577,
2025-05-29,37.36000061035156,40.040000915527344,36.93000030517578,39.2599983215332,2545199,
2025-05-30,39.9900016784668,47.11000061035156,39.9900016784668,47.11000061035156,7957464,
2025-06-03,50.66999816894531,55.5,47.0,49.0,11443986,
2025-06-04,46.560001373291016,47.63999938964844,44.81999969482422,45.4900016784668,8074854,
2025-06-05,45.0,45.790000915527344,43.45000076293945,43.900001525878906,5595848,
2025-06-06,43.880001068115234,44.5,43.130001068115234,43.77999877929688,4019247,
2025-06-09,44.29999923706055,45.5,43.93999862670898,44.29999923706055,4371836,
2025-06-10,44.5,45.900001525878906,42.58000183105469,45.400001525878906,5562067,
2025-06-11,44.70000076293945,44.97999954223633,43.81999969482422,44.18000030517578,3004690,
2025-06-12,43.7400016784668,44.13999938964844,42.09999847412109,42.58000183105469,3672627,
2025-06-13,43.0,45.9900016784668,42.20000076293945,44.61000061035156,5616288,
2025-06-16,43.70000076293945,43.81999969482422,42.68999862670898,43.09999847412109,3853884,
2025-06-17,43.0,43.0,41.40999984741211,41.880001068115234,3379030,
2025-06-18,41.900001525878906,43.08000183105469,41.5099983215332,42.380001068115234,2573160,
2025-06-19,41.7400016784668,41.7400016784668,40.0,40.959999084472656,2960218,
2025-06-20,40.900001525878906,40.900001525878906,40.06999969482422,40.15999984741211,1462946,
2025-06-23,40.29999923706055,42.22999954223633,40.150001525878906,41.7599983215332,2114153,
2025-06-24,41.119998931884766,43.70000076293945,40.90999984741211,43.15999984741211,3266556,
2025-06-25,42.58000183105469,44.97999954223633,42.58000183105469,44.5099983215332,3938517,
2025-06-26,44.13999938964844,48.369998931884766,44.09999847412109,46.310001373291016,5373099,
2025-06-27,46.380001068115234,46.61000061035156,45.11000061035156,45.59000015258789,3728955,
2025-06-30,46.0,49.29999923706055,45.65999984741211,48.29999923706055,5017694,
2025-07-01,47.43000030517578,49.2400016784668,47.36000061035156,48.41999816894531,3409345,
2025-07-02,47.75,47.9900016784668,46.43999862670898,46.790000915527344,2943656,
2025-07-03,46.790000915527344,50.150001525878906,46.59999847412109,49.02999877929688,4186616,
2025-07-04,48.790000915527344,49.4900016784668,47.84999847412109,48.720001220703125,2858447,
2025-07-07,48.75,49.59999847412109,47.31999969482422,48.150001525878906,2086011,
2025-07-08,48.150001525878906,49.09999847412109,47.709999084472656,47.97999954223633,1911927,
2025-07-09,47.81999969482422,52.52000045776367,47.81999969482422,50.0099983215332,4253192,
2025-07-10,49.68000030517578,50.09999847412109,48.130001068115234,48.790000915527344,2112141,
2025-07-11,48.58000183105469,48.83000183105469,47.68000030517578,47.97999954223633,1640172,
2025-07-14,48.20000076293945,48.470001220703125,47.2400016784668,48.220001220703125,1321847,
2025-07-15,47.720001220703125,48.18999862670898,47.150001525878906,47.75,970972,
2025-07-16,47.68999862670898,48.79999923706055,47.36000061035156,47.47999954223633,1444898,
2025-07-17,48.68999862670898,54.93999862670898,48.630001068115234,53.7599983215332,5316852,
2025-07-18,52.29999923706055,52.84000015258789,50.52999877929688,51.5,3895451,
2025-07-21,51.560001373291016,53.9900016784668,50.2400016784668,53.540000915527344,4393853,
2025-07-22,54.97999954223633,54.97999954223633,51.5,52.959999084472656,4483440,
2025-07-23,52.02999877929688,52.380001068115234,50.38999938964844,50.93000030517578,3329077,
2025-07-24,50.310001373291016,53.2400016784668,50.310001373291016,52.77000045776367,3869883,
2025-07-25,52.25,54.9900016784668,52.0,53.290000915527344,3725047,
2025-07-28,53.5,56.79999923706055,52.5,56.15999984741211,4027210,
2025-07-29,55.54999923706055,61.040000915527344,54.0,59.880001068115234,4800637,
2025-07-30,60.0,60.380001068115234,57.369998931884766,57.84999847412109,2507924,
2025-07-31,57.08000183105469,59.08000183105469,56.650001525878906,57.27000045776367,1923773,
2025-08-01,56.900001525878906,61.0,55.5099983215332,58.0,3396957,
2025-08-04,57.20000076293945,60.5,57.0,58.77999877929688,3385535,
2025-08-05,58.72999954223633,60.09000015258789,57.5099983215332,57.88999938964844,2434822,
2025-08-06,57.5099983215332,60.880001068115234,57.5099983215332,59.88999938964844,3247777,
2025-08-07,59.54999923706055,60.0,57.65999984741211,57.70000076293945,2559400,
2025-08-08,57.02000045776367,58.88999938964844,55.209999084472656,57.77999877929688,2081972,
2025-08-11,56.59999847412109,58.29999923706055,56.59999847412109,56.75,1948585,
2025-08-12,56.2400016784668,57.04999923706055,54.27999877929688,54.38999938964844,3323183,
2025-08-13,54.02999877929688,56.220001220703125,54.02999877929688,55.540000915527344,2105970,
2025-08-14,55.720001220703125,55.720001220703125,52.27000045776367,52.33000183105469,2907922,
2025-08-15,52.34000015258789,54.63999938964844,52.33000183105469,54.310001373291016,2444658,
2025-08-18,54.65999984741211,56.650001525878906,53.68000030517578,55.75,2344603,
2025-08-19,56.880001068115234,57.70000076293945,55.02999877929688,56.41999816894531,3048257,
2025-08-20,56.45000076293945,56.4900016784668,54.20000076293945,55.79999923706055,2341972,
2025-08-21,55.79999923706055,58.84999847412109,55.79999923706055,57.38999938964844,3140950,
2025-08-22,57.04999923706055,57.90999984741211,56.02000045776367,56.900001525878906,2076113,
2025-08-25,57.09999847412109,58.61000061035156,56.5,58.209999084472656,2601568,
2025-08-26,58.220001220703125,63.0,58.220001220703125,61.150001525878906,3469843,
2025-08-27,61.13999938964844,62.0099983215332,58.709999084472656,58.900001525878906,2576333,
2025-08-28,59.0,62.970001220703125,59.0,62.0,3055915,
2025-08-29,62.84999847412109,62.900001525878906,59.97999954223633,61.0,1969242,
2025-09-01,60.0,61.459999084472656,58.33000183105469,58.84999847412109,2346782,
2025-09-02,58.33000183105469,59.290000915527344,55.7599983215332,57.0,2028395,
2025-09-03,57.08000183105469,57.95000076293945,54.2599983215332,55.0,1773269,
2025-09-04,55.02999877929688,55.59999847412109,50.880001068115234,51.77000045776367,2376956,
2025-09-05,51.59000015258789,53.40999984741211,51.400001525878906,53.40999984741211,1518980,
2025-09-08,53.41999816894531,55.09000015258789,52.79999923706055,54.81999969482422,1818212,
2025-09-09,54.900001525878906,54.91999816894531,51.54999923706055,51.77000045776367,1686302,
2025-09-10,51.77000045776367,52.83000183105469,51.02000045776367,51.869998931884766,890984,
2025-09-11,52.20000076293945,52.20000076293945,50.84000015258789,51.880001068115234,1622991,
2025-09-12,51.7400016784668,53.59999847412109,51.20000076293945,52.90999984741211,1504987,
2025-09-15,52.54999923706055,53.400001525878906,51.380001068115234,51.720001220703125,1788512,
2025-09-16,51.5,51.7400016784668,50.16999816894531,50.900001525878906,1767041,
2025-09-17,50.900001525878906,52.75,50.709999084472656,51.9900016784668,1237585,
2025-09-18,51.630001068115234,53.5099983215332,50.70000076293945,51.20000076293945,1583824,
2025-09-19,51.130001068115234,53.20000076293945,50.79999923706055,51.380001068115234,1275369,
2025-09-22,52.29999923706055,54.900001525878906,51.83000183105469,54.400001525878906,2561051,
2025-09-23,54.0,54.47999954223633,51.29999923706055,52.84000015258789,1688494,
2025-09-24,52.7599983215332,57.56999969482422,51.70000076293945,57.09999847412109,2980245,
2025-09-25,55.11000061035156,56.84000015258789,54.25,54.52999877929688,2613024,
2025-09-26,54.22999954223633,57.0,53.29999923706055,54.34999847412109,2357478,
