Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,81.14,90.91,78.98,84.34,444188,84.34
2025-07-17,79.93,86.73,79.8,85.92,348339,85.92
2025-07-18,86.72,90.61,84.92,86.14,288478,86.14
2025-07-21,86.44,88.54,84.08,85.38,238498,85.38
2025-07-22,86.01,92.7,85.0,86.83,311390,86.83
2025-07-23,84.02,90.11,84.02,89.3,274544,89.3
2025-07-24,92.1,92.18,82.01,83.58,333880,83.58
2025-07-25,83.61,84.44,82.08,82.66,184254,82.66
2025-07-28,82.67,85.36,80.67,84.1,198608,84.1
2025-07-29,84.58,93.39,84.51,92.34,323502,92.34
2025-07-30,90.92,93.04,89.12,91.01,207206,91.01
2025-07-31,93.05,94.76,85.4,86.28,341143,86.28
2025-08-01,86.42,87.4,83.4,84.83,173976,84.83
2025-08-04,83.33,84.4,82.11,84.1,132346,84.1
2025-08-05,86.49,99.99,85.31,95.4,428076,95.4
2025-08-06,93.17,95.4,91.88,93.82,209964,93.82
2025-08-07,93.82,94.72,88.42,92.0,208429,92.0
2025-08-08,92.0,95.48,90.5,90.71,188690,90.71
2025-08-11,90.27,93.7,89.5,91.74,186577,91.74
2025-08-12,90.99,92.89,90.0,92.58,187133,92.58
2025-08-13,92.23,97.95,90.6,97.47,281425,97.47
2025-08-14,96.08,96.9,90.66,90.88,227955,90.88
2025-08-15,90.99,93.51,90.23,91.95,170638,91.95
2025-08-18,92.27,102.18,90.33,99.16,273648,99.16
2025-08-19,99.18,105.26,99.0,100.26,262394,100.26
2025-08-20,98.26,109.88,93.25,106.32,306667,106.32
2025-08-21,109.07,110.22,99.42,99.64,253251,99.64
2025-08-22,99.67,103.18,98.2,101.77,186433,101.77
2025-08-25,104.35,120.08,103.0,116.92,340190,116.92
2025-08-26,116.92,124.9,113.64,119.72,295692,119.72
2025-08-27,122.15,139.99,120.12,134.67,356074,134.67
2025-08-28,135.0,160.04,134.8,160.04,324185,160.04
2025-08-29,145.0,151.4,135.0,141.53,481496,141.53
2025-09-01,143.1,148.68,133.33,144.25,392010,144.25
2025-09-02,144.29,149.0,128.5,130.31,338634,130.31
2025-09-03,128.84,138.9,126.66,135.79,265585,135.79
2025-09-04,139.02,144.0,116.02,119.0,345018,119.0
2025-09-05,121.0,125.83,117.03,124.01,285580,124.01
2025-09-08,122.41,123.29,115.58,118.85,226627,118.85
2025-09-09,118.9,120.29,114.05,115.41,167465,115.41
2025-09-10,118.04,120.29,114.0,117.88,242637,117.88
2025-09-11,119.0,128.03,116.7,127.48,335479,127.48
2025-09-12,123.02,125.27,119.06,119.29,287209,119.29
2025-09-15,118.29,120.2,115.71,117.85,177709,117.85
2025-09-16,117.87,119.9,113.33,116.85,202675,116.85
2025-09-17,116.9,121.43,115.0,119.94,255870,119.94
2025-09-18,119.01,130.48,117.22,127.78,364213,127.78
2025-09-19,129.0,135.84,124.0,128.0,307658,128.0
2025-09-22,127.0,131.15,119.27,128.16,244635,128.16
2025-09-23,131.0,132.68,120.5,123.74,209960,123.74
2025-09-24,120.03,120.49,114.66,116.76,230890,116.76
2025-09-25,115.07,119.09,112.6,115.71,172664,115.71
2025-09-26,114.3,116.5,109.0,109.09,186229,109.09
2025-09-29,107.13,110.49,105.8,108.88,166765,108.88
2025-09-30,108.89,111.72,105.38,106.27,188405,106.27
2025-10-09,105.06,108.29,105.06,105.4,154637,105.4
2025-10-10,104.88,106.6,101.01,101.3,155174,101.3
2025-10-13,94.0,101.49,94.0,100.29,131790,100.29
2025-10-14,101.95,101.95,94.72,95.1,144109,95.1
2025-10-15,94.66,97.16,93.7,96.8,121913,96.8
2025-10-16,96.06,100.9,95.8,97.98,176044,97.98
2025-10-17,97.9,99.38,95.02,95.7,129664,95.7
2025-10-20,97.59,101.48,97.03,97.9,177146,97.9
2025-10-21,98.0,102.49,96.2,101.86,216845,101.86
2025-10-22,100.0,104.67,99.9,102.54,189365,102.54
2025-10-23,100.93,102.0,97.01,98.42,138757,98.42
2025-10-24,100.05,109.9,99.41,109.6,317150,109.6
2025-10-27,111.6,117.9,109.7,116.1,356599,116.1
2025-10-28,113.03,115.2,111.6,113.65,250316,113.65
2025-10-29,114.51,115.24,107.07,110.19,254931,110.19
2025-10-30,111.32,115.32,106.0,106.06,246175,106.06
2025-10-31,104.52,105.3,99.84,100.11,219912,100.11
2025-11-03,99.04,100.11,96.76,99.72,165234,99.72
2025-11-04,99.6,100.87,96.8,97.25,109615,97.25
2025-11-05,95.06,95.93,90.59,93.5,211313,93.5
2025-11-06,93.99,97.41,93.75,96.95,173436,96.95
2025-11-07,95.0,98.48,94.5,97.05,159115,97.05
2025-11-10,97.0,97.7,94.08,96.2,121489,96.2
2025-11-11,98.03,105.35,97.33,99.71,321214,99.71
2025-11-12,97.56,98.1,93.34,96.9,210462,96.9
2025-11-13,95.5,96.28,93.65,95.52,154019,95.52
2025-11-14,93.0,93.6,91.16,91.5,128270,91.5
2025-11-17,95.01,99.49,93.81,97.48,285330,97.48
2025-11-18,95.52,102.3,95.03,99.81,250026,99.81
2025-11-19,99.68,108.19,99.68,104.77,397686,104.77
2025-11-20,111.8,113.39,103.78,107.41,329550,107.41
2025-11-21,99.88,107.5,96.66,104.52,312261,104.52
2025-11-24,107.0,112.08,105.23,108.02,382441,108.02
2025-11-25,113.24,128.88,113.14,123.0,524004,123.0
2025-11-26,118.26,132.0,116.9,122.5,554829,122.5
2025-11-27,120.0,126.8,117.7,117.8,476537,117.8
2025-11-28,120.01,131.89,117.51,126.3,498435,126.3
2025-12-01,127.7,129.5,117.69,120.8,442156,120.8
2025-12-02,117.5,120.81,113.21,117.52,282530,117.52
2025-12-03,117.42,122.6,116.8,118.88,288714,118.88
2025-12-04,115.4,126.26,115.0,122.76,325900,122.76
2025-12-05,120.69,125.52,115.22,122.62,347690,122.62
2025-12-08,123.64,136.74,122.0,133.3,472881,133.3
2025-12-09,130.5,137.82,130.5,134.3,365660,134.3
2025-12-10,131.96,145.0,131.0,143.82,402115,143.82
2025-12-11,141.0,143.0,132.3,132.65,362190,132.65
2025-12-12,130.0,152.18,128.44,148.01,510523,148.01
2025-12-15,145.05,147.5,134.3,135.41,335211,135.41
2025-12-16,136.69,137.0,125.25,125.65,303866,125.65
2025-12-17,127.36,135.15,127.36,134.33,298218,134.33
2025-12-18,133.04,150.0,132.16,140.84,433128,140.84
2025-12-19,143.3,147.0,138.4,139.3,323818,139.3
2025-12-22,146.04,159.95,146.04,156.97,392062,156.97
2025-12-23,156.52,158.48,154.32,155.55,286030,155.55
2025-12-24,156.02,161.6,152.78,154.68,282851,154.68
2025-12-25,155.09,157.66,146.25,147.89,287938,147.89
2025-12-26,145.5,147.39,140.9,142.47,218910,142.47
2025-12-29,143.0,146.29,141.0,142.71,226228,142.71
2025-12-30,140.15,146.98,137.03,140.3,265715,140.3
2025-12-31,141.06,145.66,138.5,142.0,235455,142.0
2026-01-05,142.01,142.01,133.3,139.1,272640,139.1
2026-01-06,137.1,142.05,133.97,134.16,273835,134.16
2026-01-07,136.0,143.5,135.5,142.98,341229,142.98
2026-01-08,140.01,140.98,136.04,136.73,245256,136.73
2026-01-09,133.0,135.6,128.56,133.7,247656,133.7
2026-01-12,132.05,133.7,127.8,131.88,255944,131.88
2026-01-13,127.81,129.81,121.92,122.2,309852,122.2
2026-01-14,124.38,130.61,122.75,128.97,311098,128.97
2026-01-15,126.05,133.66,126.0,133.16,266733,133.16
2026-01-16,134.01,141.27,134.01,138.39,296916,138.39
2026-01-19,141.55,143.99,137.7,138.37,269963,138.37
2026-01-20,136.98,140.8,133.77,135.06,194113,135.06
2026-01-21,133.0,139.97,132.09,139.1,224882,139.1
2026-01-22,140.86,141.07,135.1,137.43,209730,137.43
2026-01-23,136.5,139.42,131.58,132.71,218844,132.71
2026-01-26,132.03,138.89,131.7,136.15,231141,136.15
2026-01-27,133.09,139.63,130.51,137.6,224157,137.6
2026-01-28,148.02,150.75,139.11,146.06,482072,146.06
2026-01-29,142.99,158.0,141.68,154.07,420427,154.07
2026-01-30,150.0,165.8,147.12,162.0,411561,162.0
2026-02-02,158.09,163.95,153.5,153.5,277314,153.5
2026-02-03,156.57,171.5,156.11,161.92,324804,161.92
2026-02-04,159.9,163.9,150.02,158.08,266971,158.08
2026-02-05,165.04,167.75,157.0,159.36,273392,159.36
2026-02-06,155.0,165.17,153.6,153.71,261601,153.71
2026-02-09,157.5,174.88,153.08,170.2,364480,170.2
2026-02-10,169.51,171.97,164.26,165.08,210071,165.08
2026-02-11,163.9,170.98,157.39,158.18,177616,158.18
2026-02-12,160.0,177.77,159.0,176.31,310608,176.31
2026-02-13,172.96,175.75,156.03,156.5,315739,156.5
2026-02-24,160.48,169.19,159.1,165.58,241780,165.58
2026-02-25,171.51,172.0,156.0,158.19,229475,158.19
2026-02-26,157.92,159.78,153.36,156.98,213291,156.98
2026-02-27,150.13,150.81,147.07,148.16,222176,148.16
2026-03-02,143.37,159.68,143.37,156.82,295226,156.82
2026-03-03,159.0,167.96,156.0,156.43,292167,156.43
2026-03-04,151.02,159.37,151.02,152.29,169268,152.29
2026-03-05,155.02,155.8,146.66,148.3,223926,148.3
2026-03-06,148.24,156.29,143.14,149.85,227115,149.85
2026-03-09,143.58,144.7,133.6,141.76,222990,141.76
2026-03-10,144.54,153.96,144.31,153.78,262122,153.78
2026-03-11,158.01,174.86,158.0,164.31,418301,164.31
2026-03-12,162.67,175.0,161.61,165.65,276553,165.65
2026-03-13,162.08,165.58,156.5,158.85,180253,158.85
2026-03-16,159.25,167.0,156.68,160.98,218726,160.98
2026-03-17,162.0,162.0,144.02,144.15,267517,144.15
2026-03-18,149.02,151.88,144.2,151.3,168453,151.3
2026-03-19,145.31,149.33,141.95,143.56,202114,143.56
2026-03-20,148.9,156.5,145.0,146.13,287470,146.13
2026-03-23,141.4,144.33,135.26,136.07,198876,136.07
2026-03-24,139.96,142.67,135.27,142.03,185619,142.03
2026-03-25,149.84,154.79,147.55,152.41,270155,152.41
2026-03-26,150.02,156.49,148.12,148.77,157358,148.77
2026-03-27,145.73,154.82,142.25,150.7,192929,150.7
2026-03-30,146.71,161.0,146.71,159.31,265079,159.31
2026-03-31,156.03,158.24,149.0,153.15,237104,153.15
2026-04-01,158.82,160.26,154.21,159.43,231474,159.43
2026-04-02,157.12,163.33,156.23,157.88,192220,157.88
2026-04-03,161.3,172.6,160.14,165.18,285764,165.18
2026-04-07,169.05,186.66,168.9,181.1,325995,181.1
2026-04-08,190.0,207.8,190.0,206.39,334937,206.39
2026-04-09,200.11,233.0,200.11,231.86,314150,231.86
2026-04-10,229.96,233.8,216.16,223.8,328492,223.8
2026-04-13,223.32,227.25,214.82,225.0,270593,225.0
2026-04-14,229.0,238.35,227.88,231.37,241471,231.37
2026-04-15,228.86,244.89,228.19,236.8,225607,236.8
2026-04-16,236.67,246.78,233.45,241.26,176086,241.26
2026-04-17,246.09,261.88,245.0,260.05,234508,260.05
2026-04-20,253.5,262.49,245.97,256.38,234511,256.38
2026-04-21,253.98,266.0,253.14,264.85,156795,264.85
2026-04-22,267.0,279.98,265.68,279.26,166086,279.26
2026-04-23,279.33,290.0,266.0,270.96,231376,270.96
2026-04-24,265.15,270.95,253.18,260.1,220679,260.1
2026-04-27,260.1,265.0,252.61,255.14,162619,255.14
2026-04-28,258.31,259.68,244.98,246.96,149699,246.96
2026-04-29,246.08,251.73,239.39,247.5,150301,247.5
2026-04-30,254.5,263.22,250.5,256.69,206006,256.69
2026-05-06,261.0,264.79,250.0,252.48,227621,252.48
2026-05-07,265.0,279.94,257.0,273.29,207043,273.29
2026-05-08,263.0,278.8,261.0,274.71,160408,274.71
2026-05-11,278.46,282.0,270.5,275.67,163450,275.67
2026-05-12,278.0,285.0,269.01,271.8,148767,271.8
2026-05-13,266.5,279.8,264.12,273.1,145800,273.1
2026-05-14,275.0,282.0,266.99,266.99,142188,266.99
2026-05-15,267.34,276.2,250.0,251.4,189620,251.4
2026-05-18,249.35,258.6,243.0,251.98,129446,251.98
2026-05-19,249.0,249.97,229.88,239.32,195175,239.32
2026-05-20,239.36,242.97,233.0,242.11,157162,242.11
2026-05-21,244.75,247.22,231.0,231.47,150294,231.47
2026-05-22,236.1,241.4,233.05,240.3,125835,240.3
2026-05-25,233.11,246.58,233.0,246.0,165622,246.0
2026-05-26,244.0,245.04,232.5,236.13,126707,236.13
