Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.58,35.58,35.01,35.09,7509,35.09
2025-05-28,35.11,35.66,35.11,35.31,7041,35.31
2025-05-29,35.36,35.98,35.32,35.52,10789,35.52
2025-05-30,35.51,35.81,34.86,34.92,10324,34.92
2025-06-03,34.82,35.18,34.5,34.87,8178,34.87
2025-06-04,34.88,35.21,33.36,34.61,16778,34.61
2025-06-05,34.83,35.01,34.4,34.72,10850,34.72
2025-06-06,34.71,35.82,34.51,35.57,20177,35.57
2025-06-09,35.44,36.02,34.63,35.01,18299,35.01
2025-06-10,35.11,35.11,34.11,34.64,11342,34.64
2025-06-11,34.68,35.46,34.54,34.98,10857,34.98
2025-06-12,35.12,35.18,34.69,34.88,5694,34.88
2025-06-13,34.52,35.02,34.33,34.33,8566,34.33
2025-06-16,34.33,34.57,33.81,34.02,9233,34.02
2025-06-17,34.16,34.21,33.71,33.87,5102,33.87
2025-06-18,33.9,34.3,33.72,34.24,6686,34.24
2025-06-19,34.14,35.5,34.04,34.58,13875,34.58
2025-06-20,34.47,35.23,34.16,34.31,8548,34.31
2025-06-23,34.38,34.49,33.94,34.24,7512,34.24
2025-06-24,34.39,35.78,34.24,35.69,20272,35.69
2025-06-25,35.69,36.36,35.49,35.87,13654,35.87
2025-06-26,35.85,36.08,35.26,35.46,13519,35.46
2025-06-27,35.54,35.99,35.41,35.85,10093,35.85
2025-06-30,35.86,36.61,35.86,36.28,12942,36.28
2025-07-01,36.52,36.56,36.03,36.34,8639,36.34
2025-07-02,36.42,36.81,36.01,36.25,7142,36.25
2025-07-03,36.11,36.49,35.94,35.99,9060,35.99
2025-07-04,35.99,36.33,35.73,35.74,10292,35.74
2025-07-07,35.72,36.06,35.37,36.06,8704,36.06
2025-07-08,36.06,36.54,35.97,36.35,9526,36.35
2025-07-09,36.5,36.73,36.13,36.17,7586,36.17
2025-07-10,36.27,36.43,36.01,36.21,6797,36.21
2025-07-11,36.21,36.49,35.79,36.49,9060,36.49
2025-07-14,37.61,37.97,36.79,37.15,20854,37.15
2025-07-15,37.48,37.81,37.01,37.68,23229,37.68
2025-07-16,37.85,38.14,37.44,37.66,11154,37.66
2025-07-17,37.66,37.86,37.41,37.41,9151,37.41
2025-07-18,37.41,37.88,37.36,37.79,10825,37.79
2025-07-21,37.99,38.59,37.86,38.36,13614,38.36
2025-07-22,38.51,38.61,37.94,38.31,14548,38.31
2025-07-23,38.31,38.41,37.63,37.72,12182,37.72
2025-07-24,37.76,37.92,37.49,37.62,12093,37.62
2025-07-25,37.69,37.93,37.48,37.72,10600,37.72
2025-07-28,37.81,38.06,37.63,37.86,10073,37.86
2025-07-29,37.71,38.0,37.55,37.86,9101,37.86
2025-07-30,37.87,38.19,37.41,38.19,13878,38.19
2025-07-31,37.88,39.9,37.86,38.41,24548,38.41
2025-08-01,38.32,40.8,38.19,40.29,36016,40.29
2025-08-04,40.09,42.76,39.81,42.6,41575,42.6
2025-08-05,42.4,43.04,41.98,43.0,26501,43.0
2025-08-06,42.78,43.39,42.53,43.08,25865,43.08
2025-08-07,42.71,44.69,42.71,44.3,27766,44.3
2025-08-08,44.27,45.6,43.91,44.56,28344,44.56
2025-08-11,44.69,45.99,44.57,45.78,24683,45.78
2025-08-12,46.41,46.46,45.03,46.0,21658,46.0
2025-08-13,45.87,46.71,45.3,46.33,17449,46.33
2025-08-14,46.37,47.49,45.97,46.26,21672,46.26
2025-08-15,46.07,46.07,43.99,44.47,37128,44.47
2025-08-18,45.03,46.46,43.92,46.27,40529,46.27
2025-08-19,46.26,46.94,45.75,46.12,21185,46.12
2025-08-20,45.71,48.07,45.64,47.96,23051,47.96
2025-08-21,47.76,47.76,45.93,46.1,19069,46.1
2025-08-22,46.03,46.74,45.43,45.79,20240,45.79
2025-08-25,45.62,46.06,44.3,44.85,28538,44.85
2025-08-26,44.51,45.06,44.39,44.63,17328,44.63
2025-08-27,44.63,44.99,43.11,43.12,22202,43.12
2025-08-28,43.41,43.87,41.61,42.88,27167,42.88
2025-08-29,42.93,43.19,41.99,42.7,19566,42.7
2025-09-01,42.71,43.84,42.28,43.59,25007,43.59
2025-09-02,43.8,43.8,41.8,42.8,18869,42.8
2025-09-03,42.32,42.8,41.57,41.8,12400,41.8
2025-09-04,41.56,42.21,40.31,40.71,21606,40.71
2025-09-05,41.32,43.14,40.81,42.94,23919,42.94
2025-09-08,44.61,46.6,44.04,44.17,31001,44.17
2025-09-09,44.6,44.6,42.49,42.61,15523,42.61
2025-09-10,42.63,43.41,42.01,42.11,11734,42.11
2025-09-11,41.72,43.16,41.16,43.0,15962,43.0
2025-09-12,43.71,43.71,42.01,43.26,21037,43.26
2025-09-15,43.26,45.07,43.06,43.74,27287,43.74
2025-09-16,43.89,44.1,42.41,43.68,17022,43.68
2025-09-17,43.67,44.3,43.11,43.97,14105,43.97
2025-09-18,44.01,45.49,43.29,43.81,23462,43.81
2025-09-19,43.82,44.38,43.01,43.16,13668,43.16
2025-09-22,42.81,44.69,42.81,44.31,13780,44.31
2025-09-23,44.04,45.11,43.44,44.67,17354,44.67
