Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,227520,
2025-05-28,12.270000457763672,12.270000457763672,11.5600004196167,11.850000381469728,14949174,
2025-05-29,11.600000381469728,11.789999961853027,11.260000228881836,11.260000228881836,10933254,
2025-05-30,11.020000457763672,11.81999969482422,11.020000457763672,11.81999969482422,8113388,
2025-06-03,12.40999984741211,12.40999984741211,11.270000457763672,11.609999656677246,12843908,
2025-06-04,11.600000381469728,11.800000190734863,11.149999618530272,11.260000228881836,8953788,
2025-06-05,11.199999809265137,11.4399995803833,10.699999809265137,10.699999809265137,6274020,
2025-06-06,10.729999542236328,11.239999771118164,10.600000381469728,11.1899995803833,10314760,
2025-06-09,11.229999542236328,11.75,11.220000267028809,11.739999771118164,6900957,
2025-06-10,11.859999656677246,12.329999923706056,11.800000190734863,12.329999923706056,9230134,
2025-06-11,12.550000190734863,12.949999809265137,12.300000190734863,12.949999809265137,5065204,
2025-06-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,
2025-06-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,
2025-06-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,
2025-06-17,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,1253740,
2025-06-18,13.470000267028809,14.279999732971191,12.920000076293944,14.010000228881836,10845860,
2025-06-19,13.899999618530272,14.260000228881836,13.3100004196167,13.3100004196167,6928919,
2025-06-20,13.3100004196167,13.979999542236328,13.300000190734863,13.979999542236328,4967020,
2025-06-23,14.100000381469728,14.68000030517578,14.050000190734863,14.68000030517578,9309350,
2025-06-24,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,767560,
2025-06-25,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,131980,
2025-06-26,16.700000762939453,16.989999771118164,16.5,16.989999771118164,6839600,
2025-06-27,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,
2025-06-30,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,
2025-07-01,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,
2025-07-02,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,
2025-07-03,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,
2025-07-04,17.700000762939453,17.84000015258789,17.3799991607666,17.84000015258789,3831579,
2025-07-07,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,710640,
2025-07-08,19.670000076293945,19.670000076293945,17.790000915527344,17.790000915527344,6285120,
2025-07-09,17.809999465942383,18.68000030517578,17.809999465942383,18.68000030517578,10720740,
2025-07-10,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,
2025-07-11,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,1264080,
2025-07-14,20.59000015258789,20.59000015258789,18.88999938964844,20.59000015258789,5864448,
2025-07-15,21.0,21.6200008392334,20.0,21.6200008392334,6004508,
2025-07-16,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,
2025-07-17,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,
2025-07-18,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,
2025-07-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,919880,
2025-07-22,23.84000015258789,23.84000015258789,22.8799991607666,23.84000015258789,4224640,
2025-07-23,22.64999961853028,25.030000686645508,22.64999961853028,25.030000686645508,6431019,
2025-07-24,25.75,25.799999237060547,23.780000686645508,23.799999237060547,6722620,
2025-07-25,23.89999961853028,24.5,22.61000061035156,22.670000076293945,7967760,
2025-07-28,22.5,22.51000022888184,21.540000915527344,21.540000915527344,5322480,
2025-07-29,20.57999992370605,21.5,20.459999084472656,20.459999084472656,4416540,
2025-07-30,19.809999465942383,21.479999542236328,19.809999465942383,21.479999542236328,4761154,
2025-07-31,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,229820,
2025-08-01,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,442900,
2025-08-04,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,159280,
2025-08-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,307120,
2025-08-06,27.280000686645508,27.40999984741211,25.190000534057617,27.39999961853028,13556834,
2025-08-07,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-08,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-11,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-12,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-13,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-14,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-15,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-18,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-19,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-20,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,0,
2025-08-21,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,734287,
2025-08-22,30.209999084472656,30.209999084472656,27.32999992370605,27.36000061035156,11975300,
2025-08-25,26.5,27.0,25.989999771118164,25.989999771118164,5270420,
2025-08-26,27.0,27.290000915527344,26.5,27.290000915527344,1549734,
2025-08-27,28.64999961853028,28.64999961853028,27.0,28.32999992370605,6919080,
2025-08-28,26.90999984741211,28.31999969482422,26.90999984741211,27.0,5230700,
2025-08-29,25.81999969482422,26.549999237060547,25.64999961853028,25.64999961853028,3736460,
2025-09-01,26.82999992370605,26.850000381469727,25.46999931335449,25.979999542236328,3385020,
2025-09-02,26.299999237060547,26.299999237060547,24.68000030517578,24.68000030517578,3605888,
2025-09-03,24.299999237060547,25.90999984741211,23.5,25.90999984741211,4620100,
2025-09-04,24.81999969482422,25.3799991607666,24.61000061035156,24.61000061035156,2244080,
2025-09-05,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,946000,
2025-09-08,22.600000381469727,24.38999938964844,22.21999931335449,23.530000686645508,3928363,
2025-09-09,23.5,24.709999084472656,22.89999961853028,24.709999084472656,3217015,
2025-09-10,25.200000762939453,25.950000762939453,25.020000457763672,25.950000762939453,2961538,
2025-09-11,26.100000381469727,26.979999542236328,25.0,25.68000030517578,4041182,
2025-09-12,25.979999542236328,26.59000015258789,25.5,26.280000686645508,2649194,
2025-09-15,25.920000076293945,27.440000534057617,25.700000762939453,27.14999961853028,3101655,
2025-09-16,27.63999938964844,28.0,26.86000061035156,27.200000762939453,3310560,
2025-09-17,27.34000015258789,27.75,26.309999465942383,27.450000762939453,2865603,
2025-09-18,28.81999969482422,28.81999969482422,28.600000381469727,28.81999969482422,3259920,
2025-09-19,30.0,30.26000022888184,29.8799991607666,30.26000022888184,3785980,
2025-09-22,31.770000457763672,31.770000457763672,31.020000457763672,31.770000457763672,2060319,
2025-09-23,33.36000061035156,33.36000061035156,30.18000030517578,30.21999931335449,8916280,
2025-09-24,31.0,31.729999542236328,30.530000686645508,31.729999542236328,1821070,
2025-09-25,33.29999923706055,33.310001373291016,31.5,33.2599983215332,5616530,
2025-09-26,32.849998474121094,34.91999816894531,32.45000076293945,34.91999816894531,4131410,
2025-09-29,35.5,36.66999816894531,35.4900016784668,36.5,5733700,
2025-09-30,35.59000015258789,38.33000183105469,35.5,38.18000030517578,6714810,
2025-10-09,37.9900016784668,39.75,36.27000045776367,36.310001373291016,8787367,
2025-10-10,36.0,37.9900016784668,34.4900016784668,35.40999984741211,7313647,
2025-10-13,35.38999938964844,37.18000030517578,33.88999938964844,37.18000030517578,3542400,
2025-10-14,39.040000915527344,39.040000915527344,39.02999877929688,39.040000915527344,1292520,
2025-10-15,40.9900016784668,40.9900016784668,39.869998931884766,40.9900016784668,4068300,
2025-10-16,40.9900016784668,43.040000915527344,40.9900016784668,42.97999954223633,7284274,
2025-10-17,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,1093100,
2025-10-20,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,911100,
2025-10-21,37.38999938964844,40.72999954223633,37.38999938964844,40.72999954223633,5108720,
2025-10-22,40.72999954223633,42.77000045776367,40.290000915527344,42.77000045776367,5634207,
2025-10-23,44.0,44.84999847412109,42.61000061035156,42.77000045776367,4963880,
2025-10-24,43.150001525878906,44.90999984741211,43.150001525878906,44.90999984741211,5029580,
2025-10-27,45.880001068115234,47.15999984741211,45.0,46.52999877929688,5959740,
2025-10-28,45.59999847412109,48.54999923706055,45.0,48.25,4592155,
2025-10-29,45.970001220703125,47.869998931884766,45.84000015258789,46.15999984741211,5001715,
2025-10-30,46.95000076293945,48.29999923706055,44.15999984741211,47.0,4728760,
2025-10-31,44.650001525878906,46.27999877929688,44.650001525878906,44.650001525878906,5140434,
2025-11-03,42.41999816894531,43.97999954223633,42.41999816894531,42.41999816894531,3647660,
2025-11-04,44.0,44.540000915527344,42.5,44.540000915527344,3344160,
2025-11-05,44.54999923706055,46.77000045776367,44.540000915527344,46.77000045776367,4036100,
2025-11-06,47.77000045776367,47.869998931884766,44.77000045776367,46.15999984741211,2878540,
