Date,Open,High,Low,Close,Volume
2025-07-15,42.58000183105469,44.0,41.900001525878906,42.400001525878906,1284513
2025-07-16,42.400001525878906,42.58000183105469,41.79999923706055,42.0099983215332,1389167
2025-07-17,41.9900016784668,42.18000030517578,41.5,42.0099983215332,1107597
2025-07-18,42.0099983215332,42.209999084472656,41.619998931884766,41.90999984741211,909089
2025-07-21,41.79999923706055,42.06999969482422,41.59000015258789,41.75,1048074
2025-07-22,41.83000183105469,42.04999923706055,41.36000061035156,41.52000045776367,1026502
2025-07-23,41.4900016784668,41.869998931884766,41.11000061035156,41.599998474121094,1184886
2025-07-24,41.59000015258789,42.560001373291016,41.279998779296875,42.20000076293945,1553788
2025-07-25,42.2400016784668,43.38999938964844,41.7599983215332,43.20000076293945,2234652
2025-07-28,42.9900016784668,45.099998474121094,42.9900016784668,44.56999969482422,4319605
2025-07-29,44.43000030517578,45.279998779296875,44.43000030517578,44.79999923706055,3422588
2025-07-30,44.97999954223633,45.45000076293945,44.04999923706055,44.45000076293945,3073095
2025-07-31,44.970001220703125,46.29999923706055,44.310001373291016,44.47999954223633,4424595
2025-08-01,44.439998626708984,45.04999923706055,43.58000183105469,43.650001525878906,2320537
2025-08-04,43.470001220703125,44.09000015258789,43.0,44.0,1911907
2025-08-05,44.0099983215332,44.400001525878906,43.540000915527344,43.79999923706055,1503030
2025-08-06,43.970001220703125,44.33000183105469,43.43000030517578,44.33000183105469,2011579
2025-08-07,44.380001068115234,44.59000015258789,43.619998931884766,44.04999923706055,2517290
2025-08-08,43.810001373291016,44.13999938964844,42.5099983215332,42.81999969482422,2323347
2025-08-11,42.91999816894531,43.9900016784668,42.79999923706055,43.470001220703125,2139191
2025-08-12,43.54999923706055,45.04999923706055,42.900001525878906,44.75,3852969
2025-08-13,44.849998474121094,45.70000076293945,44.599998474121094,44.70000076293945,3116055
2025-08-14,45.09000015258789,45.54999923706055,43.720001220703125,43.95000076293945,2904111
2025-08-15,43.83000183105469,45.27000045776367,43.83000183105469,45.18000030517578,3441208
2025-08-18,45.75,51.4900016784668,45.08000183105469,50.84000015258789,10904380
2025-08-19,50.0,50.81999969482422,48.5,50.599998474121094,6307973
2025-08-20,50.04999923706055,51.380001068115234,48.29999923706055,50.400001525878906,4056771
2025-08-21,50.400001525878906,51.84000015258789,49.599998474121094,51.63999938964844,4846446
2025-08-22,51.209999084472656,53.189998626708984,50.29999923706055,52.47999954223633,7311176
2025-08-25,52.459999084472656,52.9900016784668,49.29999923706055,50.150001525878906,6732316
2025-08-26,49.97999954223633,50.279998779296875,48.79999923706055,49.0,4778143
2025-08-27,49.099998474121094,51.13999938964844,48.29999923706055,48.29999923706055,5980687
2025-08-28,48.779998779296875,51.380001068115234,48.560001373291016,50.459999084472656,5955389
2025-08-29,49.95000076293945,50.18000030517578,48.5,49.709999084472656,3885346
2025-09-01,50.88999938964844,51.40999984741211,49.41999816894531,50.5099983215332,4095263
2025-09-02,50.65999984741211,50.65999984741211,47.70000076293945,47.959999084472656,3493431
2025-09-03,47.97999954223633,49.79999923706055,46.65999984741211,48.29999923706055,4073405
2025-09-04,49.18000030517578,49.45000076293945,44.52000045776367,45.47999954223633,3867499
2025-09-05,45.45000076293945,46.47999954223633,45.45000076293945,46.400001525878906,2294247
2025-09-08,46.400001525878906,46.970001220703125,45.77000045776367,46.91999816894531,2015228
2025-09-09,46.290000915527344,46.5,45.16999816894531,45.41999816894531,2509012
2025-09-10,45.20000076293945,46.09000015258789,44.70000076293945,44.83000183105469,1655727
2025-09-11,44.849998474121094,46.2599983215332,44.04999923706055,46.130001068115234,2713375
2025-09-12,46.08000183105469,47.400001525878906,45.66999816894531,46.38999938964844,2754611
2025-09-15,47.099998474121094,47.27000045776367,46.0,46.16999816894531,1935944
2025-09-16,46.0,46.599998474121094,45.599998474121094,46.43000030517578,2194169
2025-09-17,46.58000183105469,48.099998474121094,46.58000183105469,46.97999954223633,2837927
2025-09-18,47.79999923706055,51.22999954223633,47.52000045776367,48.880001068115234,8072052
2025-09-19,48.59000015258789,50.5,48.0,48.86000061035156,5053357
2025-09-22,49.0,50.349998474121094,48.54999923706055,50.02000045776367,3839575
2025-09-23,50.02000045776367,50.40999984741211,47.9900016784668,50.040000915527344,3963129
2025-09-24,49.790000915527344,54.45000076293945,49.5,52.84000015258789,7542886
2025-09-25,52.060001373291016,52.56999969482422,51.400001525878906,52.2400016784668,4585300
2025-09-26,51.79999923706055,53.97999954223633,51.79999923706055,51.959999084472656,4011882
2025-09-29,52.5,53.0,50.560001373291016,50.97999954223633,3981934
2025-09-30,52.47999954223633,52.880001068115234,51.0,52.41999816894531,3903692
2025-10-09,53.0099983215332,54.459999084472656,51.849998474121094,52.41999816894531,4752121
2025-10-10,51.900001525878906,52.34000015258789,49.529998779296875,49.900001525878906,4419226
2025-10-13,47.130001068115234,52.25,47.099998474121094,52.029998779296875,4482767
2025-10-14,53.0,53.0,48.5,48.970001220703125,3674294
2025-10-15,48.77000045776367,49.900001525878906,48.099998474121094,49.900001525878906,2175297
2025-10-16,49.650001525878906,50.369998931884766,48.02000045776367,48.380001068115234,2529284
2025-10-17,48.29999923706055,48.59000015258789,45.560001373291016,45.68000030517578,2526893
2025-10-20,46.29999923706055,47.189998626708984,45.77000045776367,46.41999816894531,1834249
2025-10-21,46.790000915527344,47.27000045776367,46.209999084472656,46.880001068115234,1495435
2025-10-22,46.72999954223633,47.0,45.650001525878906,46.41999816894531,1458422
2025-10-23,46.0099983215332,46.54999923706055,45.34000015258789,46.369998931884766,1451942
2025-10-24,46.70000076293945,49.11000061035156,46.599998474121094,48.900001525878906,2527989
2025-10-27,56.900001525878906,58.68000030517578,50.900001525878906,52.290000915527344,13300860
2025-10-28,52.02000045776367,60.16999816894531,52.02000045776367,58.209999084472656,14226300
2025-10-29,56.459999084472656,57.83000183105469,55.20000076293945,55.900001525878906,10083840
2025-10-30,55.5,56.25,54.310001373291016,54.540000915527344,6261649
2025-10-31,55.439998626708984,59.5,54.5,56.79999923706055,8639441
2025-11-03,56.5,58.59000015258789,53.52000045776367,57.380001068115234,7291252
2025-11-04,58.40999984741211,58.79999923706055,55.29999923706055,55.5,4411947
2025-11-05,53.9900016784668,55.5,53.7599983215332,55.02000045776367,3541162
2025-11-06,55.939998626708984,62.97999954223633,55.650001525878906,60.72999954223633,10153820
2025-11-07,59.22999954223633,60.599998474121094,58.31999969482422,58.79999923706055,6342160
2025-11-10,59.9900016784668,59.9900016784668,56.290000915527344,57.439998626708984,5511406
2025-11-11,57.439998626708984,62.349998474121094,57.369998931884766,57.5,7000235
2025-11-12,57.5099983215332,58.290000915527344,55.08000183105469,56.11000061035156,4821879
2025-11-13,56.11000061035156,59.209999084472656,55.70000076293945,56.119998931884766,5304436
2025-11-14,55.29999923706055,56.880001068115234,54.08000183105469,54.630001068115234,3998849
2025-11-17,56.560001373291016,58.52000045776367,54.5,55.11000061035156,5740166
2025-11-18,54.20000076293945,57.5,54.04999923706055,55.869998931884766,4593440
2025-11-19,54.9900016784668,59.86000061035156,54.380001068115234,58.31999969482422,8362202
2025-11-20,58.0,58.400001525878906,54.13999938964844,54.650001525878906,6541351
2025-11-21,52.33000183105469,54.619998931884766,51.599998474121094,52.220001220703125,4981229
2025-11-24,52.58000183105469,54.400001525878906,51.18000030517578,53.81999969482422,4458416
2025-11-25,53.849998474121094,54.709999084472656,52.29999923706055,52.5,4258210
2025-11-26,51.88999938964844,52.95000076293945,51.040000915527344,51.599998474121094,3270809
2025-11-27,51.5,53.380001068115234,51.5,51.75,3064884
2025-11-28,51.5,53.0,51.369998931884766,52.209999084472656,1985400
2025-12-01,51.58000183105469,54.79999923706055,51.310001373291016,54.5099983215332,4672736
2025-12-02,52.79999923706055,53.65999984741211,51.70000076293945,51.869998931884766,4319451
2025-12-03,51.79999923706055,52.75,49.900001525878906,50.529998779296875,3099773
2025-12-04,50.470001220703125,50.849998474121094,49.470001220703125,50.0099983215332,2101679
2025-12-05,50.5,51.970001220703125,49.5,51.79999923706055,2617940
2025-12-08,51.97999954223633,53.5,51.599998474121094,53.099998474121094,3939555
2025-12-09,53.0,54.9900016784668,52.7599983215332,53.4900016784668,3179218
2025-12-10,53.7599983215332,54.470001220703125,52.810001373291016,53.900001525878906,2236817
2025-12-11,53.5,54.18000030517578,52.70000076293945,53.31999969482422,1867890
2025-12-12,52.599998474121094,56.810001373291016,52.400001525878906,56.189998626708984,5719046
2025-12-15,57.95000076293945,67.43000030517578,57.95000076293945,67.43000030517578,14394640
2025-12-16,66.0,66.93000030517578,62.279998779296875,63.22999954223633,11832420
2025-12-17,63.20000076293945,63.72999954223633,60.0,62.16999816894531,7014609
2025-12-18,60.9900016784668,62.81999969482422,60.150001525878906,60.33000183105469,5428835
2025-12-19,61.20000076293945,61.650001525878906,58.849998474121094,59.84000015258789,4682845
2025-12-22,59.79999923706055,71.55000305175781,59.290000915527344,71.0,13698870
2025-12-23,71.0,79.1500015258789,71.0,75.0999984741211,13032260
2025-12-24,76.5999984741211,76.80000305175781,72.5999984741211,73.86000061035156,7152257
2025-12-25,73.87000274658203,74.72000122070312,71.16999816894531,72.5,5546586
2025-12-26,72.01000213623047,73.16000366210938,70.18000030517578,71.2699966430664,5562574
2025-12-29,71.4000015258789,74.0999984741211,69.8499984741211,70.56999969482422,5192927
2025-12-30,70.4000015258789,71.9000015258789,69.4000015258789,69.80000305175781,4280011
2025-12-31,71.0,74.94999694824219,69.69000244140625,70.37999725341797,8637231
2026-01-05,70.02999877929688,73.45999908447266,69.51000213623047,71.80999755859375,6241260
2026-01-06,70.44999694824219,72.27999877929688,69.05999755859375,71.04000091552734,5487426
2026-01-07,74.94999694824219,77.27999877929688,72.7300033569336,74.93000030517578,8938429
2026-01-08,74.94999694824219,81.69999694824219,71.81999969482422,76.12999725341797,9040154
2026-01-09,75.05000305175781,78.5,74.0199966430664,75.66999816894531,6182447
2026-01-12,74.62999725341797,77.5,73.63999938964844,75.43000030517578,6718272
2026-01-13,75.80000305175781,76.18000030517578,71.19999694824219,71.20999908447266,5585035
2026-01-14,71.27999877929688,75.43000030517578,70.87999725341797,74.4000015258789,5781368
2026-01-15,73.0,80.97000122070312,72.0999984741211,80.7699966430664,7350460
2026-01-16,82.26000213623047,91.29000091552734,80.77999877929688,86.5,7167966
2026-01-19,86.45999908447266,87.30999755859375,82.87999725341797,83.41999816894531,4410012
2026-01-20,82.55000305175781,89.04000091552734,81.69999694824219,86.01000213623047,6241170
2026-01-21,84.44000244140625,85.87999725341797,82.5999984741211,82.69999694824219,4280382
2026-01-22,83.58000183105469,86.13999938964844,80.51000213623047,82.55000305175781,3325631
2026-01-23,83.0199966430664,83.02999877929688,80.19999694824219,82.80000305175781,2841819
2026-01-26,82.7699966430664,84.5,79.26000213623047,82.0199966430664,3037450
2026-01-27,81.04000091552734,84.9000015258789,78.36000061035156,81.5,5583837
2026-01-28,81.58000183105469,82.8499984741211,77.0,78.25,5614890
2026-01-29,78.26000213623047,79.37000274658203,75.20999908447266,75.36000061035156,3793245
2026-01-30,75.9800033569336,75.9800033569336,71.88999938964844,74.06999969482422,3529199
2026-02-02,73.26000213623047,73.26000213623047,70.44999694824219,70.69999694824219,3094532
2026-02-03,71.97000122070312,73.4000015258789,70.83999633789062,73.02999877929688,2065703
2026-02-04,72.51000213623047,72.80000305175781,70.16999816894531,71.33999633789062,2003212
2026-02-05,70.01000213623047,71.37999725341797,69.0,71.05000305175781,1857989
2026-02-06,70.0,73.0,69.91999816894531,71.30000305175781,2196560
2026-02-09,72.5,74.94999694824219,72.5,73.5,2478784
2026-02-10,74.37999725341797,79.0,73.70999908447266,74.5,5211730
2026-02-11,73.44999694824219,75.5,72.58000183105469,73.6500015258789,1945813
2026-02-12,74.5999984741211,76.19999694824219,73.62000274658203,74.19000244140625,2247435
2026-02-13,74.4000015258789,75.62000274658203,73.19999694824219,75.08999633789062,2413694
2026-02-24,75.08999633789062,76.87999725341797,72.83999633789062,75.1500015258789,2992633
2026-02-25,75.13999938964844,77.4000015258789,72.86000061035156,76.2300033569336,3674603
2026-02-26,75.56999969482422,77.47000122070312,74.33000183105469,77.0999984741211,3870377
2026-02-27,76.0,76.38999938964844,74.02999877929688,75.81999969482422,3231394
2026-03-02,74.5,78.5,74.0,77.36000061035156,3994980
2026-03-03,76.62000274658203,78.0,70.27999877929688,70.27999877929688,4176556
2026-03-04,70.01000213623047,72.4800033569336,68.94000244140625,69.0,2430148
2026-03-05,70.94999694824219,72.47000122070312,69.33999633789062,70.0,2591753
2026-03-06,69.58000183105469,70.76000213623047,69.08000183105469,69.55000305175781,1794871
2026-03-09,67.54000091552734,67.69000244140625,64.48999786376953,67.05000305175781,3362737
2026-03-10,68.95999908447266,70.30000305175781,68.41000366210938,70.06999969482422,2214691
2026-03-11,70.11000061035156,70.91999816894531,68.29000091552734,68.5999984741211,2055088
2026-03-12,68.33999633789062,69.37999725341797,66.55000305175781,67.02999877929688,1517528
2026-03-13,66.33000183105469,68.68000030517578,66.30000305175781,66.69999694824219,1251771
2026-03-16,68.5999984741211,72.52999877929688,66.0,71.9800033569336,3873946
2026-03-17,71.80000305175781,71.80000305175781,66.66000366210938,66.75,2765348
2026-03-18,67.81999969482422,68.18000030517578,66.30000305175781,67.94999694824219,1880477
2026-03-19,65.80000305175781,67.3499984741211,65.6500015258789,65.91999816894531,1675921
2026-03-20,66.68000030517578,67.36000061035156,64.2699966430664,64.27999877929688,1636534
2026-03-23,62.79999923706055,63.65999984741211,59.349998474121094,60.0,2621731
2026-03-24,61.9900016784668,63.16999816894531,59.689998626708984,62.70000076293945,2052995
2026-03-25,63.0,64.87000274658203,63.0,63.88999938964844,1685451
2026-03-26,63.650001525878906,63.650001525878906,61.84000015258789,62.18000030517578,1464111
2026-03-27,61.15999984741211,65.12000274658203,61.04999923706055,64.30000305175781,2072032
2026-03-30,64.4000015258789,69.51000213623047,62.970001220703125,67.63999938964844,3304263
2026-03-31,66.9000015258789,68.80000305175781,66.88999938964844,67.08000183105469,2218318
2026-04-01,68.05000305175781,70.37000274658203,67.62999725341797,68.19999694824219,2145962
2026-04-02,67.58000183105469,68.79000091552734,65.5199966430664,65.87999725341797,1496229
2026-04-03,66.66999816894531,68.58000183105469,66.19999694824219,67.6500015258789,1953958
2026-04-07,67.4800033569336,69.26000213623047,67.01000213623047,67.2300033569336,1504083
2026-04-08,69.25,79.66999816894531,68.94999694824219,77.5,7842942
2026-04-09,76.5999984741211,80.48999786376953,75.5199966430664,76.0999984741211,6088456
2026-04-10,76.41000366210938,77.87999725341797,74.58999633789062,74.80000305175781,4000864
2026-04-13,73.72000122070312,76.18000030517578,73.72000122070312,75.52999877929688,3230326
2026-04-14,76.0199966430664,78.01000213623047,75.61000061035156,77.5,3812664
2026-04-15,77.5999984741211,77.69000244140625,74.4000015258789,75.80000305175781,3357697
2026-04-16,75.88999938964844,76.69999694824219,75.0999984741211,76.55000305175781,2190682
2026-04-17,75.06999969482422,78.98999786376953,75.06999969482422,77.61000061035156,2905276
2026-04-20,78.69999694824219,78.86000061035156,76.29000091552734,77.0999984741211,3121817
2026-04-21,78.02999877929688,80.55999755859375,77.23999786376953,78.45999908447266,4681924
2026-04-22,78.45999908447266,82.30000305175781,77.70999908447266,81.11000061035156,4840454
2026-04-23,80.88999938964844,81.76000213623047,77.02999877929688,77.30000305175781,4256816
2026-04-24,77.02999877929688,78.44999694824219,76.19999694824219,77.0999984741211,2882101
2026-04-27,77.80000305175781,81.58000183105469,74.83000183105469,79.80000305175781,5244744
2026-04-28,79.33000183105469,79.95999908447266,76.30999755859375,77.25,3549407
2026-04-29,76.6500015258789,78.2300033569336,74.2300033569336,77.27999877929688,3586808
2026-04-30,76.69999694824219,81.19999694824219,76.69000244140625,80.12999725341797,4648324
2026-05-06,84.0,84.87999725341797,80.01000213623047,80.61000061035156,5156829
2026-05-07,81.5,83.23999786376953,79.27999877929688,83.04000091552734,3838719
2026-05-08,82.0,83.44999694824219,80.48999786376953,81.95999908447266,3237858
2026-05-11,84.9000015258789,89.43000030517578,84.16999816894531,86.4800033569336,6233657
2026-05-12,85.62000274658203,89.5999984741211,84.12000274658203,89.4000015258789,7095088
2026-05-13,87.06999969482422,92.88999938964844,85.23999786376953,91.68000030517578,6562932
2026-05-14,92.76000213623047,95.5,90.20999908447266,90.5199966430664,5905712
2026-05-15,92.08000183105469,94.98999786376953,87.68000030517578,91.5199966430664,6999108
2026-05-18,94.88999938964844,97.5199966430664,91.80000305175781,93.4000015258789,6647202
2026-05-19,91.0,98.27999877929688,89.75,98.02999877929688,6805046
2026-05-20,97.11000061035156,109.83999633789062,96.93000030517578,105.7699966430664,8019687
2026-05-21,105.25,108.25,89.80000305175781,90.0,11954830
2026-05-22,91.11000061035156,94.9000015258789,88.0,93.37000274658203,8744002
2026-05-25,97.69000244140625,109.5999984741211,95.9000015258789,105.27999877929688,10680000
