Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.1,42.1,41.02,41.27,10698,41.27
2025-05-28,41.02,41.41,40.86,41.2,7920,41.2
2025-05-29,41.3,43.0,41.18,42.79,19637,42.79
2025-05-30,42.9,43.39,42.62,42.82,17316,42.82
2025-06-03,42.52,43.3,42.52,43.25,15783,43.25
2025-06-04,43.24,43.45,42.87,43.15,14463,43.15
2025-06-05,43.21,43.42,42.44,42.55,14421,42.55
2025-06-06,42.9,43.0,41.85,42.87,11278,42.87
2025-06-09,43.05,45.89,42.81,44.59,49002,44.59
2025-06-10,44.8,46.5,44.73,45.56,42007,45.56
2025-06-11,45.58,47.08,45.16,46.25,32495,46.25
2025-06-12,46.0,47.68,45.62,47.5,37576,47.5
2025-06-13,47.45,47.9,45.52,45.75,32334,45.75
2025-06-16,45.95,46.57,45.2,45.97,21106,45.97
2025-06-17,46.24,47.22,45.06,45.4,24540,45.4
2025-06-18,45.3,45.62,44.37,44.8,16676,44.8
2025-06-19,44.48,44.99,44.01,44.2,14437,44.2
2025-06-20,44.45,44.84,43.88,44.05,10622,44.05
2025-06-23,44.37,46.98,43.72,46.51,32455,46.51
2025-06-24,46.51,47.7,46.0,47.55,25929,47.55
2025-06-25,47.38,47.7,46.2,46.64,18593,46.64
2025-06-26,46.64,47.37,45.66,46.88,18771,46.88
2025-06-27,46.5,47.37,45.85,46.03,14687,46.03
2025-06-30,45.79,46.96,45.7,46.78,18314,46.78
2025-07-01,46.75,50.96,46.62,50.7,79603,50.7
2025-07-02,50.75,51.6,49.53,49.83,32386,49.83
2025-07-03,49.83,56.5,49.06,55.22,111127,55.22
2025-07-04,58.0,61.83,57.0,60.85,163860,60.85
2025-07-07,59.96,61.25,58.88,60.14,78316,60.14
2025-07-08,60.08,60.88,58.88,60.42,60923,60.42
2025-07-09,60.58,65.8,60.5,63.37,92736,63.37
2025-07-10,63.24,64.48,60.1,63.95,81892,63.95
2025-07-11,63.7,67.5,63.31,64.66,65204,64.66
2025-07-14,64.39,64.4,60.2,60.64,80374,60.64
2025-07-15,60.2,67.25,60.05,67.18,93180,67.18
2025-07-16,67.0,67.0,64.36,65.74,49251,65.74
2025-07-17,65.0,68.35,63.85,67.9,74928,67.9
2025-07-18,67.77,67.89,65.4,66.71,42312,66.71
2025-07-21,66.36,66.81,62.75,64.77,61070,64.77
2025-07-22,63.5,65.8,62.61,62.88,54535,62.88
2025-07-23,62.0,63.38,61.05,61.5,62053,61.5
2025-07-24,61.46,64.1,60.0,61.83,63286,61.83
2025-07-25,61.82,61.83,59.1,59.73,56560,59.73
2025-07-28,60.09,60.85,59.15,59.92,40597,59.92
2025-07-29,60.47,66.54,58.85,65.75,88430,65.75
2025-07-30,71.69,78.9,71.34,75.4,166297,75.4
2025-07-31,73.02,76.91,71.68,72.02,98784,72.02
2025-08-01,71.36,78.12,69.72,77.63,124699,77.63
2025-08-04,76.0,76.79,72.82,76.45,64842,76.45
2025-08-05,76.56,77.96,73.7,76.1,42575,76.1
2025-08-06,74.95,76.86,74.02,74.71,36383,74.71
2025-08-07,75.49,78.58,74.36,76.37,60848,76.37
2025-08-08,72.84,73.85,68.88,72.23,80020,72.23
2025-08-11,72.19,73.2,71.05,72.25,40976,72.25
2025-08-12,71.8,73.3,69.62,70.82,36721,70.82
2025-08-13,70.56,78.28,70.56,77.48,75945,77.48
2025-08-14,77.61,78.65,75.56,75.85,38779,75.85
2025-08-15,75.16,76.6,74.2,76.5,33597,76.5
2025-08-18,76.5,83.6,76.48,81.75,63937,81.75
2025-08-19,81.08,81.75,74.2,74.4,61797,74.4
2025-08-20,74.38,74.38,71.05,72.37,51013,72.37
2025-08-21,72.0,75.48,71.58,72.09,41046,72.09
2025-08-22,72.31,72.85,71.0,72.21,31244,72.21
2025-08-25,73.0,75.49,71.51,72.99,48622,72.99
2025-08-26,74.25,74.4,69.94,70.51,43192,70.51
2025-08-27,69.8,71.9,67.67,68.0,47097,68.0
2025-08-28,68.02,68.8,64.4,67.6,51870,67.6
2025-08-29,67.8,71.22,66.79,69.18,46298,69.18
2025-09-01,69.18,74.1,68.5,72.49,57695,72.49
2025-09-02,72.25,73.62,68.14,69.63,40716,69.63
2025-09-03,69.65,71.65,67.51,68.15,36150,68.15
2025-09-04,67.47,69.57,64.46,65.4,42613,65.4
2025-09-05,65.92,67.2,64.4,66.97,28131,66.97
2025-09-08,67.0,67.95,63.42,63.66,62818,63.66
2025-09-09,63.33,63.99,59.5,60.2,63842,60.2
2025-09-10,59.58,62.0,56.54,57.4,90454,57.4
2025-09-11,55.89,57.4,53.0,56.9,84764,56.9
2025-09-12,57.34,58.94,57.04,58.53,62579,58.53
2025-09-15,59.85,62.7,59.59,60.63,69927,60.63
2025-09-16,60.09,61.63,59.34,60.0,39243,60.0
2025-09-17,59.02,60.5,58.0,58.9,32340,58.9
2025-09-18,59.98,60.38,57.0,57.87,39683,57.87
2025-09-19,57.99,58.63,57.07,57.44,25452,57.44
2025-09-22,57.6,60.98,57.1,60.26,41612,60.26
2025-09-23,60.26,60.95,57.49,59.2,40605,59.2
2025-09-24,59.02,59.99,58.5,59.76,22506,59.76
2025-09-25,59.73,60.82,58.61,59.92,36447,59.92
2025-09-26,58.88,59.9,58.01,58.47,36184,58.47
2025-09-29,57.05,59.69,57.05,58.37,26725,58.37
2025-09-30,57.51,59.26,57.51,58.0,30506,58.0
2025-10-09,58.0,60.15,57.88,58.35,28896,58.35
2025-10-10,58.1,59.01,56.34,56.6,27378,56.6
2025-10-13,55.5,56.95,54.86,56.62,33015,56.62
2025-10-14,57.1,59.9,56.14,56.65,44787,56.65
2025-10-15,56.65,58.58,55.8,57.6,29610,57.6
