Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,47.44,47.47,45.05,46.25,66679,46.25
2025-05-28,46.25,46.99,45.96,46.45,38743,46.45
2025-05-29,46.26,46.74,45.36,45.48,44664,45.48
2025-05-30,45.69,46.24,44.85,45.16,34407,45.16
2025-06-03,44.86,47.75,44.71,47.04,67629,47.04
2025-06-04,46.91,48.44,46.47,48.08,59151,48.08
2025-06-05,47.75,49.22,45.37,45.63,72109,45.63
2025-06-06,45.44,45.52,42.8,45.52,58870,45.52
2025-06-09,44.69,45.65,44.03,45.01,38203,45.01
2025-06-10,44.95,46.03,44.55,45.95,41529,45.95
2025-06-11,45.49,45.85,45.03,45.45,21663,45.45
2025-06-12,45.27,47.42,45.06,46.35,50224,46.35
2025-06-13,45.69,45.7,42.47,42.93,67370,42.93
2025-06-16,42.75,43.43,41.75,42.25,43702,42.25
2025-06-17,42.46,42.87,42.0,42.2,24064,42.2
2025-06-18,42.02,42.02,40.28,41.29,55921,41.29
2025-06-19,41.27,41.62,39.77,40.08,42560,40.08
2025-06-20,39.96,40.65,39.81,40.22,26022,40.22
2025-06-23,40.14,40.74,39.86,40.32,22111,40.32
2025-06-24,40.45,41.12,40.3,40.8,26476,40.8
2025-06-25,40.56,41.2,39.68,40.42,30799,40.42
2025-06-26,40.23,40.34,39.56,39.66,24254,39.66
2025-06-27,39.73,41.9,39.25,41.01,51070,41.01
2025-06-30,40.97,42.05,40.5,41.88,37323,41.88
2025-07-01,41.96,43.99,41.48,43.69,54201,43.69
2025-07-02,43.26,43.67,42.23,42.47,32209,42.47
2025-07-03,42.46,44.24,42.17,43.31,39809,43.31
2025-07-04,42.95,43.01,41.55,42.37,27663,42.37
2025-07-07,41.75,42.52,41.63,41.89,12620,41.89
2025-07-08,41.91,42.67,41.5,41.85,17174,41.85
2025-07-09,41.56,42.74,41.51,42.1,18395,42.1
2025-07-10,42.0,42.08,40.86,41.05,22423,41.05
2025-07-11,41.06,41.67,40.43,40.6,26263,40.6
2025-07-14,40.6,41.0,39.95,40.1,25091,40.1
2025-07-15,40.02,40.55,39.63,40.24,22146,40.24
2025-07-16,40.21,40.6,39.24,39.98,35685,39.98
2025-07-17,40.0,40.48,39.57,40.05,26529,40.05
2025-07-18,40.07,40.35,39.3,39.4,30255,39.4
2025-07-21,39.3,40.34,39.25,39.75,28864,39.75
2025-07-22,39.75,40.25,39.26,39.32,30630,39.32
2025-07-23,39.32,40.41,39.28,40.04,51952,40.04
2025-07-24,40.18,41.54,39.41,41.22,61116,41.22
2025-07-25,41.27,41.85,40.76,41.12,39667,41.12
2025-07-28,41.15,41.22,39.93,40.15,31535,40.15
2025-07-29,40.17,40.26,39.45,39.85,24087,39.85
2025-07-30,39.72,40.25,39.38,39.79,21779,39.79
2025-07-31,39.56,39.74,38.83,39.49,36009,39.49
2025-08-01,39.35,39.35,38.19,38.44,27990,38.44
2025-08-04,38.06,39.95,38.03,39.71,30864,39.71
2025-08-05,39.8,40.63,39.7,39.76,22420,39.76
2025-08-06,40.2,40.74,39.35,40.26,28799,40.26
2025-08-07,40.25,42.9,40.11,41.7,70955,41.7
2025-08-08,41.4,41.64,40.26,40.48,37028,40.48
2025-08-11,40.31,41.7,39.84,41.53,36619,41.53
2025-08-12,41.54,42.57,41.31,41.68,23940,41.68
2025-08-13,41.55,42.15,41.36,41.75,24706,41.75
2025-08-14,41.41,41.6,40.18,40.29,32829,40.29
2025-08-15,40.27,41.34,40.01,41.27,27184,41.27
2025-08-18,41.05,43.0,41.03,42.95,43559,42.95
2025-08-19,42.94,44.21,42.35,43.53,45407,43.53
2025-08-20,43.45,44.18,42.83,44.1,33444,44.1
2025-08-21,44.1,45.51,43.84,44.9,47220,44.9
2025-08-22,44.81,45.3,44.25,45.04,32767,45.04
2025-08-25,44.03,44.03,40.55,41.98,97910,41.98
2025-08-26,41.56,42.13,41.35,41.58,51955,41.58
2025-08-27,41.8,42.34,40.65,40.69,60388,40.69
2025-08-28,40.65,40.95,39.27,39.94,50505,39.94
2025-08-29,39.94,40.6,39.73,40.5,28768,40.5
2025-09-01,40.45,40.49,39.01,40.26,52084,40.26
2025-09-02,39.75,40.15,39.13,39.28,28030,39.28
2025-09-03,39.42,40.35,39.2,39.73,32683,39.73
2025-09-04,39.82,41.31,39.27,41.09,56781,41.09
2025-09-05,41.1,41.1,39.98,40.77,29754,40.77
2025-09-08,40.42,41.52,40.41,40.68,23381,40.68
2025-09-09,40.45,40.64,39.45,39.67,24279,39.67
2025-09-10,39.67,39.85,39.31,39.71,11150,39.71
2025-09-11,39.71,39.82,39.14,39.82,14114,39.82
2025-09-12,39.75,40.59,39.56,40.25,26172,40.25
2025-09-15,40.24,40.24,39.61,39.7,13865,39.7
2025-09-16,39.7,39.99,39.25,39.74,12776,39.74
2025-09-17,39.69,40.05,39.37,39.72,11411,39.72
2025-09-18,39.82,40.05,39.26,39.65,28940,39.65
2025-09-19,39.59,40.4,39.15,39.2,21865,39.2
2025-09-22,39.21,39.34,38.35,38.88,13851,38.88
2025-09-23,38.9,39.68,38.36,39.59,20887,39.59
2025-09-24,39.59,40.61,39.3,40.32,26132,40.32
2025-09-25,40.33,40.33,39.55,39.56,13118,39.56
2025-09-26,39.35,39.65,38.75,39.04,13936,39.04
2025-09-29,38.95,39.45,37.79,39.35,41648,39.35
2025-09-30,39.35,39.99,39.21,39.55,13516,39.55
2025-10-09,39.34,39.52,38.34,38.36,21051,38.36
2025-10-10,38.23,39.25,38.2,38.51,13610,38.51
2025-10-13,37.95,38.39,37.58,37.68,21408,37.68
2025-10-14,37.75,37.87,37.27,37.35,14541,37.35
2025-10-15,37.35,38.58,37.25,38.51,27612,38.51
2025-10-16,38.53,39.43,37.6,37.61,27741,37.61
2025-10-17,37.61,38.21,37.36,37.56,11859,37.56
2025-10-20,37.58,37.69,36.36,36.59,19424,36.59
2025-10-21,36.78,37.1,35.87,36.66,19568,36.66
2025-10-22,36.56,36.83,36.0,36.15,11266,36.15
2025-10-23,36.15,36.15,35.43,35.89,19720,35.89
2025-10-24,35.85,36.44,35.49,35.51,22107,35.51
2025-10-27,35.51,35.81,35.05,35.5,27226,35.5
2025-10-28,35.51,36.02,34.95,35.09,39072,35.09
2025-10-29,35.09,36.6,34.75,36.41,41462,36.41
2025-10-30,36.32,36.78,35.76,35.78,19329,35.78
2025-10-31,35.15,35.15,34.25,34.28,58681,34.28
2025-11-03,34.24,34.51,34.11,34.42,21600,34.42
2025-11-04,34.39,34.39,32.92,33.06,42232,33.06
2025-11-05,32.88,33.44,32.76,33.04,22753,33.04
2025-11-06,33.1,33.49,32.7,33.05,29840,33.05
2025-11-07,33.2,33.45,32.95,33.31,28632,33.31
2025-11-10,33.46,34.37,33.35,34.13,34561,34.13
2025-11-11,34.13,34.13,33.1,33.69,38083,33.69
2025-11-12,33.63,34.14,33.49,33.75,22829,33.75
2025-11-13,34.11,34.11,33.51,33.82,17805,33.82
2025-11-14,33.98,34.77,33.32,33.45,26619,33.45
2025-11-17,33.48,33.7,33.29,33.38,14537,33.38
2025-11-18,33.38,33.97,33.26,33.54,20738,33.54
2025-11-19,33.35,34.13,33.35,33.72,28987,33.72
2025-11-20,33.72,33.72,32.75,32.87,26625,32.87
2025-11-21,32.68,33.61,32.65,32.84,27812,32.84
2025-11-24,33.12,33.55,32.68,32.9,20893,32.9
2025-11-25,32.74,36.0,32.33,34.57,73301,34.57
2025-11-26,33.78,34.18,33.1,33.55,53522,33.55
2025-11-27,33.32,35.47,33.32,35.19,87190,35.19
2025-11-28,35.59,36.0,34.8,35.43,55523,35.43
2025-12-01,35.45,35.67,35.0,35.47,29253,35.47
2025-12-02,35.45,35.47,34.7,34.82,21467,34.82
2025-12-03,35.0,35.13,34.27,34.69,21953,34.69
2025-12-04,34.66,34.86,34.05,34.17,19430,34.17
2025-12-05,34.18,34.39,33.4,34.39,19250,34.39
2025-12-08,34.48,35.38,34.39,34.84,26094,34.84
2025-12-09,35.0,35.25,34.64,34.64,17668,34.64
2025-12-10,34.6,34.84,34.15,34.39,13713,34.39
2025-12-11,34.2,34.39,33.63,33.66,17062,33.66
2025-12-12,33.77,33.8,32.93,33.13,24680,33.13
2025-12-15,33.13,33.66,33.01,33.18,18137,33.18
2025-12-16,33.16,33.56,32.91,33.16,13608,33.16
2025-12-17,33.02,33.99,32.8,33.4,21218,33.4
2025-12-18,33.3,33.88,33.2,33.27,14422,33.27
2025-12-19,33.48,33.79,33.2,33.65,21000,33.65
2025-12-22,33.66,33.85,33.05,33.7,15141,33.7
