Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.242109557410776,6.261894355068702,6.162970366779067,6.172862529754639,41135775,
2025-05-28,6.172862190413093,6.33114103468221,6.172862190413093,6.301463603973389,96593991,
2025-05-29,6.301464128065753,6.301464128065753,6.242109733418367,6.271787166595459,49933045,
2025-05-30,6.261894534024452,6.271787168989525,6.162970542907715,6.162970542907715,54993092,
2025-06-03,6.14318556912114,6.172862529754639,6.1234007714632135,6.172862529754639,33036578,
2025-06-04,6.172862529754639,6.182755164436994,6.14318556912114,6.172862529754639,36042008,
2025-06-05,6.182755470275879,6.2223250675491,6.15307803646756,6.182755470275879,35383169,
2025-06-06,6.182754953164798,6.281678938074081,6.153077521838629,6.212432384490967,59002577,
2025-06-09,6.242109646114127,6.27178707887614,6.1926478871198265,6.222324848175049,43942929,
2025-06-10,6.222324937577757,6.23221757254283,6.12340094646102,6.162970542907715,50934740,
2025-06-11,6.153077732096711,6.192647799119349,6.14318556912114,6.172862529754639,40046394,
2025-06-12,6.162970106103324,6.172862268660485,6.123400512461149,6.133292675018311,37186700,
2025-06-13,6.123401036153526,6.143185834666672,6.093723602530406,6.103616237640381,38550352,
2025-06-16,6.093723602530406,6.103616237640381,6.06404664061409,6.103616237640381,32583574,
2025-06-17,6.093722951251541,6.1135077476501465,6.073938154852936,6.1135077476501465,26551700,
2025-06-18,6.093723166849575,6.113507963948173,6.064046207055063,6.073938369750977,30664400,
2025-06-19,6.064046382255887,6.073938545237602,5.955229759216309,5.955229759216309,59605621,
2025-06-20,5.94533750725087,5.975014467458626,5.895875277962238,5.905767440795898,34616217,
2025-06-23,5.876090480588141,5.915660075336335,5.846413048673608,5.905767440795898,33228145,
2025-06-24,5.915660123047335,5.994799313181997,5.915660123047335,5.984907150268555,35888925,
2025-06-25,6.004692077636719,6.014584240764051,5.975014644841139,6.004692077636719,41000339,
2025-06-26,6.014584412478944,6.08383144317442,5.984907450542885,5.994799613952637,47288725,
2025-06-27,6.01458384903705,6.103615669918396,6.004691686553989,6.0541534423828125,60326539,
2025-06-30,6.054153572652378,6.083831004153661,6.03436877555378,6.073938369750977,39494766,
2025-07-01,6.0739382390556935,6.0739382390556935,6.044261279899752,6.0541534423828125,26884762,
2025-07-02,6.044261714084007,6.103616108366322,6.044261714084007,6.083831310272217,40817843,
2025-07-03,6.083831004153661,6.093723166849575,6.054153572652378,6.073938369750977,25353118,
2025-07-04,6.073938369750977,6.113507963948173,6.054153572652378,6.073938369750977,33641524,
2025-07-07,6.093723130893059,6.222324547128511,6.093723130893059,6.212432384490967,77447646,
2025-07-08,6.222324806663273,6.291571834841466,6.1728625762921645,6.252002239227295,72390544,
2025-07-09,6.2520024105712695,6.350926402317834,6.2223249771939,6.242109775543213,63417334,
2025-07-10,6.242109775543213,6.281679372241839,6.202540178844587,6.242109775543213,45834191,
2025-07-11,6.254022094741702,6.263948867493443,6.204386810911551,6.2440948486328125,41296001,
2025-07-14,6.2341680002548925,6.492270242312079,6.2341680002548925,6.402926921844482,118340855,
2025-07-15,6.383073132229458,6.39300037857408,6.2540222432494925,6.303657054901123,73394017,
2025-07-16,6.333438197210859,6.363218988950315,6.234168102484089,6.254022121429443,49611765,
2025-07-17,6.254022144558103,6.283802936407694,6.234168125539325,6.263948917388916,35771691,
2025-07-18,6.263948993373646,6.313584278201267,6.254022220422416,6.29373025894165,47724592,
2025-07-21,6.541905408785404,6.919131755828857,6.412854053381445,6.919131755828857,284464790,
2025-07-22,7.256650845086457,7.604096416032162,6.919132047012665,7.415482997894287,461542637,
2025-07-23,7.45519130762236,7.504826117352488,6.9489131242179125,6.958840370178223,299408303,
2025-07-24,6.859569677696067,6.988621032660989,6.750372814286178,6.909204959869385,168248114,
2025-07-25,6.84964289996994,6.869496918152461,6.710664772692285,6.7205915451049805,121894427,
2025-07-28,6.680883857921984,6.710665123430876,6.621321800261356,6.670956611633301,72595006,
2025-07-29,6.661029838701775,6.670956611633301,6.571686515532255,6.670956611633301,76294474,
2025-07-30,6.651102442912871,6.700737726526294,6.57168636781711,6.61139440536499,59148216,
2025-07-31,6.601467839441402,6.611394612460746,6.482343723066309,6.502197742462158,62013028,
2025-08-01,6.492270370174922,6.5220516353697,6.442635085969344,6.45256233215332,41680725,
2025-08-04,6.412854418502258,6.502197742462158,6.402927172125754,6.502197742462158,37599283,
2025-08-05,6.482343723066309,6.541905781253856,6.482343723066309,6.502197742462158,38792611,
2025-08-06,6.5121245647666255,6.531978584312734,6.462489752579937,6.522051811218262,44596862,
2025-08-07,6.522051685496486,6.531978458399605,6.442635135485755,6.472416400909424,42821456,
2025-08-08,6.46248930343725,6.531978130340576,6.442634811913863,6.531978130340576,42325514,
2025-08-11,6.531978180777122,6.571686217416237,6.502197389976353,6.55183219909668,49526806,
2025-08-12,6.551832527610688,6.561759773946794,6.472416450350474,6.492270469665527,40665610,
2025-08-13,6.492270496085653,6.531978534877351,6.482343723066309,6.502197742462158,55498800,
2025-08-14,6.502197413348472,6.512124185865364,6.373146057128906,6.373146057128906,66316311,
2025-08-15,6.3731462297845,6.492270343357239,6.35329221085571,6.4426350593566895,57626424,
2025-08-18,6.462489677371527,6.522051735316687,6.462489677371527,6.492270469665527,69176033,
2025-08-19,6.512124311495289,6.670956461686811,6.502197538786892,6.61139440536499,112932023,
2025-08-20,6.621321777370685,6.670956588571037,6.551832473661608,6.661029815673828,79649512,
2025-08-21,6.710665100231335,6.8198619688864,6.641175796522257,6.661029815673828,86975454,
2025-08-22,6.651102641655005,6.700737926751585,6.601467829915586,6.690810680389404,67665437,
2025-08-25,6.710664799639365,6.790080872688352,6.680883535567427,6.730518817901611,90017248,
2025-08-26,6.740445563287502,6.770226827239851,6.670956262970109,6.7205915451049805,69508174,
2025-08-27,6.720591643070854,6.720591643070854,6.571686267852783,6.571686267852783,82472246,
2025-08-28,6.571686294694331,6.621321577755466,6.412854146270125,6.581613540649414,71896158,
2025-08-29,6.571686596818995,6.621321882162047,6.502197765367318,6.512124538421631,62450690,
2025-09-01,6.5319785578874185,6.541905804298894,6.48234374590153,6.512124538421631,52327392,
2025-09-02,6.512124288155018,6.531978306857799,6.373146157235551,6.412854194641113,60882700,
2025-09-03,6.422781170893626,6.422781170893626,6.283803035569039,6.303657054901123,52227810,
2025-09-04,6.303657054901123,6.373146359241996,6.2341682239174085,6.303657054901123,57839564,
2025-09-05,6.303656756082109,6.373146057128906,6.273875965174294,6.373146057128906,52279774,
2025-09-08,6.353292311937127,6.502197692950723,6.353292311937127,6.482343673706055,72754941,
2025-09-09,6.482343624042511,6.512124416002775,6.422781093407677,6.462489604949951,40443055,
2025-09-10,6.442634884818567,6.442634884818567,6.333438020347061,6.373146057128906,41948622,
2025-09-11,6.363218934276293,6.4327082366665405,6.323510896726764,6.422780990600586,40958203,
2025-09-12,6.452562282254483,6.502197566076223,6.41285424453995,6.432708263397217,42673200,
2025-09-15,6.432708162979682,6.4724162000743535,6.383072879932771,6.39300012588501,30769465,
2025-09-16,6.383072751874212,6.402926770023233,6.303656679278131,6.343364715576172,44453770,
2025-09-17,6.363219107439101,6.502197716001634,6.343365088124048,6.492270469665527,73452214,
2025-09-18,6.502197539056789,6.571686368089891,6.383072953051057,6.422780990600586,70963531,
2025-09-19,6.41285444109269,6.5319785578874185,6.393000421626902,6.512124538421631,64464536,
2025-09-22,6.512124237169026,6.522051483121264,6.3433648428381,6.39300012588501,63495193,
2025-09-23,6.400000095367432,6.489999771118164,6.289999961853027,6.449999809265137,59936566,
2025-09-24,6.429999828338623,6.590000152587891,6.380000114440918,6.570000171661377,83648177,
2025-09-25,6.579999923706055,6.650000095367432,6.53000020980835,6.610000133514404,72278263,
2025-09-26,6.599999904632568,6.71999979019165,6.570000171661377,6.599999904632568,71764541,
2025-09-29,6.590000152587891,6.659999847412109,6.510000228881836,6.639999866485596,60791431,
2025-09-30,6.619999885559082,6.820000171661377,6.610000133514404,6.760000228881836,109950264,
2025-10-09,6.820000171661377,7.070000171661377,6.78000020980835,7.070000171661377,145775592,
2025-10-10,7.079999923706055,7.340000152587891,7.0,7.179999828338623,169284805,
2025-10-13,7.010000228881836,7.139999866485596,6.980000019073486,7.090000152587891,122033084,
2025-10-14,7.119999885559082,7.300000190734863,7.019999980926514,7.090000152587891,116712956,
2025-10-15,7.099999904632568,7.369999885559082,7.059999942779541,7.360000133514404,170398016,
2025-10-16,7.539999961853027,7.559999942779541,7.300000190734863,7.369999885559082,188611916,
2025-10-17,7.28000020980835,7.329999923706055,6.900000095367432,6.920000076293945,177146795,
2025-10-20,7.03000020980835,7.25,6.989999771118164,7.090000152587891,119429181,
2025-10-21,7.099999904632568,7.349999904632568,7.070000171661377,7.269999980926514,124906035,
2025-10-22,7.110000133514404,7.119999885559082,6.940000057220459,7.03000020980835,125067819,
2025-10-23,7.0,7.03000020980835,6.809999942779541,7.019999980926514,96470763,
2025-10-24,7.0,7.190000057220459,6.960000038146973,7.110000133514404,109297767,
2025-10-27,7.230000019073486,7.820000171661377,7.179999828338623,7.679999828338623,401031843,
2025-10-28,7.5,7.639999866485596,7.369999885559082,7.409999847412109,245826114,
2025-10-29,7.480000019073486,8.149999618530273,7.46999979019165,8.149999618530273,271031896,
2025-10-30,8.170000076293945,8.170000076293945,7.880000114440918,7.900000095367432,314408318,
2025-10-31,8.0,8.3100004196167,7.869999885559082,7.96999979019165,285183525,
2025-11-03,8.15999984741211,8.649999618530273,8.050000190734863,8.430000305175781,360010178,
2025-11-04,8.399999618530273,8.680000305175781,8.199999809265137,8.289999961853027,302843249,
2025-11-05,8.039999961853027,9.119999885559082,8.029999732971191,8.890000343322754,528545440,
2025-11-06,8.960000038146973,9.779999732971191,8.699999809265137,9.779999732971191,694489543,
2025-11-07,9.5,10.619999885559082,9.420000076293944,10.079999923706056,655520431,
2025-11-10,10.199999809265137,11.079999923706056,9.75,10.630000114440918,623079047,
2025-11-11,10.5,10.93000030517578,10.170000076293944,10.529999732971191,481655490,
2025-11-12,10.300000190734863,10.550000190734863,9.779999732971191,9.779999732971191,444500659,
2025-11-13,9.600000381469728,10.050000190734863,9.510000228881836,9.800000190734863,364773476,
2025-11-14,9.600000381469728,9.699999809265137,9.31999969482422,9.31999969482422,301895663,
2025-11-17,9.229999542236328,9.380000114440918,9.0600004196167,9.220000267028809,229404521,
2025-11-18,9.1899995803833,9.270000457763672,8.930000305175781,9.0,195220887,
2025-11-19,8.989999771118164,9.119999885559082,8.859999656677246,8.979999542236328,167710770,
2025-11-20,9.09000015258789,9.15999984741211,8.819999694824219,8.84000015258789,204217918,
2025-11-21,8.260000228881836,8.380000114440918,7.960000038146973,7.960000038146973,309583559,
2025-11-24,7.960000038146973,8.170000076293945,7.960000038146973,8.130000114440918,169015947,
2025-11-25,8.199999809265137,8.489999771118164,8.079999923706055,8.420000076293945,189445950,
2025-11-26,8.390000343322754,8.390000343322754,8.220000267028809,8.270000457763672,114841406,
2025-11-27,8.239999771118164,8.359999656677246,8.149999618530273,8.15999984741211,104196951,
2025-11-28,8.130000114440918,8.380000114440918,8.079999923706055,8.329999923706055,103493660,
2025-12-01,8.40999984741211,8.510000228881836,8.3100004196167,8.369999885559082,94459124,
2025-12-02,8.319999694824219,8.329999923706055,8.180000305175781,8.229999542236328,64381691,
2025-12-03,8.220000267028809,8.260000228881836,8.100000381469727,8.130000114440918,65683976,
2025-12-04,8.119999885559082,8.180000305175781,8.079999923706055,8.119999885559082,58776333,
2025-12-05,8.119999885559082,8.529999732971191,8.079999923706055,8.479999542236328,187720444,
2025-12-08,8.520000457763672,8.539999961853027,8.399999618530273,8.430000305175781,113787693,
2025-12-09,8.380000114440918,8.470000267028809,8.319999694824219,8.369999885559082,72277721,
2025-12-10,8.350000381469727,8.350000381469727,8.170000076293945,8.279999732971191,69418813,
2025-12-11,8.300000190734863,8.550000190734863,8.25,8.25,122765013,
2025-12-12,8.260000228881836,9.079999923706056,8.260000228881836,9.079999923706056,250860176,
2025-12-15,9.520000457763672,9.890000343322754,9.5,9.600000381469728,545755982,
2025-12-16,9.470000267028809,9.609999656677246,9.170000076293944,9.239999771118164,272680425,
2025-12-17,9.18000030517578,9.739999771118164,9.18000030517578,9.510000228881836,311961315,
2025-12-18,9.300000190734863,9.3100004196167,8.960000038146973,9.0,260990275,
2025-12-19,9.050000190734863,9.539999961853027,9.050000190734863,9.140000343322754,196090907,
2025-12-22,9.100000381469728,9.43000030517578,9.06999969482422,9.31999969482422,210598324,
2025-12-23,9.260000228881836,9.75,9.140000343322754,9.699999809265137,341376957,
2025-12-24,9.609999656677246,9.649999618530272,9.350000381469728,9.5600004196167,212366212,
2025-12-25,9.489999771118164,9.6899995803833,9.43000030517578,9.539999961853027,169746519,
2025-12-26,9.470000267028809,9.699999809265137,9.25,9.510000228881836,223474474,
2025-12-29,9.460000038146973,9.510000228881836,9.149999618530272,9.210000038146973,167400230,
2025-12-30,9.149999618530272,9.220000267028809,9.079999923706056,9.109999656677246,110205021,
2025-12-31,9.170000076293944,9.210000038146973,9.029999732971191,9.100000381469728,94429423,
2026-01-05,9.220000267028809,9.5,9.210000038146973,9.449999809265137,181699270,
2026-01-06,9.460000038146973,9.68000030517578,9.4399995803833,9.630000114440918,189757766,
2026-01-07,9.729999542236328,10.59000015258789,9.699999809265137,10.59000015258789,190493798,
2026-01-08,10.59000015258789,10.9399995803833,10.25,10.550000190734863,534725281,
2026-01-09,10.529999732971191,11.18000030517578,10.510000228881836,10.859999656677246,379323656,
2026-01-12,11.050000190734863,11.649999618530272,10.989999771118164,11.390000343322754,404365739,
2026-01-13,11.399999618530272,12.529999732971191,10.800000190734863,12.399999618530272,571967323,
2026-01-14,12.579999923706056,13.369999885559082,12.399999618530272,12.789999961853027,618773247,
2026-01-15,12.789999961853027,14.0,12.020000457763672,13.43000030517578,518925782,
2026-01-16,14.5,14.539999961853027,13.0,13.050000190734863,582325510,
2026-01-19,12.960000038146973,14.359999656677246,12.949999809265137,14.359999656677246,450227511,
2026-01-20,15.0,15.800000190734863,14.800000190734863,15.630000114440918,715355350,
2026-01-21,15.399999618530272,16.8799991607666,15.229999542236328,16.040000915527344,656113072,
2026-01-22,15.800000190734863,17.0,15.260000228881836,15.460000038146973,600932112,
2026-01-23,15.40999984741211,16.700000762939453,15.270000457763672,15.9399995803833,597588443,
2026-01-26,15.619999885559082,16.920000076293945,15.5,16.149999618530273,503716521,
2026-01-27,15.699999809265137,16.06999969482422,14.850000381469728,15.390000343322754,428122348,
2026-01-28,15.380000114440918,15.630000114440918,15.079999923706056,15.279999732971191,287981165,
2026-01-29,15.0,15.56999969482422,14.710000038146973,15.0,259234620,
2026-01-30,14.800000190734863,14.949999809265137,13.989999771118164,14.5,265836390,
2026-02-02,15.199999809265137,15.949999809265137,15.020000457763672,15.600000381469728,557329195,
2026-02-03,15.600000381469728,15.869999885559082,15.079999923706056,15.760000228881836,450067405,
2026-02-04,15.699999809265137,16.020000457763672,15.25,15.539999961853027,275674709,
2026-02-05,15.350000381469728,15.359999656677246,14.31999969482422,14.43000030517578,285130873,
2026-02-06,14.130000114440918,15.079999923706056,14.100000381469728,14.68000030517578,249204371,
2026-02-09,14.779999732971191,14.890000343322754,14.5,14.720000267028809,182674147,
2026-02-10,14.600000381469728,14.699999809265137,14.350000381469728,14.5,124299061,
2026-02-11,14.489999771118164,14.800000190734863,14.420000076293944,14.470000267028809,133156943,
2026-02-12,14.6899995803833,15.279999732971191,14.5,14.850000381469728,277558660,
2026-02-13,14.670000076293944,14.789999961853027,14.359999656677246,14.510000228881836,154240528,
2026-02-24,14.68000030517578,15.649999618530272,14.65999984741211,15.380000114440918,277568768,
2026-02-25,15.390000343322754,16.110000610351562,15.270000457763672,15.789999961853027,276239846,
2026-02-26,15.789999961853027,16.25,15.5,16.06999969482422,292307844,
2026-02-27,15.920000076293944,16.260000228881836,15.710000038146973,16.079999923706055,246275509,
2026-03-02,15.81999969482422,16.780000686645508,15.800000190734863,16.15999984741211,302310462,
2026-03-03,16.079999923706055,16.270000457763672,15.300000190734863,15.470000267028809,239732365,
2026-03-04,15.140000343322754,16.8799991607666,15.100000381469728,16.459999084472656,399706995,
2026-03-05,16.899999618530273,18.11000061035156,16.68000030517578,18.11000061035156,324703953,
2026-03-06,18.600000381469727,19.57999992370605,18.31999969482422,19.299999237060547,551658894,
2026-03-09,18.89999961853028,20.61000061035156,18.88999938964844,20.170000076293945,534452198,
2026-03-10,20.0,20.64999961853028,19.57999992370605,19.989999771118164,442844017,
2026-03-11,20.01000022888184,20.100000381469727,18.71999931335449,19.14999961853028,538764514,
2026-03-12,18.799999237060547,19.34000015258789,18.32999992370605,18.63999938964844,378945070,
2026-03-13,18.51000022888184,18.549999237060547,17.59000015258789,17.649999618530273,322519095,
2026-03-16,17.899999618530273,17.950000762939453,17.149999618530273,17.34000015258789,208069806,
2026-03-17,17.450000762939453,18.100000381469727,17.1200008392334,17.420000076293945,296182030,
2026-03-18,17.5,17.8799991607666,17.079999923706055,17.850000381469727,301262289,
2026-03-19,17.450000762939453,17.670000076293945,16.8700008392334,17.110000610351562,238248445,
2026-03-20,17.1200008392334,17.290000915527344,16.260000228881836,16.299999237060547,251230052,
2026-03-23,15.739999771118164,16.84000015258789,15.729999542236328,16.06999969482422,244748279,
2026-03-24,16.43000030517578,16.670000076293945,15.6899995803833,16.3700008392334,229161451,
2026-03-25,16.399999618530273,16.979999542236328,16.399999618530273,16.690000534057617,230100572,
2026-03-26,16.6200008392334,16.6200008392334,15.850000381469728,15.9399995803833,193262022,
2026-03-27,15.699999809265137,16.18000030517578,15.609999656677246,16.06999969482422,133832034,
2026-03-30,15.8100004196167,15.890000343322754,15.369999885559082,15.800000190734863,142069518,
2026-03-31,15.859999656677246,15.970000267028809,15.199999809265137,15.210000038146973,153562859,
2026-04-01,15.59000015258789,15.850000381469728,15.479999542236328,15.640000343322754,134548494,
2026-04-02,15.649999618530272,16.1200008392334,15.25,15.329999923706056,155846256,
2026-04-03,15.520000457763672,15.68000030517578,15.010000228881836,15.050000190734863,127014279,
2026-04-07,15.050000190734863,15.149999618530272,14.81999969482422,14.970000267028809,108572076,
2026-04-08,15.350000381469728,16.020000457763672,15.350000381469728,16.010000228881836,212000645,
2026-04-09,15.699999809265137,15.949999809265137,15.5,15.789999961853027,137986759,
2026-04-10,16.0,16.280000686645508,15.770000457763672,16.079999923706055,183440379,
2026-04-13,15.899999618530272,15.960000038146973,15.5,15.81999969482422,157515962,
2026-04-14,16.0,16.25,15.829999923706056,16.200000762939453,200979066,
2026-04-15,16.420000076293945,17.799999237060547,16.299999237060547,17.700000762939453,444944459,
2026-04-16,17.690000534057617,17.690000534057617,16.989999771118164,17.440000534057617,314391067,
2026-04-17,17.450000762939453,17.579999923706055,17.059999465942383,17.190000534057617,193265047,
2026-04-20,17.18000030517578,18.39999961853028,16.760000228881836,18.21999931335449,349773711,
2026-04-21,18.229999542236328,18.229999542236328,17.639999389648438,17.889999389648438,218239826,
2026-04-22,17.899999618530273,18.200000762939453,17.760000228881836,17.950000762939453,214517365,
2026-04-23,17.959999084472656,18.51000022888184,17.3700008392334,18.020000457763672,277481774,
2026-04-24,17.709999084472656,17.940000534057617,17.200000762939453,17.209999084472656,202433607,
2026-04-27,16.969999313354492,17.239999771118164,16.729999542236328,16.920000076293945,137684044,
2026-04-28,16.90999984741211,17.5,16.510000228881836,17.200000762939453,210694326,
2026-04-29,17.149999618530273,17.3700008392334,16.799999237060547,17.149999618530273,146131163,
2026-04-30,17.149999618530273,17.219999313354492,16.799999237060547,16.920000076293945,121340871,
2026-05-06,16.920000076293945,17.469999313354492,16.920000076293945,17.43000030517578,190880381,
2026-05-07,17.549999237060547,17.700000762939453,17.25,17.5,196231499,
2026-05-08,17.649999618530273,17.799999237060547,17.15999984741211,17.190000534057617,209512833,
2026-05-11,17.200000762939453,18.34000015258789,17.200000762939453,18.100000381469727,318864282,
2026-05-12,18.100000381469727,19.40999984741211,17.770000457763672,19.200000762939453,452424721,
2026-05-13,19.309999465942383,19.88999938964844,18.71999931335449,19.020000457763672,457078625,
