Date,Open,High,Low,Close,Volume,Adj Close
2025-08-04,29.8,30.79,29.73,30.74,48300,30.74
2025-08-05,30.56,31.77,30.41,30.91,65905,30.91
2025-08-06,30.96,31.98,30.71,31.8,69165,31.8
2025-08-07,31.7,32.48,31.43,31.93,62114,31.93
2025-08-08,31.73,31.75,30.82,30.86,47756,30.86
2025-08-11,30.87,31.88,30.87,31.38,49293,31.38
2025-08-12,31.3,31.78,30.52,31.39,59257,31.39
2025-08-13,31.57,32.9,31.4,32.71,90324,32.71
2025-08-14,32.71,33.44,31.82,31.88,75854,31.88
2025-08-15,31.85,32.64,31.68,32.62,53100,32.62
2025-08-18,32.83,36.5,32.4,35.43,130742,35.43
2025-08-19,35.2,35.52,34.14,34.46,73785,34.46
2025-08-20,34.08,35.69,33.69,35.25,85756,35.25
2025-08-21,35.02,35.85,34.2,34.45,64345,34.45
2025-08-22,34.91,38.21,34.55,37.91,136083,37.91
2025-08-25,38.48,38.6,36.34,37.12,118088,37.12
2025-08-26,36.94,37.3,35.7,35.89,69611,35.89
2025-08-27,35.87,36.88,34.66,34.66,92824,34.66
2025-08-28,34.73,36.88,34.65,36.65,97758,36.65
2025-08-29,36.55,36.55,35.0,35.52,65677,35.52
2025-09-01,37.5,39.6,37.01,38.14,145995,38.14
2025-09-02,38.24,38.26,35.7,35.95,84903,35.95
2025-09-03,35.95,36.09,34.77,34.91,62197,34.91
2025-09-04,35.11,35.24,31.5,32.25,95093,32.25
2025-09-05,32.66,33.55,32.29,33.53,58327,33.53
2025-09-08,33.87,34.03,32.74,33.58,63121,33.58
2025-09-09,33.5,34.37,33.17,33.3,53417,33.3
2025-09-10,33.3,37.3,33.05,35.38,99119,35.38
2025-09-11,35.41,38.8,34.68,37.32,136771,37.32
2025-09-12,37.3,37.98,36.54,36.8,80543,36.8
2025-09-15,37.92,38.0,35.91,36.07,75136,36.07
2025-09-16,36.29,36.38,35.38,36.13,59478,36.13
2025-09-17,36.14,37.24,35.4,36.74,78224,36.74
2025-09-18,36.6,38.66,36.37,36.88,112682,36.88
2025-09-19,37.29,37.99,35.8,36.01,77649,36.01
2025-09-22,36.0,39.3,35.85,38.65,137253,38.65
2025-09-23,38.6,45.17,38.38,45.14,230198,45.14
2025-09-24,44.8,46.99,43.6,46.0,160247,46.0
2025-09-25,46.13,47.2,45.3,46.45,109282,46.45
2025-09-26,45.84,46.32,42.96,43.3,136551,43.3
2025-09-29,43.07,43.48,41.99,42.48,79676,42.48
2025-09-30,45.08,45.83,42.1,42.21,168644,42.21
2025-10-09,43.88,44.88,42.4,43.86,149302,43.86
2025-10-10,42.95,43.66,41.58,42.48,91846,42.48
2025-10-13,44.8,50.9,44.8,45.46,209029,45.46
2025-10-14,44.31,45.73,41.41,41.68,154404,41.68
2025-10-15,41.37,43.76,41.09,42.37,120678,42.37
2025-10-16,41.76,43.58,41.76,42.26,85446,42.26
2025-10-17,42.09,42.35,39.86,39.86,68789,39.86
2025-10-20,40.72,41.17,39.05,39.48,63787,39.48
2025-10-21,39.63,40.8,39.54,40.41,47179,40.41
2025-10-22,40.16,40.96,39.61,40.84,56443,40.84
2025-10-23,42.44,42.6,39.25,39.97,73009,39.97
2025-10-24,39.99,42.3,39.99,41.97,77988,41.97
2025-10-27,42.26,42.69,40.65,41.5,84545,41.5
2025-10-28,41.0,41.77,40.4,41.02,63995,41.02
2025-10-29,41.04,41.96,40.37,41.36,50320,41.36
2025-10-30,42.2,42.21,40.5,40.66,53061,40.66
2025-10-31,40.19,40.68,38.6,38.88,81257,38.88
2025-11-03,38.96,38.99,36.5,37.63,88100,37.63
2025-11-04,37.47,37.8,35.98,36.33,53996,36.33
2025-11-05,36.0,36.18,34.85,34.89,63826,34.89
2025-11-06,35.19,36.36,35.06,36.35,67517,36.35
2025-11-07,36.0,36.18,34.47,34.55,74110,34.55
2025-11-10,34.48,35.23,34.06,34.73,52022,34.73
2025-11-11,34.73,35.14,33.6,33.76,44285,33.76
2025-11-12,34.0,34.27,33.18,33.78,35838,33.78
2025-11-13,34.05,34.43,33.72,34.09,36223,34.09
2025-11-14,33.8,37.3,33.35,36.1,139297,36.1
2025-11-17,35.91,36.79,35.1,35.35,77162,35.35
2025-11-18,35.0,35.44,34.75,35.04,43520,35.04
2025-11-19,35.4,36.8,34.14,34.73,69654,34.73
2025-11-20,34.5,35.69,33.38,33.8,62993,33.8
2025-11-21,32.99,33.66,31.92,31.92,61128,31.92
2025-11-24,32.34,33.3,32.07,32.58,50329,32.58
2025-11-25,32.73,33.51,32.6,33.02,48315,33.02
2025-11-26,33.02,34.87,33.0,33.77,60462,33.77
2025-11-27,34.08,37.57,33.66,36.67,147685,36.67
2025-11-28,35.55,37.16,34.76,36.09,103938,36.09
2025-12-01,36.33,36.5,34.66,35.4,81277,35.4
2025-12-02,36.1,36.99,35.01,35.04,61370,35.04
2025-12-03,35.06,35.33,34.23,34.39,43378,34.39
2025-12-04,34.3,35.12,34.15,35.04,44062,35.04
2025-12-05,35.02,35.16,34.13,35.11,42217,35.11
2025-12-08,35.11,36.77,35.1,36.15,57587,36.15
2025-12-09,35.94,36.06,35.01,35.1,43331,35.1
2025-12-10,35.05,35.48,34.33,35.41,33129,35.41
2025-12-11,35.37,35.54,34.17,34.26,40294,34.26
2025-12-12,34.26,35.76,33.66,35.58,57966,35.58
2025-12-15,35.28,35.46,33.72,33.79,56080,33.79
2025-12-16,33.78,34.05,33.05,33.43,28973,33.43
2025-12-17,33.15,34.18,32.72,34.06,38040,34.06
2025-12-18,33.75,34.18,33.48,33.77,34574,33.77
2025-12-19,34.11,34.66,33.5,33.78,36420,33.78
2025-12-22,34.0,35.57,33.89,34.98,49145,34.98
2025-12-23,35.01,35.62,34.7,34.82,32925,34.82
2025-12-24,34.7,35.86,34.6,35.59,41834,35.59
2025-12-25,35.7,35.77,34.96,35.33,30834,35.33
2025-12-26,35.66,35.86,35.06,35.49,41600,35.49
2025-12-29,35.28,35.95,34.93,35.03,31073,35.03
2025-12-30,34.9,35.8,34.9,35.38,33369,35.38
2025-12-31,35.46,35.68,34.69,34.83,30701,34.83
2026-01-05,34.98,36.75,34.98,36.5,60036,36.5
2026-01-06,36.87,37.25,36.19,36.54,46081,36.54
2026-01-07,36.62,38.4,36.5,37.87,75492,37.87
2026-01-08,37.76,38.4,37.55,37.87,56280,37.87
2026-01-09,37.74,39.89,37.2,39.75,86064,39.75
2026-01-12,39.75,40.48,39.08,40.05,86085,40.05
2026-01-13,40.41,41.22,38.38,38.53,79453,38.53
2026-01-14,38.76,40.37,38.5,39.19,70412,39.19
2026-01-15,39.27,39.9,38.22,39.5,53401,39.5
2026-01-16,39.8,41.22,39.73,40.86,72771,40.86
2026-01-19,41.6,44.0,41.43,41.64,119509,41.64
2026-01-20,41.88,42.94,41.2,41.9,79379,41.9
2026-01-21,41.35,43.34,41.28,42.34,86294,42.34
2026-01-22,42.61,43.2,40.72,41.3,69345,41.3
2026-01-23,41.1,41.34,40.04,40.72,82025,40.72
2026-01-26,40.78,40.85,38.32,38.66,77146,38.66
2026-01-27,39.98,42.33,38.67,41.22,132858,41.22
2026-01-28,41.22,41.4,39.47,40.42,83899,40.42
2026-01-29,40.37,40.78,38.38,38.4,63876,38.4
2026-01-30,38.1,39.35,37.55,38.88,55085,38.88
2026-02-02,38.53,38.85,35.95,36.0,77404,36.0
2026-02-03,36.26,37.5,36.2,37.42,48018,37.42
2026-02-04,37.21,37.3,36.05,36.86,38793,36.86
2026-02-05,36.37,36.53,35.45,35.76,43583,35.76
2026-02-06,35.67,36.06,34.71,35.25,43929,35.25
2026-02-09,35.9,36.73,35.35,36.29,58519,36.29
2026-02-10,36.3,36.46,35.87,35.88,30191,35.88
2026-02-11,35.87,37.5,35.85,36.52,65692,36.52
2026-02-12,36.53,39.33,36.53,38.8,87173,38.8
2026-02-13,38.51,38.94,37.86,37.89,50119,37.89
2026-02-24,38.13,38.25,36.36,36.99,64557,36.99
2026-02-25,37.1,37.8,36.54,37.4,50137,37.4
2026-02-26,37.5,38.4,36.48,37.86,58100,37.86
2026-02-27,37.65,37.85,36.6,37.3,45384,37.3
2026-03-02,36.72,37.37,35.95,36.37,51726,36.37
2026-03-03,36.37,36.72,33.48,33.64,61753,33.64
2026-03-04,33.31,34.22,32.89,33.01,40626,33.01
2026-03-05,33.56,35.9,33.56,34.66,62279,34.66
2026-03-06,34.45,35.05,34.29,34.36,33416,34.36
2026-03-09,33.89,34.22,32.64,33.99,43033,33.99
2026-03-10,34.85,35.28,34.31,35.12,33898,35.12
2026-03-11,35.09,35.51,34.41,34.5,32582,34.5
2026-03-12,34.38,34.64,33.65,34.23,31348,34.23
2026-03-13,33.87,34.69,33.6,34.06,28203,34.06
2026-03-16,33.96,34.47,33.56,34.42,32256,34.42
2026-03-17,34.45,34.49,33.13,33.28,27133,33.28
2026-03-18,33.5,33.86,33.03,33.81,26110,33.81
2026-03-19,32.85,33.3,32.4,32.56,34702,32.56
2026-03-20,32.09,33.0,31.62,31.66,37017,31.66
2026-03-23,31.01,31.35,29.13,29.42,54966,29.42
2026-03-24,29.97,30.87,29.39,30.83,42641,30.83
2026-03-25,30.52,31.42,30.52,30.96,30531,30.96
2026-03-26,30.97,31.3,30.05,30.28,29464,30.28
2026-03-27,30.03,31.13,29.8,31.05,29807,31.05
2026-03-30,30.51,31.5,30.36,31.12,28629,31.12
2026-03-31,31.03,31.48,30.6,30.76,25001,30.76
2026-04-01,31.24,31.38,30.96,31.25,25907,31.25
2026-04-02,31.03,31.09,30.0,30.25,22076,30.25
2026-04-03,30.31,30.69,29.99,30.33,20918,30.33
2026-04-07,30.4,31.2,30.4,30.81,21591,30.81
2026-04-08,31.69,32.64,31.61,32.63,42725,32.63
2026-04-09,32.38,33.04,32.21,32.41,28114,32.41
2026-04-10,32.99,33.6,32.6,32.68,30462,32.68
2026-04-13,32.41,33.04,32.28,32.73,37384,32.73
2026-04-14,33.09,33.64,32.76,33.13,46704,33.13
2026-04-15,33.3,33.7,32.7,32.79,37142,32.79
2026-04-16,33.18,33.19,32.5,32.65,42308,32.65
2026-04-17,32.65,33.97,32.2,33.46,44333,33.46
2026-04-20,33.45,34.64,33.3,33.6,50378,33.6
2026-04-21,33.63,33.66,33.01,33.41,27989,33.41
2026-04-22,33.29,34.3,33.19,34.14,35714,34.14
2026-04-23,34.1,34.34,33.07,33.45,34112,33.45
2026-04-24,33.41,33.8,32.93,33.31,26479,33.31
2026-04-27,33.22,35.57,33.22,34.79,67092,34.79
2026-04-28,34.61,34.82,33.33,33.57,44103,33.57
2026-04-29,33.86,33.86,32.61,33.39,37249,33.39
2026-04-30,32.68,34.72,32.3,34.01,69249,34.01
2026-05-06,34.7,35.37,33.97,34.05,73721,34.05
2026-05-07,34.05,35.68,33.81,35.33,105618,35.33
2026-05-08,35.0,35.25,34.31,34.55,56734,34.55
2026-05-11,34.9,36.48,34.23,35.95,101892,35.95
2026-05-12,35.58,37.63,35.32,36.42,104324,36.42
2026-05-13,35.81,37.12,35.01,36.84,87919,36.84
2026-05-14,37.0,37.42,36.05,36.05,80257,36.05
2026-05-15,35.72,36.82,34.77,36.2,94332,36.2
2026-05-18,35.96,36.72,35.4,35.81,71465,35.81
2026-05-19,35.5,35.85,34.43,35.17,99210,35.17
2026-05-20,34.8,39.7,34.7,39.7,200963,39.7
2026-05-21,43.0,44.48,39.0,39.02,300436,39.02
2026-05-22,38.92,41.93,38.9,39.89,201255,39.89
2026-05-25,39.74,47.28,37.56,45.15,338366,45.15
2026-05-26,46.84,47.55,42.02,45.04,348520,45.04
