Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.261207365011431,12.422414336265213,12.232758437604522,12.384483337402344,2330800,
2025-05-28,12.356034148325625,12.55517211422503,12.337069101468996,12.507758140563965,2696500,
2025-05-29,12.488793291157386,12.545689336973137,12.346552272271667,12.460345268249512,2369900,
2025-05-30,12.47931069680872,12.51724169662728,12.34655264961695,12.393965721130373,1817400,
2025-06-03,12.327586335955926,12.564655303955078,12.327586335955926,12.564655303955078,2599100,
2025-06-04,12.583621123741413,12.735345116977037,12.488793175795983,12.716379165649414,1997900,
2025-06-05,12.735345484184048,12.81120748298924,12.479310559956756,12.545689582824709,2495900,
2025-06-06,12.545689138623551,12.55517211422503,12.422414073189644,12.507758140563965,1585300,
2025-06-09,12.49827643056151,12.53620742971746,12.441379479654408,12.517241477966309,1448600,
2025-06-10,12.526724305249068,12.60258630266109,12.384483286188114,12.564655303955078,2792045,
2025-06-11,12.555172262076562,12.650000210515396,12.517241263570297,12.640517234802246,2224145,
2025-06-12,12.612068748169722,12.678447767027857,12.479309806107151,12.498275756835938,1700400,
2025-06-13,12.479309864910771,12.488792840319848,12.223275859289876,12.24224090576172,3648700,
2025-06-16,12.20430990847172,12.299137853869867,12.20430990847172,12.24224090576172,1014631,
2025-06-17,12.2517244737692,12.30862052028302,12.20431049877678,12.232758522033691,892600,
2025-06-18,12.223276518282486,12.25172454169712,12.109483520277584,12.156896591186523,1522300,
2025-06-19,12.11896564669705,12.175862598130172,11.929310649163911,11.976724624633787,1490000,
2025-06-20,11.967241369210784,12.062069317936109,11.938793346331725,11.995689392089844,1199100,
2025-06-23,11.967241139766609,12.024138088780202,11.872414097205716,12.014655113220217,1689900,
2025-06-24,12.071550883772458,12.270688844278622,12.033619886740157,12.21379280090332,1966100,
2025-06-25,12.223276581036702,12.289655604127091,12.156896653599944,12.261207580566406,1281700,
2025-06-26,12.261207004088762,12.289655026311928,12.185345008596109,12.19482707977295,1251100,
2025-06-27,12.25172432511073,12.337069298192263,12.204310350693618,12.28017234802246,1352898,
2025-06-30,12.2612076739386,12.431896720948927,12.232758745814902,12.393965721130373,1612698,
2025-07-01,12.393965129270017,12.43189612727722,12.30862015766722,12.403448104858398,1133200,
2025-07-02,12.38448305802796,12.43189612727722,12.318103133255605,12.403448104858398,1277720,
2025-07-03,12.412930850575998,12.43189589705523,12.35603390244568,12.42241382598877,888698,
2025-07-04,12.393965046704098,12.441379019983826,12.337069002245483,12.375,1149000,
2025-07-07,12.346552581507048,12.46982765197754,12.346552581507048,12.46982765197754,1157900,
2025-07-08,12.479310397294276,12.51724139620246,12.441379398386095,12.48879337310791,1756400,
2025-07-09,12.479310397294276,12.536207347829723,12.42241435110518,12.48879337310791,1840400,
2025-07-10,12.469826995835902,12.555171966552734,12.46034492469228,12.555171966552734,1796200,
2025-07-11,12.564655370924273,12.65000034455427,12.469827421480645,12.48879337310791,1902900,
2025-07-14,11.862931478636884,12.242241468987674,11.806034527911091,12.02413845062256,8386655,
2025-07-15,11.99568965892846,12.024138586786696,11.82500061351086,11.872414588928224,3085122,
2025-07-16,11.862931639025456,12.109483588260062,11.862931639025456,12.081034660339355,2365392,
2025-07-17,12.043103218078612,12.166379188164203,12.005172219925072,12.043103218078612,1684199,
2025-07-18,12.081034216232156,12.10000016748209,12.005172219925072,12.043103218078612,1707100,
2025-07-21,12.024138545687316,12.166379567106857,11.995689617926322,12.156896591186523,2119800,
2025-07-22,12.156895916497929,12.17586186728601,12.043102924808355,12.137930870056152,2074943,
2025-07-23,12.137931017266324,12.156896063938108,12.062069021886549,12.090517044067385,3013100,
2025-07-24,12.062069235061353,12.147414207458496,12.062069235061353,12.147414207458496,2140900,
2025-07-25,12.14741407564702,12.18534507359568,12.090517126550868,12.11896514892578,1820700,
2025-07-28,12.13793123178185,12.147414207458496,12.090517257744956,12.147414207458496,1437100,
2025-07-29,12.118965297038892,12.175862246830416,12.033620324524776,12.071551322937012,1731200,
2025-07-30,12.090516814539702,12.166378808479308,12.0525858175699,12.109482765197754,2046199,
2025-07-31,12.10948275874092,12.118964829718587,11.891378848021128,11.929309844970703,3167500,
2025-08-01,11.948276682020053,12.033620753228256,11.910345682256503,12.005172729492188,1543730,
2025-08-04,11.986206944349194,12.204309953484517,11.948275946919296,12.062068939208984,2945331,
2025-08-05,12.109482995085488,12.156896063938108,12.052586046377495,12.090517044067385,2290200,
2025-08-06,12.081034068558331,12.109482995085488,12.014655048687608,12.090517044067385,1654799,
2025-08-07,12.090517405677051,12.118965428708728,12.04310343106003,12.100000381469728,2315800,
2025-08-08,12.118965297038892,12.128448272728535,12.062069251593703,12.071551322937012,1636200,
2025-08-11,12.071551175403377,12.15689614687444,12.04310315302846,12.11896514892578,2785020,
2025-08-12,12.137930870056152,12.166378891891968,12.081033922038213,12.137930870056152,1807099,
2025-08-13,12.16637903944716,12.175862014956213,12.052586046377495,12.090517044067385,2472899,
2025-08-14,12.090517191857122,12.128448190010664,11.995689244300102,12.043103218078612,3329399,
2025-08-15,12.043103660791443,12.081034660339355,11.96724166169562,12.081034660339355,2994400,
2025-08-18,12.090516814539702,12.128447811509504,12.062068792898929,12.109482765197754,2479099,
2025-08-19,12.109482848220336,12.156895916497929,12.043102924808355,12.137930870056152,3678400,
2025-08-20,12.137931329117466,12.393965344015728,12.07155140319497,12.28017234802246,5691500,
2025-08-21,12.280172200164998,12.460345119911416,12.223276155026586,12.32758617401123,4882911,
2025-08-22,12.365517155303449,12.431896175989571,12.16637918889875,12.223276138305664,3840700,
2025-08-25,12.232758745814902,12.412931673212835,12.156896746177784,12.393965721130373,5080398,
2025-08-26,12.384483286188114,12.71637929877912,12.299138313013003,12.564655303955078,7107800,
2025-08-27,12.517241407911046,13.076724320589824,12.422414362725066,12.773276329040527,16495400,
2025-08-28,12.69741440221684,13.048276370495971,12.327586482186556,12.517241477966309,14831184,
2025-08-29,12.46034549403652,12.801724488155989,12.46034549403652,12.621552467346191,8892313,
2025-09-01,12.58362123997876,12.60258628713523,12.327586320768855,12.460345268249512,5200432,
2025-09-02,12.450862374199728,12.593103394018822,12.365517400569733,12.48879337310791,4439273,
2025-09-03,12.479309996475315,12.583620918382248,12.081034068558331,12.090517044067385,4449100,
2025-09-04,12.100000137510005,12.55517211422503,12.005172190187878,12.507758140563965,6957210,
2025-09-05,12.6405175962203,12.801724570567751,12.384483575069057,12.65000057220459,7314141,
2025-09-08,12.621552254187266,12.71637929877912,12.5456893524289,12.564655303955078,3949300,
2025-09-09,12.593103096328583,12.640517069929572,12.422414057449885,12.58362102508545,3566900,
2025-09-10,12.60258628713523,12.60258628713523,12.431896340995293,12.460345268249512,3532843,
2025-09-11,12.412931080446782,12.479310100872809,12.251724112829576,12.403448104858398,4260743,
2025-09-12,12.412931212496195,12.42241418818546,12.232758291785537,12.251724243164062,3720600,
2025-09-15,12.28017198609332,12.318102983639816,12.204309991000333,12.270689010620115,2429000,
2025-09-16,12.299137790235168,12.318102836608888,12.156895872873896,12.318102836608888,3033500,
2025-09-17,12.28965494283939,12.327585940328085,12.14741392834336,12.16637897491455,3509700,
2025-09-18,12.166379021029456,12.166379021029456,11.91982708424526,11.986207008361816,4253010,
2025-09-19,11.97672381724425,12.033619860495463,11.85344785107155,11.929309844970703,2732300,
2025-09-22,11.910345158879291,11.910345158879291,11.711207192784816,11.758620262145996,2952800,
2025-09-23,11.720689163839973,11.758620161612413,11.47413813049227,11.625862121582031,2895760,
2025-09-24,11.62586243161724,11.881896447322475,11.568965481268108,11.81551742553711,2718370,
2025-09-25,11.787068958701871,11.862930953413288,11.663792991209242,11.777585983276367,1685400,
2025-09-26,11.796551029781066,11.900861950768997,11.692241013139446,11.777585983276367,2066600,
2025-09-29,11.758620008288688,11.758620008288688,11.360344084698124,11.49310302734375,5514200,
2025-09-30,11.464655664127266,11.483620711682596,11.34137968980536,11.407758712768556,2901600,
2025-10-09,11.407758699360604,11.407758699360604,11.142241703473536,11.303448677062988,3470700,
2025-10-10,11.256034212535004,11.483620199118976,11.246551237007424,11.44568920135498,2255600,
2025-10-13,11.189655030179988,11.40775803807185,11.189655030179988,11.388792991638184,1694300,
2025-10-14,11.426724221197317,11.568965237554156,11.369827272046786,11.550000190734863,2831100,
2025-10-15,11.55948219722052,11.739655114899351,11.51206912826471,11.625862121582031,3137400,
2025-10-16,11.654310737558855,11.701724713276514,11.559482786123542,11.616379737854004,1603800,
2025-10-17,11.5594819828371,11.749137872528244,11.436206920622682,11.568964958190918,2092160,
2025-10-20,11.568965021899446,11.663792967267222,11.436206983600131,11.49310302734375,1837012,
2025-10-21,11.512069566971055,11.663793563842772,11.464655591862057,11.663793563842772,2332400,
2025-10-22,11.654310439555946,11.768103435760796,11.616379440820998,11.711207389831545,1941010,
2025-10-23,11.758620327916638,11.900862249834784,11.663793284317542,11.86293125152588,2874110,
2025-10-24,11.853447830842194,11.938792799919666,11.74913781549545,11.824999809265137,2406499,
2025-10-27,11.388793320491397,11.99568929343388,11.388793320491397,11.86293125152588,5843400,
