Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.54,17.67,17.16,17.21,114531,17.21
2025-05-28,17.28,17.35,17.04,17.06,78223,17.06
2025-05-29,17.12,17.34,17.07,17.12,97808,17.12
2025-05-30,17.11,17.34,17.05,17.3,103375,17.3
2025-06-03,17.12,17.16,16.72,17.13,117005,17.13
2025-06-04,17.12,17.15,16.9,17.03,76138,17.03
2025-06-05,17.04,17.16,16.96,17.13,75809,17.13
2025-06-06,17.09,17.2,16.94,16.99,67845,16.99
2025-06-09,17.03,17.18,16.88,16.99,86453,16.99
2025-06-10,16.99,17.12,16.77,16.81,87182,16.81
2025-06-11,16.88,17.4,16.87,17.12,136781,17.12
2025-06-12,17.05,17.38,17.0,17.32,102206,17.32
2025-06-13,17.21,17.38,17.05,17.11,157913,17.11
2025-06-16,17.15,17.34,17.15,17.23,93219,17.23
2025-06-17,17.18,17.34,17.07,17.13,68939,17.13
2025-06-18,17.08,17.18,16.95,16.95,70970,16.95
2025-06-19,16.95,17.04,16.84,16.93,80939,16.93
2025-06-20,16.92,17.06,16.87,16.92,61437,16.92
2025-06-23,16.86,17.04,16.74,16.88,83657,16.88
2025-06-24,16.93,17.37,16.93,17.36,114438,17.36
2025-06-25,17.35,17.39,17.19,17.29,92518,17.29
2025-06-26,17.31,17.38,17.05,17.08,99116,17.08
2025-06-27,17.24,17.35,17.05,17.07,114061,17.07
2025-06-30,17.05,17.15,16.76,16.85,152538,16.85
2025-07-01,16.86,17.02,16.83,16.96,100398,16.96
2025-07-02,16.97,17.09,16.94,16.97,114267,16.97
2025-07-03,17.01,17.13,16.97,17.01,107753,17.01
2025-07-04,17.03,17.27,16.95,17.19,135833,17.19
2025-07-07,17.21,17.45,17.15,17.39,107231,17.39
2025-07-08,17.41,17.7,17.37,17.65,127599,17.65
2025-07-09,17.7,17.71,17.45,17.49,84104,17.49
2025-07-10,17.48,17.59,17.36,17.55,71469,17.55
2025-07-11,17.57,17.63,17.45,17.48,80157,17.48
2025-07-14,17.54,17.81,17.33,17.74,128809,17.74
2025-07-15,17.7,17.9,17.58,17.65,70197,17.65
2025-07-16,17.67,17.8,17.61,17.72,63326,17.72
2025-07-17,17.72,17.8,17.63,17.77,67674,17.77
2025-07-18,17.76,17.85,17.45,17.53,126695,17.53
2025-07-21,17.59,18.07,17.58,18.04,166472,18.04
2025-07-22,18.05,18.35,17.96,18.33,119319,18.33
2025-07-23,18.36,18.41,18.0,18.0,113834,18.0
2025-07-24,18.03,18.16,17.94,18.01,111328,18.01
2025-07-25,18.1,18.28,17.99,18.04,101151,18.04
2025-07-28,18.1,18.3,17.97,18.06,101390,18.06
2025-07-29,18.0,18.2,17.81,18.19,95563,18.19
2025-07-30,18.2,18.3,18.06,18.15,74613,18.15
2025-07-31,18.07,18.07,17.53,17.58,128073,17.58
2025-08-01,17.72,17.78,17.46,17.6,85682,17.6
2025-08-04,17.53,17.62,17.4,17.51,87191,17.51
2025-08-05,17.58,17.98,17.52,17.93,108589,17.93
2025-08-06,17.93,18.05,17.78,18.02,82171,18.02
2025-08-07,18.03,18.14,17.83,17.9,61286,17.9
2025-08-08,17.94,18.11,17.88,17.97,49364,17.97
2025-08-11,18.07,18.28,18.0,18.17,92317,18.17
2025-08-12,18.18,18.38,18.08,18.1,78604,18.1
2025-08-13,18.19,18.36,18.11,18.24,97899,18.24
2025-08-14,18.34,18.38,17.99,18.04,81126,18.04
2025-08-15,18.01,18.4,18.0,18.3,121764,18.3
2025-08-18,18.35,18.48,18.28,18.31,105996,18.31
2025-08-19,18.31,18.34,17.93,18.04,129813,18.04
2025-08-20,18.04,19.0,17.95,18.9,266268,18.9
2025-08-21,18.89,18.9,18.52,18.67,124335,18.67
2025-08-22,18.72,18.88,18.45,18.79,164507,18.79
2025-08-25,18.8,18.92,18.61,18.9,188871,18.9
2025-08-26,18.87,18.9,18.57,18.7,145133,18.7
2025-08-27,18.71,18.8,18.23,18.24,211396,18.24
2025-08-28,19.88,20.06,18.4,18.8,1035572,18.8
2025-08-29,18.85,19.45,18.82,19.15,695686,19.15
