Date,Open,High,Low,Close,Volume,Adj Close
2025-09-19,4.48,4.73,4.46,4.62,353175,4.62
2025-09-22,4.61,4.61,4.5,4.53,172445,4.53
2025-09-23,4.51,4.51,4.4,4.49,188137,4.49
2025-09-24,4.49,4.54,4.48,4.53,120883,4.53
2025-09-25,4.53,4.55,4.48,4.49,108377,4.49
2025-09-26,4.47,4.51,4.45,4.48,86735,4.48
2025-09-29,4.5,4.55,4.46,4.55,170573,4.55
2025-09-30,4.55,4.57,4.52,4.56,149263,4.56
2025-10-09,4.6,4.74,4.6,4.71,433723,4.71
2025-10-10,4.71,4.8,4.66,4.75,370442,4.75
2025-10-13,4.62,4.76,4.59,4.75,268618,4.75
2025-10-14,4.73,4.78,4.67,4.69,256996,4.69
2025-10-15,4.69,4.78,4.67,4.72,193827,4.72
2025-10-16,4.73,4.75,4.66,4.69,154268,4.69
2025-10-17,4.69,4.74,4.65,4.66,169092,4.66
2025-10-20,4.67,4.69,4.6,4.64,126836,4.64
2025-10-21,4.63,4.69,4.62,4.67,133524,4.67
2025-10-22,4.67,4.71,4.65,4.67,143861,4.67
2025-10-23,4.65,4.76,4.62,4.75,249035,4.75
2025-10-24,4.75,4.75,4.67,4.68,221238,4.68
2025-10-27,4.7,4.78,4.7,4.78,278206,4.78
2025-10-28,4.78,4.79,4.72,4.76,218132,4.76
2025-10-29,4.76,4.76,4.68,4.75,164893,4.75
2025-10-30,4.73,4.74,4.69,4.69,133424,4.69
2025-10-31,4.69,4.74,4.68,4.74,151891,4.74
2025-11-03,4.73,4.81,4.7,4.8,227145,4.8
2025-11-04,4.8,4.84,4.76,4.81,214282,4.81
2025-11-05,4.81,4.92,4.78,4.91,292802,4.91
2025-11-06,4.88,5.01,4.88,4.96,309428,4.96
2025-11-07,4.96,5.25,4.95,5.18,671720,5.18
2025-11-10,5.24,5.34,5.12,5.16,655236,5.16
2025-11-11,5.14,5.22,5.09,5.19,345882,5.19
2025-11-12,5.2,5.21,5.1,5.15,233753,5.15
2025-11-13,5.18,5.61,5.18,5.49,785662,5.49
2025-11-14,5.43,5.46,5.32,5.34,352640,5.34
2025-11-17,5.54,5.63,5.38,5.45,384743,5.45
2025-11-18,5.42,5.46,5.2,5.24,381340,5.24
2025-11-19,5.25,5.35,5.22,5.33,252241,5.33
2025-11-20,5.3,5.34,5.13,5.16,272601,5.16
2025-11-21,5.09,5.14,4.89,4.9,352905,4.9
2025-11-24,4.9,4.94,4.77,4.78,309014,4.78
2025-11-25,4.81,4.87,4.79,4.85,231498,4.85
2025-11-26,4.85,4.96,4.83,4.88,233520,4.88
2025-11-27,4.89,4.91,4.82,4.84,186378,4.84
2025-11-28,4.84,4.98,4.83,4.96,181885,4.96
2025-12-01,4.97,5.04,4.92,4.93,180170,4.93
2025-12-02,4.93,4.94,4.85,4.91,162886,4.91
2025-12-03,4.91,4.91,4.83,4.85,120907,4.85
2025-12-04,4.83,4.85,4.74,4.78,148055,4.78
2025-12-05,4.78,4.9,4.74,4.89,131621,4.89
2025-12-08,4.92,4.93,4.8,4.8,180126,4.8
2025-12-09,4.82,4.82,4.68,4.69,179726,4.69
2025-12-10,4.69,4.7,4.63,4.68,124889,4.68
2025-12-11,4.69,4.69,4.6,4.63,139362,4.63
2025-12-12,4.65,4.65,4.55,4.56,170360,4.56
2025-12-15,4.57,4.74,4.55,4.65,204397,4.65
2025-12-16,4.65,4.67,4.58,4.61,110259,4.61
2025-12-17,4.61,4.68,4.58,4.67,112562,4.67
2025-12-18,4.66,4.72,4.63,4.7,118909,4.7
2025-12-19,4.68,4.8,4.68,4.76,115785,4.76
2025-12-22,4.76,4.83,4.74,4.74,113187,4.74
2025-12-23,4.75,4.8,4.72,4.73,95207,4.73
2025-12-24,4.72,4.77,4.7,4.76,113484,4.76
2025-12-25,4.74,4.78,4.71,4.77,105512,4.77
2025-12-26,4.77,4.81,4.74,4.77,158909,4.77
2025-12-29,4.77,5.0,4.71,4.89,329512,4.89
2025-12-30,4.88,5.13,4.84,5.05,378476,5.05
2025-12-31,5.02,5.07,4.91,4.95,226227,4.95
2026-01-05,4.95,5.04,4.89,4.97,212095,4.97
2026-01-06,5.08,5.47,5.04,5.47,722608,5.47
2026-01-07,5.6,5.6,5.3,5.3,741054,5.3
2026-01-08,5.35,5.5,5.21,5.36,509120,5.36
2026-01-09,5.31,5.4,5.28,5.34,313967,5.34
2026-01-12,5.32,5.41,5.29,5.41,354184,5.41
2026-01-13,5.36,5.4,5.28,5.29,298276,5.29
2026-01-14,5.28,5.53,5.26,5.38,472364,5.38
2026-01-15,5.37,5.53,5.3,5.44,452216,5.44
2026-01-16,5.43,5.46,5.3,5.4,309671,5.4
2026-01-19,5.37,5.9,5.36,5.79,897433,5.79
2026-01-20,5.75,6.34,5.74,6.26,1176790,6.26
2026-01-21,6.03,6.09,5.79,6.0,859819,6.0
2026-01-22,5.91,6.14,5.91,6.03,495206,6.03
2026-01-23,6.03,6.15,5.98,6.1,457723,6.1
2026-01-26,6.11,6.17,5.93,6.01,366041,6.01
2026-01-27,5.95,6.07,5.84,6.0,361141,6.0
2026-01-28,6.0,6.26,5.85,6.13,573608,6.13
2026-01-29,6.37,6.74,6.37,6.47,1056040,6.47
2026-01-30,6.33,6.57,6.1,6.29,826634,6.29
2026-02-02,6.18,6.28,5.7,5.72,743790,5.72
2026-02-03,5.83,5.97,5.79,5.9,345549,5.9
2026-02-04,5.94,6.17,5.81,6.1,384599,6.1
2026-02-05,6.07,6.19,5.86,5.89,318595,5.89
2026-02-06,5.8,6.08,5.76,5.91,212405,5.91
2026-02-09,6.04,6.24,5.97,6.18,399533,6.18
2026-02-10,6.15,6.51,5.95,6.33,458005,6.33
2026-02-11,6.33,6.75,6.27,6.68,553034,6.68
2026-02-12,6.64,6.65,6.49,6.55,304343,6.55
2026-02-13,6.46,6.54,6.34,6.44,360676,6.44
2026-02-24,6.5,6.73,6.39,6.62,272456,6.62
2026-02-25,6.55,6.65,6.44,6.48,367861,6.48
2026-02-26,6.48,6.49,6.24,6.38,314568,6.38
2026-02-27,6.34,6.66,6.29,6.61,393311,6.61
2026-03-02,6.7,7.05,6.5,6.98,693096,6.98
2026-03-03,6.94,7.05,6.6,6.65,486141,6.65
2026-03-04,6.47,6.65,6.42,6.5,299876,6.5
2026-03-05,6.59,6.74,6.44,6.54,231558,6.54
2026-03-06,6.51,7.19,6.5,7.19,869460,7.19
2026-03-09,7.3,7.73,7.18,7.24,1361763,7.24
2026-03-10,6.85,7.02,6.79,6.79,789835,6.79
2026-03-11,6.88,7.47,6.69,7.47,856492,7.47
2026-03-12,7.57,8.06,7.47,7.8,1483232,7.8
2026-03-13,7.98,8.13,7.75,7.76,967162,7.76
2026-03-16,7.95,8.08,7.2,7.3,881097,7.3
2026-03-17,7.31,7.48,7.02,7.05,533480,7.05
2026-03-18,7.06,7.28,6.82,7.28,531826,7.28
2026-03-19,7.4,7.6,6.86,6.93,599239,6.93
2026-03-20,6.77,6.94,6.55,6.69,429911,6.69
2026-03-23,6.51,7.36,6.51,7.21,1030064,7.21
2026-03-24,7.28,7.35,6.87,7.35,688806,7.35
2026-03-25,7.07,7.27,6.9,7.03,488657,7.03
2026-03-26,7.03,7.35,6.96,7.28,464987,7.28
2026-03-27,7.06,7.37,7.05,7.3,384014,7.3
2026-03-30,7.29,7.59,7.17,7.47,446375,7.47
2026-03-31,7.35,7.45,7.14,7.28,334497,7.28
2026-04-01,7.2,7.29,6.98,7.0,362291,7.0
2026-04-02,6.99,7.0,6.3,6.36,973244,6.36
2026-04-03,6.33,6.33,5.79,6.18,660242,6.18
2026-04-07,6.19,6.8,5.98,6.8,673995,6.8
2026-04-08,6.5,6.59,6.2,6.4,758835,6.4
2026-04-09,6.3,6.67,6.23,6.52,457805,6.52
2026-04-10,6.46,6.52,6.33,6.4,335238,6.4
2026-04-13,6.4,6.56,6.16,6.48,340247,6.48
2026-04-14,6.36,6.6,6.2,6.43,492664,6.43
2026-04-15,6.32,6.42,6.17,6.17,308195,6.17
2026-04-16,6.16,6.21,5.91,6.14,490628,6.14
2026-04-17,6.09,6.25,5.99,6.15,312754,6.15
2026-04-20,6.1,6.18,6.01,6.14,277667,6.14
2026-04-21,6.11,6.23,6.03,6.12,169117,6.12
2026-04-22,6.11,6.22,6.07,6.17,200156,6.17
2026-04-23,6.16,6.38,6.16,6.37,272298,6.37
2026-04-24,6.37,6.88,6.3,6.71,488019,6.71
2026-04-27,6.61,7.05,6.46,6.79,343400,6.79
2026-04-28,6.71,7.09,6.69,7.0,368662,7.0
2026-04-29,7.02,7.05,6.84,6.86,243543,6.86
2026-04-30,6.77,7.0,6.75,6.86,220731,6.86
2026-05-06,6.86,6.86,6.48,6.64,262756,6.64
2026-05-07,6.64,6.66,6.22,6.46,335275,6.46
2026-05-08,6.76,7.1,6.49,6.49,430853,6.49
2026-05-11,6.35,6.41,6.2,6.22,377089,6.22
2026-05-12,6.23,6.26,6.07,6.19,206391,6.19
2026-05-13,6.19,6.2,6.07,6.11,183618,6.11
2026-05-14,6.11,6.23,6.11,6.13,172220,6.13
2026-05-15,6.16,6.31,6.13,6.31,267228,6.31
2026-05-18,6.35,6.36,6.0,6.06,227928,6.06
2026-05-19,6.01,6.05,5.69,5.83,246633,5.83
2026-05-20,5.83,5.84,5.67,5.67,147680,5.67
2026-05-21,5.69,5.74,5.44,5.49,264253,5.49
2026-05-22,5.46,5.47,5.31,5.39,141280,5.39
2026-05-25,5.41,5.53,5.3,5.32,168702,5.32
2026-05-26,5.3,5.33,5.21,5.24,191011,5.24
