Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.437599638026786,22.722115659109576,22.349301110828478,22.45722007751465,1322200,
2025-05-28,22.398354126071965,23.47755684903779,22.3100556023838,23.27152633666992,2584400,
2025-05-29,23.546233856938464,23.546233856938464,22.614194684920037,22.6828727722168,1839800,
2025-05-30,22.76135887072949,24.949195861816406,22.76135887072949,24.949195861816406,5104802,
2025-06-03,27.441171646118164,27.441171646118164,27.441171646118164,27.441171646118164,2584000,
2025-06-04,30.188234329223636,30.188234329223636,28.63810734750761,30.188234329223636,8756625,
2025-06-05,33.160945179247975,33.209999084472656,32.0032550515948,33.209999084472656,5120899,
2025-06-06,35.599998474121094,36.52999877929688,32.81999969482422,36.52999877929688,17690638,
2025-06-09,39.0,40.18000030517578,38.61000061035156,40.18000030517578,11627391,
2025-06-10,44.20000076293945,44.20000076293945,43.20000076293945,44.20000076293945,12332139,
2025-06-11,46.5099983215332,48.0099983215332,43.0099983215332,44.630001068115234,21716486,
2025-06-12,44.5,45.540000915527344,42.09999847412109,45.0,19927952,
2025-06-13,42.880001068115234,45.18000030517578,42.11000061035156,45.0,17104619,
2025-06-16,44.09999847412109,44.150001525878906,40.5,40.70000076293945,20310462,
2025-06-17,39.09999847412109,40.18999862670898,36.630001068115234,36.630001068115234,17451051,
2025-06-18,35.470001220703125,36.27999877929688,34.61000061035156,35.15999984741211,14891824,
2025-06-19,35.209999084472656,35.91999816894531,33.84000015258789,34.34000015258789,14526790,
2025-06-20,33.79999923706055,35.310001373291016,33.099998474121094,35.290000915527344,13335846,
2025-06-23,34.04999923706055,35.209999084472656,33.29999923706055,34.79999923706055,11025169,
2025-06-24,34.810001373291016,35.5,34.0,34.209999084472656,11197144,
2025-06-25,33.779998779296875,34.060001373291016,32.36000061035156,32.709999084472656,11980882,
2025-06-26,32.56999969482422,33.209999084472656,32.43000030517578,32.72999954223633,8224831,
2025-06-27,32.4900016784668,33.38999938964844,32.400001525878906,33.08000183105469,7821000,
2025-06-30,33.22999954223633,33.72999954223633,32.81999969482422,33.59000015258789,9147100,
2025-07-01,33.599998474121094,35.099998474121094,32.58000183105469,33.869998931884766,12415600,
2025-07-02,33.779998779296875,35.45000076293945,33.20000076293945,35.09000015258789,12456954,
2025-07-03,34.5099983215332,34.58000183105469,33.5,33.900001525878906,8454904,
2025-07-04,33.959999084472656,34.79999923706055,33.04999923706055,34.0,7324900,
2025-07-07,34.349998474121094,37.400001525878906,33.099998474121094,37.400001525878906,11439290,
2025-07-08,37.59999847412109,37.59999847412109,34.66999816894531,36.0,15257850,
2025-07-09,35.45000076293945,35.790000915527344,35.04999923706055,35.099998474121094,7079200,
2025-07-10,35.439998626708984,35.439998626708984,33.709999084472656,34.119998931884766,6506619,
2025-07-11,33.79999923706055,34.439998626708984,33.630001068115234,34.119998931884766,4821131,
2025-07-14,33.77000045776367,34.130001068115234,33.40999984741211,33.75,4005400,
2025-07-15,33.75,33.75,33.18000030517578,33.20000076293945,3155599,
2025-07-16,33.33000183105469,33.560001373291016,32.79999923706055,33.16999816894531,2418787,
2025-07-17,33.18000030517578,33.40999984741211,33.08000183105469,33.36000061035156,2608300,
2025-07-18,33.36000061035156,33.959999084472656,33.15999984741211,33.7599983215332,3878300,
2025-07-21,33.5,33.61000061035156,32.90999984741211,33.029998779296875,4096439,
2025-07-22,32.79999923706055,32.95000076293945,31.81999969482422,31.979999542236328,5621500,
2025-07-23,31.799999237060547,32.189998626708984,31.729999542236328,31.799999237060547,2274700,
2025-07-24,31.739999771118164,32.04999923706055,31.729999542236328,31.950000762939453,1996300,
2025-07-25,31.8799991607666,32.599998474121094,31.809999465942383,32.20000076293945,2955200,
2025-07-28,32.41999816894531,33.90999984741211,32.119998931884766,32.77000045776367,6832600,
2025-07-29,32.54999923706055,35.849998474121094,32.220001220703125,35.25,15346300,
2025-07-30,34.5,38.77999877929688,34.43000030517578,38.77999877929688,13660720,
2025-07-31,38.400001525878906,41.77999877929688,37.47999954223633,39.43999862670898,16065481,
2025-08-01,35.880001068115234,37.0,35.5,35.5,4515493,
2025-08-04,32.0099983215332,33.47999954223633,31.950000762939453,32.540000915527344,15768171,
