Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,46.64,46.83,44.96,45.76,66123,45.76
2025-08-20,45.46,46.2,45.14,46.15,63329,46.15
2025-08-21,46.28,46.43,45.1,45.44,62883,45.44
2025-08-22,45.31,47.25,45.13,47.24,107760,47.24
2025-08-25,47.76,48.19,46.95,48.17,96128,48.17
2025-08-26,49.7,50.08,48.18,48.93,132313,48.93
2025-08-27,48.95,49.91,47.77,47.78,112304,47.78
2025-08-28,47.82,49.22,47.55,49.22,107303,49.22
2025-08-29,50.28,50.93,48.38,48.83,82364,48.83
2025-09-01,48.35,49.61,48.29,49.39,76803,49.39
2025-09-02,49.47,49.5,47.13,47.7,67850,47.7
2025-09-03,47.72,48.1,45.51,45.72,60328,45.72
2025-09-04,45.72,46.14,43.62,44.15,62294,44.15
2025-09-05,43.98,44.82,43.7,44.61,48079,44.61
2025-09-08,44.58,45.23,43.68,45.1,50406,45.1
2025-09-09,44.85,44.95,43.95,44.0,30992,44.0
2025-09-10,43.93,44.59,43.91,43.98,25943,43.98
2025-09-11,43.85,44.66,43.63,44.5,39224,44.5
2025-09-12,44.36,45.23,44.25,44.75,37785,44.75
2025-09-15,44.81,45.13,43.95,43.98,36661,43.98
2025-09-16,44.05,45.73,43.65,44.69,51142,44.69
2025-09-17,44.63,44.65,43.89,43.99,52620,43.99
2025-09-18,44.01,44.55,43.38,43.61,56865,43.61
2025-09-19,43.63,44.7,43.37,44.58,52437,44.58
2025-09-22,44.39,44.39,43.5,43.72,36881,43.72
2025-09-23,43.66,43.72,41.48,42.32,55645,42.32
2025-09-24,42.07,43.39,42.0,43.27,34114,43.27
2025-09-25,43.33,43.34,42.75,42.88,28529,42.88
2025-09-26,42.52,43.4,42.25,42.26,34291,42.26
2025-09-29,42.32,42.84,41.68,42.83,28008,42.83
2025-09-30,42.86,43.8,42.77,43.39,30938,43.39
2025-10-09,43.58,44.06,43.18,43.6,35416,43.6
2025-10-10,43.5,43.79,42.6,42.77,31823,42.77
2025-10-13,41.0,42.7,40.88,42.59,31269,42.59
2025-10-14,42.98,42.98,41.28,41.51,33474,41.51
2025-10-15,41.51,42.08,41.22,41.97,23930,41.97
2025-10-16,41.97,41.97,41.06,41.27,21565,41.27
2025-10-17,41.0,41.5,38.51,38.56,63241,38.56
2025-10-20,38.69,39.48,38.23,38.63,39268,38.63
2025-10-21,38.88,39.88,38.64,39.0,38233,39.0
2025-10-22,39.01,39.39,38.5,38.68,26854,38.68
2025-10-23,38.55,39.0,37.77,38.22,31648,38.22
2025-10-24,38.6,39.68,38.4,39.33,38342,39.33
2025-10-27,39.68,40.3,39.27,40.2,49349,40.2
2025-10-28,39.98,40.38,39.61,39.9,37448,39.9
2025-10-29,39.55,39.84,39.0,39.6,34017,39.6
2025-10-30,39.35,39.62,38.92,38.95,31759,38.95
2025-10-31,39.23,39.3,38.77,38.99,26637,38.99
2025-11-03,38.99,39.66,38.08,39.32,41088,39.32
2025-11-04,39.28,39.78,38.51,38.72,30083,38.72
2025-11-05,38.6,38.76,38.3,38.5,19791,38.5
2025-11-06,38.5,38.85,37.87,38.08,32770,38.08
2025-11-07,38.15,39.44,37.61,38.82,46571,38.82
2025-11-10,39.14,39.36,38.15,38.43,28915,38.43
2025-11-11,38.43,38.62,38.0,38.05,20028,38.05
2025-11-12,38.05,38.28,36.98,37.39,35973,37.39
2025-11-13,37.49,38.0,37.22,37.84,23829,37.84
2025-11-14,37.68,38.37,37.61,38.02,21490,38.02
2025-11-17,38.33,38.75,38.15,38.31,29386,38.31
2025-11-18,38.17,38.59,37.86,38.58,23083,38.58
2025-11-19,38.58,38.61,37.81,38.02,24642,38.02
2025-11-20,38.11,38.49,37.43,37.52,19322,37.52
2025-11-21,37.51,37.85,36.2,36.83,33403,36.83
2025-11-24,36.83,38.56,36.64,38.48,42234,38.48
2025-11-25,38.39,38.94,38.1,38.53,36586,38.53
2025-11-26,38.49,38.98,37.9,37.96,30965,37.96
2025-11-27,37.96,38.29,37.6,37.68,20007,37.68
2025-11-28,38.38,39.18,38.26,39.18,52965,39.18
2025-12-01,39.2,39.45,38.88,39.28,37116,39.28
2025-12-02,39.04,40.21,38.82,39.62,45772,39.62
2025-12-03,39.39,39.44,38.52,38.7,37393,38.7
2025-12-04,38.7,38.91,38.47,38.85,22855,38.85
2025-12-05,38.77,39.26,38.48,39.25,30301,39.25
2025-12-08,39.39,40.11,39.32,39.34,40342,39.34
2025-12-09,39.25,39.78,38.83,38.95,26471,38.95
2025-12-10,38.98,39.42,38.6,38.75,24020,38.75
2025-12-11,38.88,39.18,38.46,38.5,24117,38.5
2025-12-12,38.38,39.08,38.37,38.78,34328,38.78
2025-12-15,38.74,39.13,37.97,38.43,35239,38.43
2025-12-16,38.44,38.44,37.22,38.02,36404,38.02
2025-12-17,37.68,38.12,36.56,37.37,42017,37.37
2025-12-18,37.0,38.37,36.84,37.8,36904,37.8
2025-12-19,37.61,38.65,37.51,37.67,29669,37.67
2025-12-22,37.95,38.26,37.66,37.93,29342,37.93
2025-12-23,37.79,38.08,37.06,37.09,37505,37.09
2025-12-24,37.1,38.62,36.96,38.61,55527,38.61
2025-12-25,38.67,38.83,38.15,38.61,40305,38.61
2025-12-26,38.56,39.73,38.51,38.98,52454,38.98
2025-12-29,39.39,40.36,39.14,39.9,72655,39.9
2025-12-30,40.08,40.44,39.51,39.76,50926,39.76
2025-12-31,39.9,40.16,39.2,39.93,43869,39.93
2026-01-05,40.59,40.99,39.85,40.76,70789,40.76
2026-01-06,40.67,40.71,40.01,40.45,62866,40.45
2026-01-07,40.12,40.86,39.81,40.51,63327,40.51
2026-01-08,40.41,42.36,40.15,42.31,116109,42.31
2026-01-09,42.9,45.07,42.72,44.21,166305,44.21
2026-01-12,44.8,48.05,44.0,47.96,197581,47.96
2026-01-13,47.67,47.67,43.98,43.99,149208,43.99
2026-01-14,43.95,45.91,43.36,43.41,124119,43.41
2026-01-15,42.82,43.22,41.67,42.27,92249,42.27
2026-01-16,42.88,45.5,42.27,44.28,112737,44.28
2026-01-19,43.88,44.59,43.38,43.99,68613,43.99
2026-01-20,43.98,44.18,41.98,42.18,67258,42.18
2026-01-21,42.19,43.0,42.19,42.8,51243,42.8
2026-01-22,42.8,43.38,42.51,43.28,47812,43.28
2026-01-23,43.39,45.13,43.08,44.95,96075,44.95
2026-01-26,44.6,44.9,42.38,42.55,81976,42.55
2026-01-27,42.26,43.12,41.14,43.02,65172,43.02
2026-01-28,43.03,43.17,41.72,41.82,46849,41.82
2026-01-29,41.74,42.5,41.01,41.02,41600,41.02
2026-01-30,41.12,41.35,39.91,40.87,45000,40.87
2026-02-02,40.82,41.44,39.7,39.7,44196,39.7
2026-02-03,40.18,43.28,40.16,43.17,106210,43.17
2026-02-04,43.17,43.36,41.78,42.1,54425,42.1
2026-02-05,42.0,42.88,41.41,41.78,37272,41.78
2026-02-06,41.45,41.9,40.88,41.0,34363,41.0
2026-02-09,41.78,41.78,40.96,41.19,44750,41.19
2026-02-10,41.29,41.41,40.9,41.14,28107,41.14
2026-02-11,41.21,41.77,40.83,40.9,36355,40.9
2026-02-12,40.88,42.0,40.4,41.73,54504,41.73
2026-02-13,41.5,41.92,41.23,41.45,32053,41.45
2026-02-24,41.53,41.7,40.77,41.0,35285,41.0
2026-02-25,41.0,41.66,40.8,41.33,44239,41.33
2026-02-26,41.35,42.22,40.82,42.12,53356,42.12
2026-02-27,42.17,42.17,41.44,41.75,39164,41.75
2026-03-02,43.0,43.46,41.92,42.51,92549,42.51
2026-03-03,42.72,42.98,38.81,39.0,94353,39.0
2026-03-04,38.59,39.36,38.38,39.0,38752,39.0
2026-03-05,39.24,39.47,38.43,38.72,43755,38.72
2026-03-06,38.6,39.12,38.4,38.96,23246,38.96
2026-03-09,38.81,38.91,37.45,38.1,33427,38.1
2026-03-10,38.35,39.11,38.35,38.95,29468,38.95
2026-03-11,38.96,39.2,38.48,38.52,25826,38.52
2026-03-12,38.48,38.48,37.45,37.7,27153,37.7
2026-03-13,37.7,37.78,36.82,36.85,30024,36.85
2026-03-16,37.6,38.0,37.31,37.69,29958,37.69
2026-03-17,37.99,38.16,37.07,37.18,22259,37.18
2026-03-18,37.17,37.77,37.02,37.69,19736,37.69
2026-03-19,37.23,37.42,36.6,37.17,25734,37.17
2026-03-20,37.01,37.24,35.84,35.96,28800,35.96
2026-03-23,35.0,35.67,32.93,33.05,48781,33.05
2026-03-24,34.53,34.53,31.68,32.65,51338,32.65
2026-03-25,32.39,33.3,32.3,32.63,41783,32.63
2026-03-26,32.5,32.55,30.58,31.15,55902,31.15
2026-03-27,30.88,31.79,30.6,31.53,28590,31.53
2026-03-30,31.17,31.84,30.85,31.73,24831,31.73
2026-03-31,31.74,32.37,31.33,31.38,30011,31.38
2026-04-01,31.82,32.27,31.43,31.65,32359,31.65
2026-04-02,31.5,31.65,30.48,30.73,32559,30.73
2026-04-03,30.95,31.1,30.45,30.48,22266,30.48
2026-04-07,30.74,30.94,30.3,30.54,21909,30.54
2026-04-08,31.3,32.8,31.15,32.65,46483,32.65
2026-04-09,33.1,33.1,31.81,31.88,34392,31.88
2026-04-10,32.1,32.95,32.1,32.52,30051,32.52
2026-04-13,32.19,32.74,32.15,32.56,21987,32.56
2026-04-14,32.61,34.02,32.61,33.99,46728,33.99
2026-04-15,34.27,34.96,34.05,34.25,44576,34.25
2026-04-16,34.24,35.67,34.05,35.51,48987,35.51
2026-04-17,35.42,37.15,34.72,36.91,59471,36.91
2026-04-20,37.1,37.36,36.01,36.11,57342,36.11
2026-04-21,36.18,36.29,34.93,35.04,53370,35.04
2026-04-22,35.14,35.96,34.85,35.95,37661,35.95
2026-04-23,35.82,35.95,34.51,34.73,42466,34.73
2026-04-24,34.51,35.26,34.15,34.38,31927,34.38
2026-04-27,34.53,35.2,33.63,35.18,35667,35.18
2026-04-28,34.82,35.02,34.15,34.43,29065,34.43
2026-04-29,34.48,34.69,34.22,34.43,24523,34.43
2026-04-30,34.55,35.1,34.21,34.95,32852,34.95
2026-05-06,35.13,35.8,35.0,35.24,37070,35.24
2026-05-07,35.3,35.35,34.62,35.1,38245,35.1
2026-05-08,35.1,35.87,34.42,35.75,41326,35.75
2026-05-11,35.74,35.89,35.25,35.36,44354,35.36
2026-05-12,35.36,35.36,34.0,34.18,42346,34.18
2026-05-13,34.1,35.5,33.71,35.06,42934,35.06
2026-05-14,35.17,35.24,33.41,33.42,45528,33.42
2026-05-15,33.33,34.16,33.11,33.31,34285,33.31
2026-05-18,33.13,34.4,33.08,33.97,36303,33.97
2026-05-19,33.6,34.66,33.48,34.58,31478,34.58
2026-05-20,34.24,34.88,34.12,34.72,27518,34.72
2026-05-21,34.98,35.34,33.2,33.22,47160,33.22
2026-05-22,33.56,34.11,33.18,33.9,31719,33.9
2026-05-25,34.3,34.44,33.36,33.67,32612,33.67
2026-05-26,33.8,33.96,32.0,32.52,44439,32.52
