Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,33.09,33.62,32.77,32.98,17466,32.98
2025-05-28,33.08,33.3,32.51,33.1,17204,33.1
2025-05-29,33.14,33.44,32.68,33.28,14004,33.28
2025-05-30,33.23,33.39,32.85,33.02,9485,33.02
2025-06-03,33.02,33.61,32.04,32.37,28108,32.37
2025-06-04,32.37,32.9,32.35,32.68,11171,32.68
2025-06-05,32.96,33.72,32.59,33.54,19181,33.54
2025-06-06,33.37,33.7,33.25,33.32,12646,33.32
2025-06-09,33.46,33.72,33.3,33.6,19120,33.6
2025-06-10,33.76,33.76,31.65,31.89,31998,31.89
2025-06-11,31.84,33.04,31.84,32.91,30757,32.91
2025-06-12,32.55,33.3,32.32,32.33,21198,32.33
2025-06-13,32.16,32.58,30.96,31.88,48254,31.88
2025-06-16,31.46,32.67,31.44,32.31,27267,32.31
2025-06-17,32.78,32.86,32.16,32.55,14295,32.55
2025-06-18,32.51,33.13,32.37,32.89,17501,32.89
2025-06-19,32.91,33.27,32.5,33.09,16171,33.09
2025-06-20,33.16,33.27,32.48,32.85,14256,32.85
2025-06-23,32.46,32.89,32.11,32.78,13741,32.78
2025-06-24,32.78,33.6,32.78,33.46,12381,33.46
2025-06-25,33.32,33.88,33.32,33.81,12710,33.81
2025-06-26,33.66,33.93,33.37,33.44,11350,33.44
2025-06-27,33.63,34.55,33.51,34.38,19292,34.38
2025-06-30,34.38,36.57,34.25,36.5,33666,36.5
2025-07-01,35.97,36.42,35.42,35.82,22874,35.82
2025-07-02,35.95,36.0,35.35,35.62,11251,35.62
2025-07-03,35.59,35.78,35.08,35.16,12361,35.16
2025-07-04,35.26,35.37,34.71,34.99,9746,34.99
2025-07-07,34.85,35.32,34.65,35.27,9581,35.27
2025-07-08,35.0,35.35,34.68,34.86,16856,34.86
2025-07-09,34.96,35.1,34.57,35.0,11655,35.0
2025-07-10,34.79,34.98,34.53,34.96,9791,34.96
2025-07-11,34.6,35.19,34.6,34.99,14140,34.99
2025-07-14,34.99,35.92,34.85,35.48,16982,35.48
2025-07-15,35.5,35.94,34.96,35.59,14562,35.59
2025-07-16,35.4,35.9,35.32,35.82,14462,35.82
2025-07-17,35.87,36.13,35.44,36.07,15407,36.07
2025-07-18,36.14,36.28,35.45,35.99,13809,35.99
2025-07-21,36.11,36.6,35.51,36.05,23263,36.05
2025-07-22,36.08,36.38,35.76,36.32,13127,36.32
2025-07-23,36.32,36.34,35.89,36.08,14594,36.08
2025-07-24,36.12,36.33,35.75,35.96,14991,35.96
2025-07-25,36.0,36.07,35.1,35.26,24570,35.26
2025-07-28,35.55,35.55,33.82,34.0,60238,34.0
2025-07-29,33.95,34.1,33.65,33.95,32537,33.95
2025-07-30,33.99,34.44,33.62,34.28,38800,34.28
2025-07-31,34.03,34.52,33.46,33.55,30878,33.55
2025-08-01,33.55,33.81,33.2,33.71,20863,33.71
2025-08-04,33.6,34.2,33.6,33.78,24897,33.78
2025-08-05,33.89,34.41,33.8,34.34,24731,34.34
2025-08-06,34.26,34.43,34.0,34.36,23345,34.36
2025-08-07,34.35,34.57,34.05,34.15,20066,34.15
2025-08-08,34.23,34.23,33.65,33.87,19250,33.87
2025-08-11,34.03,34.32,33.84,34.15,24822,34.15
2025-08-12,34.03,34.21,33.82,34.06,19954,34.06
2025-08-13,34.06,34.38,34.03,34.16,30860,34.16
2025-08-14,34.26,34.35,33.55,33.58,33296,33.58
2025-08-15,33.49,34.29,33.49,34.27,30474,34.27
2025-08-18,34.36,35.12,34.16,34.83,34825,34.83
2025-08-19,34.83,35.03,34.42,34.6,24262,34.6
2025-08-20,34.48,35.31,34.25,35.28,27979,35.28
2025-08-21,35.3,35.88,35.02,35.54,35170,35.54
2025-08-22,35.51,36.2,35.45,36.08,43486,36.08
2025-08-25,36.28,36.68,35.55,35.89,48599,35.89
2025-08-26,36.08,36.53,35.77,35.97,31097,35.97
2025-08-27,36.18,40.53,36.06,37.47,100599,37.47
2025-08-28,37.65,38.45,36.87,38.33,87021,38.33
2025-08-29,38.45,38.74,37.31,37.81,57722,37.81
2025-09-01,38.01,38.35,36.96,37.31,52169,37.31
2025-09-02,37.31,37.45,35.55,36.18,46685,36.18
2025-09-03,36.15,36.4,35.59,35.91,27437,35.91
2025-09-04,35.93,36.31,34.21,34.59,42215,34.59
2025-09-05,34.67,35.23,34.33,35.16,31982,35.16
2025-09-08,35.15,36.33,34.88,36.24,33613,36.24
2025-09-09,36.29,36.29,35.13,35.32,25412,35.32
2025-09-10,35.41,35.59,35.1,35.18,19565,35.18
2025-09-11,35.13,36.13,34.8,36.08,28522,36.08
2025-09-12,36.41,36.41,35.8,35.85,25590,35.85
2025-09-15,35.85,36.09,35.24,35.37,23547,35.37
2025-09-16,35.31,35.45,34.51,34.8,42106,34.8
2025-09-17,34.89,36.22,34.65,35.99,38077,35.99
2025-09-18,35.88,36.75,35.51,36.0,39941,36.0
2025-09-19,35.98,37.07,35.71,36.2,46548,36.2
2025-09-22,36.4,36.58,35.34,35.66,39339,35.66
2025-09-23,35.72,36.36,34.4,35.54,42685,35.54
2025-09-24,35.42,37.46,35.25,36.69,53379,36.69
2025-09-25,36.69,37.65,36.58,37.5,49415,37.5
2025-09-26,37.2,38.05,36.9,36.9,39463,36.9
2025-09-29,37.09,37.68,36.43,37.37,43673,37.37
2025-09-30,37.37,37.66,37.11,37.3,32399,37.3
2025-10-09,37.65,38.17,37.0,37.62,65704,37.62
2025-10-10,37.3,38.44,36.77,37.7,58559,37.7
2025-10-13,36.49,37.5,36.35,37.08,43528,37.08
2025-10-14,37.2,37.43,34.97,35.2,57360,35.2
2025-10-15,35.25,36.06,34.94,35.84,31394,35.84
2025-10-16,35.84,36.16,35.46,35.54,25353,35.54
2025-10-17,35.5,35.7,33.85,33.89,39885,33.89
2025-10-20,34.2,34.54,33.76,33.9,26344,33.9
2025-10-21,34.05,36.49,33.95,35.88,56824,35.88
2025-10-22,35.88,36.15,35.43,35.97,28104,35.97
2025-10-23,35.76,36.06,34.56,35.17,29376,35.17
2025-10-24,35.15,35.79,35.15,35.46,25751,35.46
2025-10-27,35.6,37.05,35.6,36.91,50410,36.91
2025-10-28,36.7,37.07,36.49,36.82,27335,36.82
2025-10-29,36.71,37.55,36.58,37.41,30795,37.41
2025-10-30,37.07,37.46,36.25,36.57,29634,36.57
2025-10-31,36.21,36.91,36.21,36.59,24641,36.59
2025-11-03,36.5,37.39,36.26,37.34,32171,37.34
2025-11-04,37.4,37.9,36.07,36.35,42734,36.35
2025-11-05,36.09,38.25,35.41,38.15,78659,38.15
2025-11-06,38.45,38.58,37.61,37.96,53934,37.96
2025-11-07,37.69,38.0,37.26,37.27,32040,37.27
2025-11-10,37.25,37.77,36.5,36.87,31188,36.87
2025-11-11,37.2,39.7,37.2,38.62,102210,38.62
2025-11-12,38.31,38.62,37.4,37.47,57908,37.47
2025-11-13,37.4,38.5,37.2,37.52,41716,37.52
2025-11-14,37.2,37.28,36.09,36.09,46990,36.09
2025-11-17,35.91,35.96,34.88,35.04,40025,35.04
2025-11-18,35.15,35.2,34.62,34.82,31938,34.82
2025-11-19,35.04,35.28,34.52,34.9,28707,34.9
2025-11-20,35.23,35.38,34.88,34.97,18697,34.97
2025-11-21,34.55,35.0,34.11,34.59,31627,34.59
2025-11-24,34.6,34.95,34.04,34.49,22448,34.49
2025-11-25,34.52,35.02,34.4,34.79,19299,34.79
2025-11-26,34.96,35.28,34.71,34.8,18749,34.8
2025-11-27,34.7,35.13,34.48,34.51,17346,34.51
2025-11-28,34.45,34.8,34.11,34.74,18021,34.74
2025-12-01,34.8,35.09,34.63,35.06,20430,35.06
2025-12-02,35.1,35.1,34.21,34.31,20144,34.31
2025-12-03,34.59,34.78,34.3,34.45,13477,34.45
2025-12-04,34.36,34.65,34.15,34.58,11184,34.58
2025-12-05,34.46,34.95,34.34,34.92,17333,34.92
2025-12-08,35.08,35.19,34.88,35.09,15591,35.09
2025-12-09,34.9,35.15,34.48,34.52,13182,34.52
2025-12-10,34.6,35.36,34.07,35.25,24096,35.25
2025-12-11,35.22,35.63,35.1,35.19,18542,35.19
2025-12-12,35.13,36.02,35.13,35.91,27372,35.91
2025-12-15,35.73,36.54,35.66,36.21,25455,36.21
2025-12-16,36.1,36.1,35.33,35.49,24958,35.49
2025-12-17,35.35,36.07,35.1,36.0,21267,36.0
2025-12-18,35.79,36.16,35.7,35.92,17402,35.92
2025-12-19,35.74,36.36,35.74,36.03,15042,36.03
2025-12-22,36.06,36.39,36.01,36.28,18461,36.28
2025-12-23,36.3,36.55,35.91,36.5,18308,36.5
2025-12-24,36.45,37.07,36.31,37.05,24006,37.05
2025-12-25,37.08,37.31,36.85,37.25,19508,37.25
2025-12-26,37.7,39.2,37.7,38.71,70914,38.71
2025-12-29,38.75,38.79,38.21,38.6,40263,38.6
2025-12-30,38.61,39.3,38.29,38.41,35502,38.41
2025-12-31,38.5,39.25,38.22,39.0,26867,39.0
2026-01-05,39.36,39.36,38.21,38.92,43450,38.92
2026-01-06,38.86,39.38,38.54,38.91,38218,38.91
2026-01-07,38.96,38.96,38.14,38.37,36491,38.37
2026-01-08,38.35,39.29,38.21,39.03,31486,39.03
2026-01-09,39.1,39.24,38.49,39.0,31279,39.0
2026-01-12,38.92,39.8,38.59,39.76,44197,39.76
2026-01-13,39.75,40.68,39.2,40.0,49556,40.0
2026-01-14,40.02,41.1,38.9,39.43,49591,39.43
2026-01-15,39.0,40.4,38.83,40.24,39209,40.24
2026-01-16,42.23,42.9,40.92,41.26,49936,41.26
2026-01-19,40.93,43.15,40.75,42.78,75150,42.78
2026-01-20,45.83,48.57,44.61,45.86,128358,45.86
2026-01-21,45.6,45.63,44.2,44.51,74238,44.51
2026-01-22,44.34,44.7,42.7,43.1,62535,43.1
2026-01-23,42.96,43.25,42.57,43.02,46279,43.02
2026-01-26,42.9,43.15,41.48,41.78,52498,41.78
2026-01-27,41.9,42.18,40.72,42.14,44037,42.14
2026-01-28,42.2,42.46,41.7,41.96,26727,41.96
2026-01-29,41.98,42.26,40.93,41.18,35318,41.18
2026-01-30,40.91,41.28,39.61,40.68,38326,40.68
2026-02-02,40.82,41.15,39.88,39.98,40950,39.98
2026-02-03,40.27,41.45,40.0,41.38,40375,41.38
2026-02-04,41.1,41.55,40.33,40.78,25082,40.78
2026-02-05,40.78,40.93,39.63,39.92,25777,39.92
2026-02-06,39.7,40.14,39.2,39.7,22157,39.7
2026-02-09,40.23,40.34,39.85,40.17,20312,40.17
2026-02-10,40.05,40.76,39.96,40.5,20925,40.5
2026-02-11,40.46,41.0,39.95,40.1,26192,40.1
2026-02-12,40.2,42.8,40.2,42.36,58941,42.36
2026-02-13,42.28,42.65,41.51,41.73,27650,41.73
2026-02-24,42.57,43.14,41.61,42.49,48608,42.49
2026-02-25,42.46,42.93,42.27,42.68,23063,42.68
2026-02-26,42.68,44.33,42.5,44.24,43396,44.24
2026-02-27,43.95,44.33,43.04,43.29,36598,43.29
2026-03-02,41.8,44.03,41.45,43.32,58323,43.32
2026-03-03,43.23,43.39,40.55,40.8,50812,40.8
2026-03-04,40.26,41.58,40.2,40.61,31081,40.61
2026-03-05,41.69,42.45,41.01,41.48,39427,41.48
2026-03-06,41.7,44.97,41.32,44.0,72232,44.0
2026-03-09,42.8,45.55,42.7,45.2,84278,45.2
2026-03-10,45.48,45.53,44.38,45.07,45013,45.07
2026-03-11,45.08,45.17,44.16,44.42,44268,44.42
2026-03-12,44.36,44.36,42.78,43.31,40057,43.31
2026-03-13,43.18,43.43,41.27,41.51,47070,41.51
2026-03-16,41.45,41.45,38.8,39.3,60770,39.3
2026-03-17,39.3,39.63,37.82,37.95,41684,37.95
2026-03-18,38.17,38.67,37.42,38.0,36285,38.0
2026-03-19,37.62,37.84,36.39,36.68,38850,36.68
2026-03-20,37.0,37.36,36.28,36.37,33398,36.37
2026-03-23,35.75,36.18,34.59,35.25,53523,35.25
2026-03-24,35.89,36.66,35.19,36.66,43714,36.66
2026-03-25,36.92,37.3,36.5,36.67,33525,36.67
2026-03-26,36.63,36.72,35.9,35.98,22635,35.98
2026-03-27,35.5,36.9,35.5,36.8,26118,36.8
2026-03-30,36.2,36.57,35.6,36.32,21421,36.32
2026-03-31,36.21,37.0,36.03,36.06,19514,36.06
2026-04-01,36.78,36.91,36.32,36.66,23374,36.66
2026-04-02,36.66,36.66,35.78,35.92,18287,35.92
2026-04-03,36.28,36.28,35.12,35.2,18145,35.2
2026-04-07,35.35,35.82,35.35,35.6,19952,35.6
2026-04-08,36.3,37.4,35.85,37.35,29157,37.35
2026-04-09,36.9,37.4,36.08,37.16,31528,37.16
2026-04-10,37.48,37.87,37.18,37.36,21807,37.36
2026-04-13,37.01,37.47,36.8,36.87,22221,36.87
2026-04-14,37.21,37.4,36.85,37.26,19648,37.26
2026-04-15,37.75,38.47,37.47,38.2,30956,38.2
2026-04-16,38.2,38.42,37.75,38.4,30001,38.4
2026-04-17,38.4,39.07,38.15,38.69,25384,38.69
2026-04-20,38.58,38.69,37.69,38.16,34996,38.16
2026-04-21,38.3,38.3,37.21,37.9,25703,37.9
2026-04-22,37.7,38.6,37.5,38.53,26925,38.53
2026-04-23,38.2,38.68,37.4,37.57,26251,37.57
2026-04-24,37.37,37.9,37.07,37.11,22688,37.11
2026-04-27,36.99,37.3,36.5,36.94,23597,36.94
2026-04-28,36.88,36.9,34.71,34.9,46693,34.9
2026-04-29,35.48,36.78,35.36,36.24,35871,36.24
2026-04-30,36.23,37.56,36.2,37.37,35734,37.37
