Date,Open,High,Low,Close,Volume
2025-06-30,40.84000015258789,41.279998779296875,40.599998474121094,41.25,2001549
2025-07-01,41.25,41.54999923706055,40.900001525878906,41.119998931884766,1898790
2025-07-02,41.119998931884766,41.119998931884766,40.2400016784668,40.58000183105469,1673378
2025-07-03,40.7400016784668,41.02000045776367,40.439998626708984,40.70000076293945,1430808
2025-07-04,40.52000045776367,40.77000045776367,39.869998931884766,39.93000030517578,1841482
2025-07-07,39.93000030517578,40.36000061035156,39.709999084472656,40.099998474121094,1034462
2025-07-08,40.189998626708984,41.45000076293945,40.060001373291016,41.220001220703125,2073140
2025-07-09,41.220001220703125,41.5,40.790000915527344,40.88999938964844,1350080
2025-07-10,40.70000076293945,41.279998779296875,40.70000076293945,40.810001373291016,1095052
2025-07-11,40.7599983215332,41.41999816894531,40.599998474121094,41.40999984741211,1747264
2025-07-14,41.40999984741211,41.720001220703125,41.08000183105469,41.4900016784668,1795297
2025-07-15,41.4900016784668,41.86000061035156,41.150001525878906,41.540000915527344,1763166
2025-07-16,41.599998474121094,45.0,41.439998626708984,42.970001220703125,6354239
2025-07-17,43.20000076293945,44.369998931884766,42.400001525878906,44.060001373291016,5017536
2025-07-18,44.29999923706055,44.59000015258789,43.65999984741211,43.75,2964635
2025-07-21,43.70000076293945,43.70000076293945,43.16999816894531,43.560001373291016,2315824
2025-07-22,43.54999923706055,44.18000030517578,43.04999923706055,44.16999816894531,2946752
2025-07-23,44.5,44.68000030517578,43.689998626708984,44.08000183105469,3175799
2025-07-24,44.060001373291016,45.790000915527344,43.779998779296875,45.43000030517578,4676664
2025-07-25,45.22999954223633,48.880001068115234,45.18000030517578,48.58000183105469,9379106
2025-07-28,49.099998474121094,51.40999984741211,49.0,50.29999923706055,9441312
2025-07-29,50.290000915527344,54.290000915527344,50.04999923706055,54.099998474121094,10013108
2025-07-30,54.16999816894531,56.599998474121094,52.20000076293945,54.2599983215332,12248511
2025-07-31,54.86000061035156,56.29999923706055,52.79999923706055,53.970001220703125,11129160
2025-08-01,53.45000076293945,54.45000076293945,52.5,53.75,7494779
2025-08-04,53.5,55.369998931884766,52.130001068115234,55.08000183105469,7701529
2025-08-05,55.029998779296875,57.900001525878906,54.2400016784668,55.0,7183192
2025-08-06,55.15999984741211,59.95000076293945,53.65999984741211,58.189998626708984,11023391
2025-08-07,58.0,63.0,56.54999923706055,60.630001068115234,13349232
2025-08-08,60.11000061035156,60.630001068115234,58.0,59.59000015258789,8914271
2025-08-11,60.290000915527344,61.400001525878906,58.79999923706055,60.27000045776367,6145996
2025-08-12,60.400001525878906,60.79999923706055,58.029998779296875,59.38999938964844,7330816
2025-08-13,60.0099983215332,63.4900016784668,59.72999954223633,61.119998931884766,8952892
2025-08-14,60.5,61.0,58.220001220703125,59.0,8164614
2025-08-15,59.0,63.150001525878906,58.400001525878906,61.93000030517578,9235804
2025-08-18,61.93000030517578,72.87999725341797,61.93000030517578,70.88999938964844,13128666
2025-08-19,69.80999755859375,71.41000366210938,68.20999908447266,70.5,7639674
2025-08-20,70.41000366210938,70.41000366210938,67.51000213623047,69.58999633789062,5685733
2025-08-21,69.58999633789062,71.41000366210938,65.69000244140625,66.41999816894531,6891444
2025-08-22,66.41999816894531,68.8499984741211,66.05000305175781,67.06999969482422,5800836
2025-08-25,67.9000015258789,76.58999633789062,67.9000015258789,72.7699966430664,11162947
2025-08-26,72.01000213623047,73.58000183105469,69.5999984741211,72.79000091552734,6848579
2025-08-27,72.8499984741211,76.44999694824219,70.33000183105469,70.3499984741211,7829572
2025-08-28,70.3499984741211,76.9800033569336,70.0,76.30000305175781,8394995
2025-08-29,76.5,79.05000305175781,73.0999984741211,78.0,8448885
2025-09-01,79.0,88.87999725341797,78.0,83.4000015258789,11019849
2025-09-02,82.0999984741211,84.9800033569336,78.30000305175781,82.0999984741211,7796913
2025-09-03,81.0,93.9800033569336,79.30999755859375,92.18000030517578,9437239
2025-09-04,90.18000030517578,95.08999633789062,84.80000305175781,85.66000366210938,10204112
2025-09-05,87.12999725341797,89.5,81.7699966430664,88.80000305175781,8239197
2025-09-08,88.0,88.5,81.52999877929688,82.68000030517578,7345565
2025-09-09,82.08000183105469,86.2699966430664,76.9000015258789,78.25,6246341
2025-09-10,79.04000091552734,82.68000030517578,78.30000305175781,78.95999908447266,5856771
2025-09-11,78.12999725341797,84.7699966430664,77.41999816894531,82.80000305175781,6055972
2025-09-12,82.30000305175781,85.23999786376953,81.16000366210938,82.4000015258789,5107189
2025-09-15,83.69999694824219,86.9800033569336,82.33999633789062,85.19999694824219,5512264
2025-09-16,84.5999984741211,85.79000091552734,82.18000030517578,83.25,5040620
2025-09-17,83.30000305175781,84.4800033569336,80.44000244140625,82.08000183105469,4412039
2025-09-18,82.47000122070312,85.86000061035156,81.69999694824219,83.58999633789062,6358590
2025-09-19,84.0,84.8499984741211,78.36000061035156,79.44000244140625,6255795
2025-09-22,79.4000015258789,83.19999694824219,79.05999755859375,82.62999725341797,4424190
2025-09-23,82.62999725341797,84.83999633789062,77.0,80.16999816894531,4960957
2025-09-24,79.19999694824219,81.52999877929688,78.30000305175781,80.22000122070312,4742322
2025-09-25,79.66000366210938,81.3499984741211,79.01000213623047,79.4000015258789,3796160
2025-09-26,78.86000061035156,79.18000030517578,73.95999908447266,73.98999786376953,6332268
2025-09-29,74.0,77.30000305175781,73.9800033569336,75.80000305175781,4499783
2025-09-30,75.66000366210938,78.68000030517578,75.30000305175781,76.66999816894531,3039870
2025-10-09,78.30000305175781,80.80000305175781,77.51000213623047,78.75,4534396
2025-10-10,78.08000183105469,78.66000366210938,75.18000030517578,75.54000091552734,3351220
2025-10-13,72.11000061035156,77.19999694824219,71.66000366210938,76.29000091552734,3368247
2025-10-14,77.33999633789062,77.69999694824219,70.87999725341797,71.0,3931033
2025-10-15,70.91000366210938,73.45999908447266,69.9000015258789,73.12000274658203,3447308
2025-10-16,77.0999984741211,78.9000015258789,73.31999969482422,74.12000274658203,6011358
2025-10-17,73.63999938964844,74.58999633789062,70.27999877929688,70.5,3691918
2025-10-20,71.75,73.80000305175781,71.08999633789062,72.18000030517578,2351636
2025-10-21,72.18000030517578,74.0,71.63999938964844,73.5999984741211,2385900
2025-10-22,73.41999816894531,73.45999908447266,71.66000366210938,72.37000274658203,1688177
2025-10-23,72.37000274658203,72.37000274658203,69.7699966430664,71.3499984741211,1918682
2025-10-24,72.87999725341797,75.80999755859375,71.18000030517578,75.36000061035156,3438518
2025-10-27,77.0,78.86000061035156,75.73999786376953,77.08000183105469,3394798
2025-10-28,77.01000213623047,77.25,74.76000213623047,75.30000305175781,2874982
2025-10-29,76.5,77.19999694824219,75.30000305175781,77.19999694824219,2434720
2025-10-30,77.19999694824219,77.19999694824219,73.68000030517578,74.31999969482422,3080769
2025-10-31,74.0,74.91999816894531,72.4000015258789,72.5999984741211,2647916
2025-11-03,72.18000030517578,72.36000061035156,68.68000030517578,70.23999786376953,3331423
2025-11-04,70.25,70.41000366210938,66.5999984741211,67.69999694824219,3033548
2025-11-05,67.33000183105469,68.38999938964844,66.0,68.0999984741211,2563050
2025-11-06,68.54000091552734,73.48999786376953,68.12000274658203,70.98999786376953,5116770
2025-11-07,70.2699966430664,70.94000244140625,68.05000305175781,68.33999633789062,2749958
2025-11-10,68.30000305175781,69.54000091552734,67.30999755859375,68.44999694824219,1866201
2025-11-11,68.98999786376953,69.80000305175781,66.91000366210938,66.91000366210938,1700466
2025-11-12,66.80000305175781,66.94000244140625,65.0999984741211,66.0,1984258
2025-11-13,66.80000305175781,67.05000305175781,65.36000061035156,66.43000030517578,1778025
2025-11-14,65.69999694824219,66.06999969482422,64.04000091552734,64.51000213623047,1970463
2025-11-17,64.87999725341797,70.7699966430664,64.86000061035156,69.13999938964844,6243743
2025-11-18,69.3499984741211,70.58999633789062,67.58000183105469,68.0999984741211,3073653
2025-11-19,67.8499984741211,70.19999694824219,66.19999694824219,66.58999633789062,2333728
2025-11-20,66.94999694824219,68.48999786376953,64.27999877929688,64.93000030517578,2232631
2025-11-21,63.79999923706055,64.5999984741211,60.380001068115234,60.5099983215332,3395689
2025-11-24,61.279998779296875,64.12000274658203,60.810001373291016,63.58000183105469,3510743
2025-11-25,65.16999816894531,66.87999725341797,64.69999694824219,65.05999755859375,3030282
2025-11-26,65.0,65.87999725341797,63.95000076293945,64.20999908447266,1944299
2025-11-27,63.68000030517578,66.56999969482422,63.68000030517578,64.7300033569336,2158848
2025-11-28,64.41999816894531,65.12999725341797,64.01000213623047,64.80000305175781,1453262
2025-12-01,64.69000244140625,64.83000183105469,63.5,64.0,2479831
2025-12-02,64.68000030517578,65.9800033569336,62.58000183105469,65.62000274658203,3461550
2025-12-03,66.41000366210938,72.80000305175781,65.5,70.27999877929688,9540428
2025-12-04,69.5999984741211,70.27999877929688,64.33999633789062,67.08000183105469,8011515
2025-12-05,65.73999786376953,66.30000305175781,63.439998626708984,65.54000091552734,4628901
2025-12-08,65.3499984741211,68.9000015258789,65.0,67.27999877929688,5661957
2025-12-09,66.8499984741211,69.44000244140625,66.0,67.9800033569336,4405105
2025-12-10,67.66000366210938,67.86000061035156,65.36000061035156,67.16999816894531,3532637
2025-12-11,67.0999984741211,68.2300033569336,65.9000015258789,66.08999633789062,3504482
2025-12-12,66.0999984741211,70.41999816894531,65.5,69.9800033569336,6584845
2025-12-15,69.61000061035156,69.66000366210938,65.33999633789062,66.0,5201946
2025-12-16,65.5999984741211,66.1500015258789,63.560001373291016,64.16000366210938,2851636
2025-12-17,63.79999923706055,65.87999725341797,63.16999816894531,65.5999984741211,2753528
2025-12-18,64.80000305175781,67.3499984741211,64.69999694824219,66.04000091552734,2853724
2025-12-19,66.80999755859375,67.97000122070312,64.80000305175781,64.83999633789062,2824881
2025-12-22,65.0,67.25,65.0,66.44999694824219,2298832
2025-12-23,66.6500015258789,67.76000213623047,65.80000305175781,67.18000030517578,2574291
2025-12-24,67.19999694824219,73.80000305175781,66.68000030517578,70.4000015258789,5776614
2025-12-25,70.30999755859375,74.87000274658203,70.30999755859375,73.44000244140625,5896306
2025-12-26,72.5,73.18000030517578,71.12000274658203,71.29000091552734,3677252
2025-12-29,73.30000305175781,81.0,72.16999816894531,80.29000091552734,11261170
2025-12-30,79.01000213623047,84.94999694824219,78.0999984741211,83.16000366210938,10451969
2025-12-31,81.94999694824219,83.87999725341797,80.0,82.01000213623047,6031667
2026-01-05,88.87999725341797,98.41000366210938,86.5,98.41000366210938,12291901
2026-01-06,106.6500015258789,114.5,98.37999725341797,98.79000091552734,23925506
2026-01-07,96.87000274658203,98.0,89.5199966430664,89.9800033569336,16581333
2026-01-08,89.26000213623047,91.5999984741211,87.68000030517578,88.25,10360970
2026-01-09,88.0,88.02999877929688,85.45999908447266,86.33999633789062,8424697
2026-01-12,86.0,98.08000183105469,86.0,94.98999786376953,14039008
2026-01-13,98.05000305175781,102.73999786376953,95.41000366210938,95.41000366210938,12367810
2026-01-14,94.0199966430664,106.13999938964844,94.0199966430664,100.83000183105469,11324271
2026-01-15,98.11000061035156,100.77999877929688,95.01000213623047,96.70999908447266,6543187
2026-01-16,97.94000244140625,99.36000061035156,95.51000213623047,97.70999908447266,6434714
2026-01-19,97.01000213623047,99.30000305175781,95.11000061035156,97.30000305175781,4759685
2026-01-20,97.30000305175781,98.2699966430664,92.37999725341797,93.80000305175781,4974639
2026-01-21,91.26000213623047,101.0,91.26000213623047,98.87000274658203,7092752
2026-01-22,99.22000122070312,100.94999694824219,95.06999969482422,100.3499984741211,6216783
2026-01-23,99.88999938964844,101.5,96.18000030517578,98.75,5707087
2026-01-26,96.76000213623047,98.0,92.72000122070312,93.58999633789062,4852710
2026-01-27,92.80999755859375,103.0,89.52999877929688,101.61000061035156,8570127
2026-01-28,101.61000061035156,104.7699966430664,99.0199966430664,102.68000030517578,6102348
2026-01-29,101.9800033569336,103.80000305175781,97.5,97.5199966430664,4301829
2026-01-30,94.33000183105469,105.5,94.33000183105469,102.81999969482422,6918863
2026-02-02,100.69999694824219,100.83000183105469,93.0,93.66000366210938,6836747
2026-02-03,95.5999984741211,97.80000305175781,93.5999984741211,94.30000305175781,5842984
2026-02-04,93.0999984741211,94.69999694824219,89.0,91.0,4659182
2026-02-05,89.0,91.87999725341797,88.18000030517578,89.75,3354442
2026-02-06,88.01000213623047,89.69000244140625,87.5,87.69000244140625,2834680
2026-02-09,89.9800033569336,92.63999938964844,88.11000061035156,91.01000213623047,3154605
2026-02-10,91.5,91.80000305175781,89.4000015258789,89.73999786376953,1970466
2026-02-11,88.58000183105469,89.91000366210938,87.55999755859375,88.69999694824219,2696456
2026-02-12,88.7699966430664,95.5199966430664,88.7699966430664,95.1500015258789,5125149
2026-02-13,94.63999938964844,100.87999725341797,93.5,98.12000274658203,5478772
2026-02-24,98.9000015258789,99.5999984741211,93.5,95.44999694824219,4259124
2026-02-25,96.9000015258789,101.5,94.0199966430664,101.30000305175781,4715467
2026-02-26,100.61000061035156,103.66999816894531,98.68000030517578,102.9000015258789,4162418
2026-02-27,101.12000274658203,103.20999908447266,99.87999725341797,100.81999969482422,3830782
2026-03-02,97.0,102.5,96.80000305175781,100.95999908447266,4739494
2026-03-03,102.58000183105469,102.58000183105469,88.80000305175781,90.41999816894531,7453044
2026-03-04,88.0,92.30999755859375,88.0,89.30999755859375,3315673
2026-03-05,92.0199966430664,93.0,88.51000213623047,89.91000366210938,3999028
2026-03-06,89.0,95.33999633789062,88.62000274658203,91.91999816894531,4547354
2026-03-09,89.22000122070312,90.08000183105469,84.02999877929688,88.95999908447266,4517537
2026-03-10,90.31999969482422,92.5,89.31999969482422,92.4800033569336,3809261
2026-03-11,92.4800033569336,94.19000244140625,90.08999633789062,90.11000061035156,3282825
2026-03-12,89.98999786376953,91.11000061035156,85.6500015258789,87.05000305175781,3448385
2026-03-13,86.13999938964844,87.30000305175781,84.25,85.41000366210938,2622430
2026-03-16,85.0199966430664,85.37999725341797,82.1500015258789,84.5199966430664,3218729
2026-03-17,85.55000305175781,85.58999633789062,80.0999984741211,80.12999725341797,3239994
2026-03-18,80.9800033569336,81.8499984741211,79.51000213623047,81.80000305175781,2429858
2026-03-19,80.0,80.31999969482422,76.80999755859375,77.73999786376953,3484388
2026-03-20,79.0,79.5999984741211,76.0199966430664,76.0199966430664,2967398
2026-03-23,71.3499984741211,76.51000213623047,69.52999877929688,70.0,5806962
2026-03-24,71.9000015258789,74.16999816894531,69.30000305175781,74.02999877929688,4518926
2026-03-25,76.0,77.5,73.37999725341797,74.05999755859375,4770780
2026-03-26,73.95999908447266,74.29000091552734,71.4000015258789,71.79000091552734,3025287
2026-03-27,70.16999816894531,72.66999816894531,69.86000061035156,71.25,2717520
2026-03-30,69.6500015258789,70.80000305175781,68.88999938964844,70.3499984741211,2474601
2026-03-31,70.80000305175781,70.80000305175781,68.05000305175781,68.38999938964844,2251698
2026-04-01,69.87999725341797,70.87999725341797,69.70999908447266,70.11000061035156,2567115
2026-04-02,70.83000183105469,70.83000183105469,66.87000274658203,67.77999877929688,3181439
2026-04-03,68.0,69.73999786376953,67.41999816894531,67.95999908447266,1881886
2026-04-07,67.80000305175781,68.93000030517578,67.11000061035156,67.30000305175781,2198495
2026-04-08,70.27999877929688,73.20999908447266,69.80000305175781,73.11000061035156,4345059
2026-04-09,72.6500015258789,74.9000015258789,71.26000213623047,72.91000366210938,3978754
2026-04-10,73.36000061035156,75.56999969482422,73.2699966430664,74.0199966430664,4275565
2026-04-13,72.97000122070312,75.08999633789062,72.80000305175781,73.23999786376953,3113832
2026-04-14,74.73999786376953,75.58000183105469,73.8499984741211,75.29000091552734,3600671
2026-04-15,76.66000366210938,76.66000366210938,72.80000305175781,73.29000091552734,3616659
2026-04-16,73.0199966430664,74.88999938964844,73.0199966430664,74.16999816894531,2772661
2026-04-17,73.69999694824219,75.79000091552734,73.4000015258789,74.95999908447266,3328656
2026-04-20,75.0,75.94000244140625,73.5,74.5999984741211,3061910
2026-04-21,74.0199966430664,75.87999725341797,72.52999877929688,75.11000061035156,3887072
2026-04-22,74.62999725341797,76.08000183105469,74.0,75.95999908447266,3397256
2026-04-23,76.4800033569336,76.5,72.19999694824219,73.05000305175781,4479842
2026-04-24,73.1500015258789,74.2300033569336,71.83000183105469,72.9800033569336,3238427
2026-04-27,73.16000366210938,75.0,71.70999908447266,74.47000122070312,3557121
2026-04-28,74.01000213623047,75.38999938964844,71.30000305175781,71.81999969482422,3863466
2026-04-29,71.30000305175781,72.54000091552734,69.79000091552734,71.94999694824219,3628403
2026-04-30,70.94999694824219,73.87999725341797,69.02999877929688,73.45999908447266,5381088
2026-05-06,75.0,77.55000305175781,74.5999984741211,74.9000015258789,5736749
2026-05-07,74.52999877929688,76.22000122070312,74.0,76.0,3944306
2026-05-08,75.0,77.7300033569336,74.2699966430664,76.77999877929688,4716558
2026-05-11,78.55000305175781,80.36000061035156,77.87999725341797,78.98999786376953,6976438
2026-05-12,78.94000244140625,84.13999938964844,76.75,82.80000305175781,9283196
2026-05-13,81.5999984741211,89.87999725341797,79.87999725341797,87.87999725341797,10362838
2026-05-14,90.72000122070312,93.69999694824219,88.0,88.98999786376953,10209969
2026-05-15,87.94000244140625,91.5,82.19999694824219,83.26000213623047,10467743
2026-05-18,81.19999694824219,84.4000015258789,79.68000030517578,83.62999725341797,6051280
2026-05-19,82.72000122070312,87.05000305175781,80.0999984741211,86.87999725341797,7087539
2026-05-20,86.01000213623047,87.9000015258789,84.55999755859375,85.30000305175781,5533221
2026-05-21,86.69999694824219,86.98999786376953,77.69999694824219,77.69999694824219,8052729
2026-05-22,79.1500015258789,79.6500015258789,76.68000030517578,78.79000091552734,5222277
2026-05-25,77.97000122070312,92.0,74.91999816894531,91.25,15058873
