Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.5,36.97,33.76,33.76,246000,33.76
2025-05-28,33.42,33.75,31.5,31.6,168739,31.6
2025-05-29,31.69,32.39,31.5,32.13,86851,32.13
2025-05-30,31.9,32.49,31.08,31.28,82790,31.28
2025-06-03,31.02,31.7,30.23,30.33,99389,30.33
2025-06-04,30.38,30.7,30.1,30.6,56362,30.6
2025-06-05,30.6,31.66,30.4,31.5,75277,31.5
2025-06-06,31.22,31.85,31.12,31.35,60919,31.35
2025-06-09,31.45,32.33,31.22,31.93,68834,31.93
2025-06-10,31.79,32.28,30.77,31.15,65402,31.15
2025-06-11,31.25,31.37,30.85,30.87,41043,30.87
2025-06-12,30.87,30.88,29.98,30.48,65493,30.48
2025-06-13,30.12,30.39,29.6,29.72,63813,29.72
2025-06-16,29.62,29.95,29.34,29.65,48086,29.65
2025-06-17,29.69,30.03,29.37,29.55,51315,29.55
2025-06-18,29.53,30.34,29.32,29.92,55125,29.92
2025-06-19,29.92,30.31,29.47,29.58,50092,29.58
2025-06-20,29.53,29.99,29.33,29.61,43959,29.61
2025-06-23,29.32,30.3,29.18,29.8,68121,29.8
2025-06-24,30.0,30.69,29.84,30.26,77909,30.26
2025-06-25,30.5,30.65,30.13,30.58,73425,30.58
2025-06-26,30.79,30.79,30.0,30.01,71414,30.01
2025-06-27,30.36,31.0,30.0,30.58,77752,30.58
2025-06-30,30.78,30.86,30.44,30.66,60543,30.66
2025-07-01,30.99,31.1,30.53,30.61,58234,30.61
2025-07-02,30.5,30.59,29.88,29.92,57814,29.92
2025-07-03,29.96,30.93,29.82,30.7,74147,30.7
2025-07-04,31.39,32.78,30.93,31.16,156833,31.16
2025-07-07,31.25,32.28,30.97,31.89,115281,31.89
2025-07-08,31.81,32.1,31.52,31.9,79677,31.9
2025-07-09,31.82,32.17,31.5,31.57,70963,31.57
2025-07-10,31.46,31.76,30.9,31.59,58261,31.59
2025-07-11,31.6,32.27,31.21,32.19,88694,32.19
2025-07-14,31.86,32.48,31.69,31.78,72708,31.78
2025-07-15,31.77,33.66,31.42,33.05,136001,33.05
2025-07-16,32.89,33.99,32.81,33.6,110491,33.6
2025-07-17,33.31,34.46,33.31,34.42,102837,34.42
2025-07-18,34.33,34.62,33.94,34.47,68713,34.47
2025-07-21,34.99,35.66,34.5,35.51,113778,35.51
2025-07-22,35.82,36.35,34.58,35.5,141265,35.5
2025-07-23,35.29,35.86,35.03,35.48,93989,35.48
2025-07-24,35.48,35.83,34.5,35.8,150350,35.8
2025-07-25,37.64,37.94,34.47,37.35,253305,37.35
2025-07-28,39.5,40.6,37.49,38.33,512474,38.33
2025-07-29,39.99,46.0,39.6,46.0,507000,46.0
2025-07-30,49.03,55.09,48.0,53.97,781521,53.97
2025-07-31,59.5,64.76,59.03,64.76,319294,64.76
2025-08-01,67.8,69.89,57.1,57.4,990294,57.4
2025-08-04,61.0,68.88,60.0,68.88,873518,68.88
2025-08-05,67.1,67.9,60.56,60.87,726313,60.87
2025-08-06,60.86,63.69,60.5,61.0,540315,61.0
2025-08-07,64.43,73.2,63.31,73.2,647966,73.2
2025-08-08,71.0,73.81,67.01,73.81,560294,73.81
2025-08-11,75.0,88.26,74.0,84.63,489289,84.63
2025-08-12,83.78,89.7,80.88,86.78,461606,86.78
2025-08-13,87.99,92.66,84.38,89.17,412572,89.17
2025-08-14,88.0,95.98,88.0,93.25,398587,93.25
2025-08-15,95.15,109.6,93.59,97.18,516075,97.18
2025-08-18,100.29,106.2,99.11,103.99,402000,103.99
2025-08-19,100.08,103.98,97.0,102.11,359296,102.11
2025-08-20,102.98,102.98,93.77,98.28,375820,98.28
2025-08-21,96.07,101.38,85.1,86.12,520736,86.12
