Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.29,40.29,38.54,38.82,41559,38.82
2025-05-28,38.98,40.79,38.91,39.98,54774,39.98
2025-05-29,40.47,41.12,39.32,39.41,68156,39.41
2025-05-30,39.4,40.26,38.11,38.6,66082,38.6
2025-06-03,38.48,40.18,38.22,38.34,72885,38.34
2025-06-04,40.0,41.72,40.0,40.94,131788,40.94
2025-06-05,40.9,48.65,40.04,47.69,248981,47.69
2025-06-06,47.67,48.8,47.3,47.84,168196,47.84
2025-06-09,47.84,48.4,46.88,47.21,138216,47.21
2025-06-10,46.9,47.05,45.0,45.71,111266,45.71
2025-06-11,45.33,46.33,44.7,44.96,72865,44.96
2025-06-12,44.13,47.02,44.13,45.37,131194,45.37
2025-06-13,45.09,45.75,43.75,44.0,94200,44.0
2025-06-16,43.56,47.29,43.53,45.12,118013,45.12
2025-06-17,45.75,45.85,43.8,43.95,73875,43.95
2025-06-18,43.72,46.33,43.26,46.17,137120,46.17
2025-06-19,46.18,51.0,46.18,48.2,209362,48.2
2025-06-20,48.0,48.47,46.5,46.92,102631,46.92
2025-06-23,46.0,47.18,44.81,45.4,113790,45.4
2025-06-24,45.66,46.59,45.41,45.65,102860,45.65
2025-06-25,46.44,46.97,44.88,46.0,109076,46.0
2025-06-26,46.21,47.8,46.2,46.89,146319,46.89
2025-06-27,47.0,49.5,45.72,48.89,159093,48.89
2025-06-30,48.8,49.47,48.28,49.2,128502,49.2
2025-07-01,48.53,48.84,47.0,47.49,117711,47.49
2025-07-02,47.02,47.49,44.46,44.73,121456,44.73
2025-07-03,44.85,45.23,44.17,45.0,92862,45.0
2025-07-04,45.0,47.5,44.81,45.55,123008,45.55
2025-07-07,44.95,46.56,44.38,45.38,74149,45.38
2025-07-08,45.16,48.48,44.8,48.0,155572,48.0
2025-07-09,48.08,48.08,46.66,47.05,91974,47.05
2025-07-10,47.25,49.7,46.82,47.51,180785,47.51
2025-07-11,47.0,47.5,45.18,46.27,145301,46.27
2025-07-14,46.79,50.24,45.88,48.72,227547,48.72
2025-07-15,49.04,50.48,48.8,49.0,184418,49.0
2025-07-16,49.44,51.31,48.44,49.72,164960,49.72
2025-07-17,49.6,52.47,49.45,52.0,162732,52.0
2025-07-18,52.44,52.44,50.62,50.77,136904,50.77
2025-07-21,50.5,51.48,49.9,51.25,118937,51.25
2025-07-22,50.74,52.25,49.84,50.2,107952,50.2
2025-07-23,49.7,49.9,48.59,49.22,69880,49.22
2025-07-24,49.71,50.38,48.58,49.37,80345,49.37
2025-07-25,49.19,49.68,48.91,49.64,54826,49.64
2025-07-28,49.59,50.08,49.21,49.94,71203,49.94
2025-07-29,49.89,53.51,48.92,52.17,157815,52.17
2025-07-30,51.7,51.97,50.05,50.27,98413,50.27
2025-07-31,50.98,56.56,50.98,53.42,273289,53.42
2025-08-01,53.8,64.1,53.8,64.1,346304,64.1
2025-08-04,67.0,69.99,65.1,67.2,384661,67.2
2025-08-05,67.5,68.86,66.1,67.37,223483,67.37
2025-08-06,68.46,68.8,66.15,67.57,156493,67.57
2025-08-07,67.98,72.5,67.0,70.91,283430,70.91
2025-08-08,69.0,69.5,66.26,66.35,203137,66.35
2025-08-11,67.01,68.55,65.12,67.98,132888,67.98
2025-08-12,70.8,70.9,66.8,68.4,141902,68.4
2025-08-13,68.69,72.27,67.66,71.59,226398,71.59
2025-08-14,73.89,77.1,70.6,70.8,215940,70.8
2025-08-15,70.89,80.51,70.2,77.8,235242,77.8
2025-08-18,80.86,81.8,75.5,77.83,224086,77.83
2025-08-19,76.43,85.0,73.31,80.66,251095,80.66
2025-08-20,76.0,76.0,71.02,74.35,203140,74.35
2025-08-21,73.74,74.5,70.2,70.97,145153,70.97
2025-08-22,70.78,73.1,70.78,72.39,109722,72.39
2025-08-25,72.48,74.26,70.8,73.3,154695,73.3
2025-08-26,73.42,73.86,70.0,70.1,146629,70.1
2025-08-27,70.29,75.77,70.18,72.74,203236,72.74
2025-08-28,73.58,78.68,71.98,78.06,197169,78.06
2025-08-29,77.5,79.7,75.42,76.72,144280,76.72
2025-09-01,76.75,77.27,73.03,76.05,140501,76.05
2025-09-02,75.95,78.76,70.03,70.9,188408,70.9
2025-09-03,70.64,74.56,68.5,71.6,118269,71.6
2025-09-04,75.0,79.18,68.88,70.52,207290,70.52
2025-09-05,70.92,73.55,69.01,73.09,151481,73.09
2025-09-08,72.75,73.18,69.66,72.4,129570,72.4
2025-09-09,72.0,73.46,69.5,70.32,89750,70.32
2025-09-10,71.48,72.98,70.37,70.68,96883,70.68
2025-09-11,71.51,75.55,70.89,74.8,154243,74.8
2025-09-12,74.01,77.8,72.5,76.29,177554,76.29
2025-09-15,76.62,78.3,73.8,75.67,139014,75.67
2025-09-16,75.6,77.77,74.31,76.99,115421,76.99
2025-09-17,78.45,86.67,78.45,82.1,211901,82.1
2025-09-18,82.55,85.2,79.6,81.02,168324,81.02
2025-09-19,81.5,81.83,79.33,79.83,92281,79.83
2025-09-22,79.5,85.16,79.0,82.88,109904,82.88
2025-09-23,84.88,86.34,80.9,84.11,141218,84.11
2025-09-24,82.6,82.6,78.58,80.43,139708,80.43
2025-09-25,79.8,82.28,78.6,81.03,101697,81.03
2025-09-26,80.55,81.3,75.0,75.0,131049,75.0
2025-09-29,75.0,75.8,74.0,74.79,66298,74.79
2025-09-30,75.3,77.45,74.18,75.12,76839,75.12
2025-10-09,76.23,81.66,76.23,80.13,130879,80.13
2025-10-10,79.5,79.9,76.0,76.6,78223,76.6
2025-10-13,70.8,75.3,70.8,74.3,69978,74.3
2025-10-14,75.0,75.6,69.6,69.9,79051,69.9
2025-10-15,69.9,71.48,69.25,71.3,45777,71.3
2025-10-16,70.59,72.0,70.02,70.4,35751,70.4
2025-10-17,70.99,70.99,65.6,65.6,73084,65.6
2025-10-20,67.85,70.28,67.0,69.11,83979,69.11
2025-10-21,69.54,72.48,68.6,71.37,70237,71.37
2025-10-22,71.15,72.68,70.55,71.66,44586,71.66
2025-10-23,72.5,72.53,68.87,69.92,46498,69.92
2025-10-24,70.6,72.49,70.43,72.0,53721,72.0
2025-10-27,73.63,77.77,72.8,75.26,94085,75.26
2025-10-28,75.0,78.91,74.5,77.39,91532,77.39
2025-10-29,79.02,79.99,76.6,79.49,72506,79.49
2025-10-30,77.4,79.95,76.17,76.86,68963,76.86
2025-10-31,78.0,81.62,75.36,76.9,123012,76.9
2025-11-03,76.18,81.6,76.18,80.18,136022,80.18
2025-11-04,80.2,81.77,73.8,74.4,115839,74.4
2025-11-05,72.6,73.59,71.02,72.69,78476,72.69
2025-11-06,72.84,73.98,71.8,73.24,70733,73.24
2025-11-07,72.58,73.43,70.78,71.91,62235,71.91
2025-11-10,71.7,72.45,67.8,69.45,81859,69.45
2025-11-11,70.5,71.23,67.5,68.19,51686,68.19
2025-11-12,71.0,76.76,69.12,75.69,180110,75.69
2025-11-13,73.95,77.59,73.38,76.15,132358,76.15
2025-11-14,73.4,73.98,71.27,72.0,86486,72.0
2025-11-17,72.38,76.0,71.56,73.65,105863,73.65
2025-11-18,72.79,73.11,70.25,70.78,76466,70.78
2025-11-19,70.68,70.88,67.61,68.11,52318,68.11
2025-11-20,72.0,74.9,69.41,71.65,93895,71.65
2025-11-21,69.39,70.86,64.3,64.56,117505,64.56
2025-11-24,65.52,66.65,64.31,65.3,65337,65.3
2025-11-25,67.75,71.25,66.33,69.03,91737,69.03
2025-11-26,68.13,71.77,67.58,69.36,68383,69.36
2025-11-27,69.48,71.32,67.85,68.0,61623,68.0
2025-11-28,67.85,69.82,67.6,68.8,37224,68.8
2025-12-01,69.2,72.37,69.09,71.36,80088,71.36
2025-12-02,74.1,75.66,70.15,71.86,90063,71.86
2025-12-03,71.82,72.98,69.81,70.27,68437,70.27
2025-12-04,69.6,71.28,68.89,70.6,42814,70.6
2025-12-05,70.63,73.0,69.68,72.31,59593,72.31
