Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,55.23,55.23,52.79,53.91,16684,53.91
2025-05-28,53.8,57.79,53.53,56.94,40616,56.94
2025-05-29,56.67,57.97,56.39,57.75,26835,57.75
2025-05-30,57.31,57.85,56.04,57.05,17713,57.05
2025-06-03,57.78,59.19,56.79,57.54,22492,57.54
2025-06-04,57.54,59.49,55.84,56.49,23682,56.49
2025-06-05,56.79,58.29,56.54,58.29,17921,58.29
2025-06-06,58.29,58.59,56.55,56.7,16833,56.7
2025-06-09,58.89,61.02,57.6,59.76,27210,59.76
2025-06-10,59.67,61.12,58.47,60.51,30773,60.51
2025-06-11,60.51,60.59,59.14,59.33,17857,59.33
2025-06-12,59.04,61.8,57.09,57.28,36052,57.28
2025-06-13,57.4,58.51,56.79,57.29,18495,57.29
2025-06-16,57.57,58.49,57.04,57.68,11612,57.68
2025-06-17,57.66,58.68,56.76,57.36,10471,57.36
2025-06-18,57.24,58.17,56.6,57.67,9587,57.67
2025-06-19,57.4,58.28,56.16,57.0,13422,57.0
2025-06-20,56.89,58.14,56.01,56.21,12840,56.21
2025-06-23,55.79,57.13,55.59,56.77,8358,56.77
2025-06-24,57.03,58.08,56.79,57.39,9111,57.39
2025-06-25,57.79,60.2,57.09,59.71,20324,59.71
2025-06-26,59.54,60.67,59.29,59.63,11792,59.63
2025-06-27,59.36,60.38,58.8,59.49,9823,59.49
2025-06-30,59.49,60.99,59.49,60.63,9907,60.63
2025-07-01,61.28,61.99,58.51,59.54,18992,59.54
2025-07-02,59.13,59.7,58.48,58.8,8834,58.8
2025-07-03,58.36,59.01,57.52,58.28,8169,58.28
2025-07-04,58.25,58.5,56.55,58.14,11635,58.14
2025-07-07,58.13,58.18,57.15,57.42,10252,57.42
2025-07-08,58.37,60.17,57.79,58.35,20251,58.35
2025-07-09,58.08,58.29,57.2,57.34,11145,57.34
2025-07-10,57.4,58.22,57.28,57.56,6855,57.56
2025-07-11,57.56,57.71,56.36,57.28,12657,57.28
2025-07-14,57.28,57.49,56.14,56.38,17034,56.38
2025-07-15,56.37,58.0,56.3,56.3,15868,56.3
2025-07-16,56.58,56.78,55.4,55.77,21334,55.77
2025-07-17,55.65,60.99,55.65,60.21,41799,60.21
2025-07-18,60.81,60.81,58.96,59.97,18408,59.97
2025-07-21,60.07,60.07,58.61,58.83,16680,58.83
2025-07-22,58.82,59.25,57.21,57.35,17588,57.35
2025-07-23,57.63,58.51,57.02,57.59,11493,57.59
2025-07-24,57.87,58.25,57.1,57.58,11177,57.58
2025-07-25,57.35,58.59,56.85,58.24,14464,58.24
2025-07-28,58.58,60.37,58.0,60.05,17465,60.05
2025-07-29,60.05,63.2,59.5,62.86,27990,62.86
2025-07-30,62.3,62.87,60.2,60.34,15392,60.34
2025-07-31,60.35,61.14,59.31,59.42,12610,59.42
2025-08-01,59.5,59.99,58.7,58.95,9851,58.95
2025-08-04,58.53,60.7,58.52,60.56,12985,60.56
2025-08-05,60.0,60.78,59.51,59.99,11890,59.99
2025-08-06,59.92,61.11,59.21,60.0,17077,60.0
2025-08-07,60.08,60.85,59.4,59.53,14423,59.53
2025-08-08,59.53,61.07,58.8,60.27,16042,60.27
2025-08-11,60.08,62.69,59.9,62.41,24318,62.41
2025-08-12,62.41,64.0,61.91,63.97,22246,63.97
2025-08-13,63.87,64.84,63.1,64.76,21670,64.76
2025-08-14,64.88,66.87,64.26,65.3,23993,65.3
2025-08-15,65.0,67.45,64.76,66.38,17576,66.38
2025-08-18,66.58,68.6,66.58,67.91,25059,67.91
2025-08-19,67.4,68.49,65.86,67.61,23260,67.61
2025-08-20,67.61,67.73,65.72,67.59,16882,67.59
2025-08-21,67.01,68.39,66.03,66.48,14387,66.48
2025-08-22,66.87,67.58,66.32,67.14,15293,67.14
2025-08-25,67.99,68.15,66.42,67.5,21560,67.5
2025-08-26,67.2,68.45,66.36,66.63,18831,66.63
2025-08-27,67.1,69.6,66.46,66.6,23840,66.6
2025-08-28,66.41,68.86,65.5,67.8,21493,67.8
2025-08-29,67.5,67.75,66.51,67.48,15637,67.48
2025-09-01,67.0,68.47,65.91,67.34,22259,67.34
2025-09-02,67.15,68.7,66.0,66.7,23859,66.7
2025-09-03,66.75,68.8,66.01,66.39,19415,66.39
2025-09-04,65.9,66.35,61.31,62.71,28748,62.71
2025-09-05,62.8,67.18,62.7,66.7,33044,66.7
2025-09-08,67.49,68.35,65.88,68.1,26619,68.1
2025-09-09,68.0,68.5,66.8,67.49,14697,67.49
2025-09-10,66.82,67.49,65.23,65.4,15750,65.4
2025-09-11,65.59,66.96,65.1,66.3,12298,66.3
2025-09-12,66.35,66.35,65.1,65.59,12786,65.59
2025-09-15,65.59,66.14,64.05,64.16,12789,64.16
2025-09-16,64.29,65.5,63.33,64.68,12114,64.68
2025-09-17,65.0,67.17,64.8,66.02,14600,66.02
2025-09-18,65.52,67.74,64.8,66.02,18976,66.02
2025-09-19,66.05,67.76,65.06,66.01,14605,66.01
2025-09-22,66.48,71.0,66.48,69.0,26249,69.0
2025-09-23,68.74,68.87,65.3,67.39,21952,67.39
2025-09-24,68.0,68.36,66.17,68.0,16310,68.0
2025-09-25,67.98,72.19,67.51,70.64,30067,70.64
2025-09-26,71.0,73.88,70.1,71.61,24508,71.61
2025-09-29,71.35,74.6,70.0,73.66,21906,73.66
2025-09-30,74.02,74.16,72.8,73.49,14759,73.49
2025-10-09,74.0,76.3,73.8,76.17,25986,76.17
2025-10-10,75.11,75.46,72.36,74.05,25519,74.05
2025-10-13,68.06,78.8,68.06,77.17,31346,77.17
2025-10-14,77.17,77.8,73.13,73.38,25809,73.38
2025-10-15,73.38,76.7,72.88,74.14,21282,74.14
2025-10-16,73.92,74.2,71.0,72.45,18142,72.45
2025-10-17,72.38,73.23,68.83,69.02,15630,69.02
2025-10-20,70.31,71.33,69.11,70.06,16084,70.06
2025-10-21,70.55,71.12,69.7,70.94,9288,70.94
2025-10-22,70.29,72.8,70.08,71.37,10187,71.37
2025-10-23,71.37,74.49,70.55,73.88,21172,73.88
2025-10-24,73.79,75.45,73.79,74.8,15432,74.8
2025-10-27,74.65,75.5,73.0,73.34,19114,73.34
2025-10-28,73.33,73.84,71.7,71.92,13795,71.92
2025-10-29,72.0,72.52,70.5,72.17,10741,72.17
2025-10-30,72.25,73.0,69.4,69.94,14460,69.94
2025-10-31,69.94,70.65,67.63,67.86,21548,67.86
2025-11-03,67.31,67.7,64.66,65.46,20967,65.46
2025-11-04,63.0,65.31,62.28,62.5,27673,62.5
2025-11-05,62.52,63.49,61.89,63.29,13316,63.29
2025-11-06,62.8,65.27,62.8,64.71,14017,64.71
2025-11-07,64.54,66.03,63.82,64.42,14937,64.42
2025-11-10,64.5,64.56,63.01,63.95,11316,63.95
2025-11-11,63.95,64.6,62.68,63.09,9204,63.09
2025-11-12,63.1,65.83,62.14,65.23,16433,65.23
2025-11-13,65.53,65.99,64.09,64.7,12644,64.7
2025-11-14,64.71,65.6,64.0,64.1,9948,64.1
2025-11-17,64.0,64.46,62.3,62.32,13115,62.32
2025-11-18,62.3,63.91,60.8,61.18,16248,61.18
2025-11-19,61.35,62.02,59.77,60.08,16971,60.08
2025-11-20,60.82,62.7,59.2,59.65,11531,59.65
2025-11-21,59.0,59.49,56.82,56.96,15176,56.96
2025-11-24,57.0,58.95,57.0,58.7,9950,58.7
2025-11-25,59.3,60.54,58.92,59.44,7483,59.44
2025-11-26,59.39,59.82,58.7,58.9,6035,58.9
2025-11-27,58.6,59.84,58.0,58.35,8793,58.35
2025-11-28,58.11,58.86,57.5,58.4,9310,58.4
2025-12-01,58.6,59.1,57.88,58.33,10149,58.33
2025-12-02,58.24,59.29,57.31,58.86,13240,58.86
2025-12-03,58.7,59.49,58.0,59.29,9966,59.29
2025-12-04,59.18,59.48,58.1,58.5,7859,58.5
2025-12-05,58.85,60.17,58.33,59.8,9628,59.8
2025-12-08,60.18,61.88,59.92,60.74,13599,60.74
2025-12-09,60.8,62.85,60.13,62.33,12465,62.33
2025-12-10,62.5,62.5,60.81,61.68,8945,61.68
2025-12-11,62.0,62.0,60.6,60.84,6905,60.84
2025-12-12,61.2,63.1,60.41,62.83,11856,62.83
2025-12-15,62.22,65.51,62.22,64.34,18409,64.34
2025-12-16,63.91,63.97,61.58,61.65,13764,61.65
2025-12-17,61.65,63.16,61.4,62.72,12648,62.72
2025-12-18,63.28,65.15,62.43,64.0,16077,64.0
2025-12-19,64.99,65.88,63.64,64.25,8784,64.25
2025-12-22,64.9,64.9,62.68,62.83,17630,62.83
2025-12-23,63.14,63.53,60.66,60.97,18882,60.97
2025-12-24,61.09,62.6,60.81,61.99,13286,61.99
2025-12-25,62.02,62.52,61.3,61.72,20698,61.72
2025-12-26,61.71,63.65,61.1,62.18,17404,62.18
2025-12-29,62.11,62.35,60.8,61.3,14201,61.3
2025-12-30,60.97,61.46,60.31,60.49,9522,60.49
2025-12-31,60.98,61.5,59.68,60.59,12571,60.59
2026-01-05,61.67,63.66,60.9,62.73,17830,62.73
2026-01-06,62.73,63.97,62.4,63.38,14786,63.38
2026-01-07,63.66,66.32,63.5,65.19,25113,65.19
2026-01-08,65.0,67.9,64.61,66.66,22393,66.66
2026-01-09,66.88,68.41,66.41,68.36,25004,68.36
2026-01-12,68.55,72.81,67.92,71.53,39179,71.53
2026-01-13,71.11,71.11,67.03,67.2,32131,67.2
2026-01-14,68.0,68.45,65.9,66.5,26338,66.5
2026-01-15,66.33,69.8,66.01,68.4,26494,68.4
2026-01-16,71.41,71.8,67.0,67.5,28283,67.5
2026-01-19,67.69,69.98,67.69,68.71,21368,68.71
2026-01-20,68.01,69.18,66.79,67.41,17559,67.41
2026-01-21,67.0,68.45,67.0,67.85,15391,67.85
2026-01-22,68.21,68.8,67.0,67.64,16052,67.64
2026-01-23,67.8,68.59,66.81,68.59,21694,68.59
2026-01-26,68.59,69.37,65.71,66.1,25453,66.1
2026-01-27,65.91,66.83,64.02,66.33,17488,66.33
2026-01-28,66.06,67.07,64.68,65.02,17801,65.02
2026-01-29,65.06,65.98,63.19,63.32,16429,63.32
