Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.58,4.68,4.57,4.63,88452,4.63
2025-05-28,4.63,4.82,4.63,4.73,215316,4.73
2025-05-29,4.69,4.76,4.68,4.74,101203,4.74
2025-05-30,4.74,4.79,4.67,4.7,99624,4.7
2025-06-03,4.66,4.69,4.63,4.67,69031,4.67
2025-06-04,4.68,4.74,4.66,4.74,72238,4.74
2025-06-05,4.75,4.76,4.67,4.69,78205,4.69
2025-06-06,4.68,4.72,4.67,4.71,44265,4.71
2025-06-09,4.71,4.71,4.68,4.71,49992,4.71
2025-06-10,4.7,4.72,4.61,4.68,73280,4.68
2025-06-11,4.68,4.72,4.66,4.7,59739,4.7
2025-06-12,4.7,4.71,4.66,4.69,51912,4.69
2025-06-13,4.66,4.73,4.64,4.66,97096,4.66
2025-06-16,4.66,4.71,4.59,4.62,78519,4.62
2025-06-17,4.61,4.75,4.59,4.66,88892,4.66
2025-06-18,4.62,4.64,4.55,4.56,72187,4.56
2025-06-19,4.56,4.57,4.45,4.47,66398,4.47
2025-06-20,4.47,4.5,4.45,4.47,38755,4.47
2025-06-23,4.43,4.52,4.42,4.52,36546,4.52
2025-06-24,4.53,4.58,4.51,4.58,49178,4.58
2025-06-25,4.59,4.6,4.55,4.6,51886,4.6
2025-06-26,4.6,4.61,4.57,4.59,41224,4.59
2025-06-27,4.6,4.66,4.59,4.64,65362,4.64
2025-06-30,4.63,4.65,4.6,4.65,37032,4.65
2025-07-01,4.63,4.68,4.62,4.65,41051,4.65
2025-07-02,4.64,4.69,4.64,4.69,46151,4.69
2025-07-03,4.7,4.7,4.66,4.69,38286,4.69
2025-07-04,4.69,4.73,4.67,4.67,50460,4.67
2025-07-07,4.66,4.72,4.66,4.71,60146,4.71
2025-07-08,4.71,4.76,4.71,4.75,76724,4.75
2025-07-09,4.76,4.82,4.73,4.77,81563,4.77
2025-07-10,4.78,4.83,4.76,4.81,72405,4.81
2025-07-11,4.83,4.83,4.75,4.77,78740,4.77
2025-07-14,4.78,4.84,4.78,4.82,66289,4.82
2025-07-15,4.82,4.84,4.73,4.77,75950,4.77
2025-07-16,4.79,4.8,4.75,4.78,62578,4.78
2025-07-17,4.77,4.79,4.75,4.76,49979,4.76
2025-07-18,4.78,4.78,4.73,4.75,45439,4.75
2025-07-21,4.78,4.88,4.78,4.86,96121,4.86
2025-07-22,4.87,4.89,4.83,4.89,75030,4.89
2025-07-23,4.88,4.99,4.86,4.89,118380,4.89
2025-07-24,4.88,4.97,4.85,4.93,120360,4.93
2025-07-25,4.91,4.93,4.85,4.86,76763,4.86
2025-07-28,4.86,4.88,4.83,4.85,62127,4.85
2025-07-29,4.88,4.88,4.79,4.83,62820,4.83
2025-07-30,4.84,4.86,4.79,4.82,70714,4.82
2025-07-31,4.84,4.84,4.72,4.74,80070,4.74
2025-08-01,4.75,4.78,4.73,4.77,57237,4.77
2025-08-04,4.75,4.8,4.7,4.77,57859,4.77
2025-08-05,4.79,4.82,4.78,4.82,57425,4.82
2025-08-06,4.82,4.82,4.78,4.8,66716,4.8
2025-08-07,4.81,4.86,4.75,4.83,77726,4.83
2025-08-08,4.84,4.9,4.8,4.89,93035,4.89
2025-08-11,4.92,4.95,4.85,4.94,129105,4.94
2025-08-12,4.97,5.4,4.97,5.07,439215,5.07
2025-08-13,5.02,5.07,4.91,4.92,309576,4.92
2025-08-14,4.9,4.94,4.8,4.8,215989,4.8
2025-08-15,4.82,4.85,4.8,4.82,153755,4.82
2025-08-18,4.82,4.86,4.79,4.84,179750,4.84
2025-08-19,4.84,4.85,4.8,4.82,103750,4.82
2025-08-20,4.82,4.86,4.8,4.86,101007,4.86
2025-08-21,4.86,4.89,4.85,4.87,124398,4.87
2025-08-22,4.87,4.9,4.83,4.9,109052,4.9
2025-08-25,4.9,4.94,4.87,4.94,132249,4.94
2025-08-26,4.93,5.04,4.92,5.02,159953,5.02
2025-08-27,5.01,5.04,4.9,4.91,132187,4.91
2025-08-28,4.9,4.96,4.83,4.95,102243,4.95
2025-08-29,4.97,5.15,4.96,5.14,263228,5.14
2025-09-01,5.12,5.13,5.06,5.08,174500,5.08
2025-09-02,5.06,5.1,4.99,5.1,153626,5.1
2025-09-03,5.07,5.1,4.9,4.92,140093,4.92
2025-09-04,4.93,5.09,4.89,5.09,225076,5.09
2025-09-05,5.09,5.1,4.96,5.05,213683,5.05
2025-09-08,5.08,5.18,5.05,5.1,171769,5.1
2025-09-09,5.09,5.09,5.0,5.02,123214,5.02
2025-09-10,5.03,5.05,5.0,5.01,59208,5.01
2025-09-11,5.0,5.03,4.97,5.02,81927,5.02
2025-09-12,5.03,5.06,5.01,5.03,96081,5.03
2025-09-15,5.04,5.05,4.98,5.0,92215,5.0
2025-09-16,5.02,5.03,4.98,5.03,69168,5.03
2025-09-17,5.02,5.04,4.97,5.02,72872,5.02
2025-09-18,5.02,5.02,4.89,4.91,133520,4.91
2025-09-19,4.93,4.95,4.87,4.95,91537,4.95
2025-09-22,4.93,4.94,4.88,4.89,56160,4.89
2025-09-23,4.88,4.89,4.78,4.84,99186,4.84
2025-09-24,4.83,4.88,4.79,4.86,60119,4.86
2025-09-25,4.84,4.88,4.8,4.83,68130,4.83
2025-09-26,4.8,4.9,4.8,4.88,60708,4.88
2025-09-29,4.88,4.9,4.82,4.87,52882,4.87
2025-09-30,4.88,4.88,4.83,4.84,53377,4.84
2025-10-09,4.84,4.88,4.83,4.87,54408,4.87
2025-10-10,4.86,5.02,4.86,5.02,128346,5.02
2025-10-13,4.92,5.04,4.92,5.01,120254,5.01
2025-10-14,5.04,5.08,5.01,5.05,131019,5.05
2025-10-15,5.06,5.13,5.02,5.13,138235,5.13
2025-10-16,5.13,5.13,5.05,5.08,68194,5.08
2025-10-17,5.07,5.11,5.04,5.05,86326,5.05
2025-10-20,5.06,5.12,5.02,5.11,93309,5.11
2025-10-21,5.62,5.62,5.62,5.62,200143,5.62
2025-10-22,6.18,6.18,6.18,6.18,182580,6.18
2025-10-23,6.21,6.79,6.15,6.16,1764969,6.16
2025-10-24,5.82,5.94,5.54,5.57,1301532,5.57
2025-10-27,5.5,5.56,5.43,5.46,749485,5.46
2025-10-28,5.43,5.45,5.34,5.35,497698,5.35
2025-10-29,5.35,5.37,5.27,5.33,358212,5.33
2025-10-30,5.3,5.33,5.23,5.26,306401,5.26
2025-10-31,5.26,5.31,5.24,5.31,257689,5.31
2025-11-03,5.31,5.34,5.25,5.34,249597,5.34
2025-11-04,5.32,5.32,5.27,5.28,199954,5.28
2025-11-05,5.25,5.33,5.24,5.32,198723,5.32
2025-11-06,5.3,5.31,5.26,5.3,155908,5.3
2025-11-07,5.29,5.32,5.27,5.27,169831,5.27
2025-11-10,5.3,5.33,5.27,5.33,152639,5.33
2025-11-11,5.32,5.42,5.31,5.38,282565,5.38
2025-11-12,5.38,5.4,5.33,5.4,209738,5.4
2025-11-13,5.43,5.43,5.37,5.4,191178,5.4
2025-11-14,5.36,5.55,5.35,5.48,379940,5.48
2025-11-17,5.49,5.62,5.45,5.56,350654,5.56
2025-11-18,5.56,5.56,5.39,5.42,261189,5.42
2025-11-19,5.36,5.43,5.27,5.29,204394,5.29
2025-11-20,5.29,5.35,5.26,5.3,133002,5.3
2025-11-21,5.26,5.32,5.1,5.17,234628,5.17
2025-11-24,5.25,5.25,5.12,5.22,139158,5.22
2025-11-25,5.22,5.28,5.18,5.28,130541,5.28
2025-11-26,5.26,5.3,5.23,5.24,105263,5.24
2025-11-27,5.26,5.27,5.21,5.22,89652,5.22
2025-11-28,5.2,5.28,5.19,5.28,88343,5.28
2025-12-01,5.27,5.3,5.25,5.3,97591,5.3
2025-12-02,5.28,5.28,5.22,5.25,77857,5.25
2025-12-03,5.24,5.28,5.22,5.26,80894,5.26
2025-12-04,5.24,5.48,5.18,5.35,285339,5.35
2025-12-05,5.33,5.33,5.22,5.29,208188,5.29
2025-12-08,5.28,5.3,5.25,5.26,135038,5.26
2025-12-09,5.25,5.27,5.16,5.17,141970,5.17
2025-12-10,5.16,5.19,5.13,5.19,72497,5.19
2025-12-11,5.17,5.21,5.11,5.12,72926,5.12
2025-12-12,5.15,5.17,5.11,5.13,58256,5.13
2025-12-15,5.12,5.13,5.08,5.12,48809,5.12
2025-12-16,5.1,5.15,5.06,5.07,71804,5.07
2025-12-17,5.07,5.09,4.99,5.05,92556,5.05
2025-12-18,5.04,5.29,5.01,5.12,157874,5.12
2025-12-19,5.07,5.15,5.06,5.14,104727,5.14
2025-12-22,5.14,5.26,5.13,5.2,129804,5.2
2025-12-23,5.16,5.21,5.13,5.17,91493,5.17
2025-12-24,5.17,5.2,5.13,5.16,69820,5.16
2025-12-25,5.16,5.18,5.14,5.17,51162,5.17
2025-12-26,5.17,5.18,5.12,5.14,61960,5.14
2025-12-29,5.14,5.16,5.11,5.11,49622,5.11
2025-12-30,5.11,5.13,5.08,5.1,57013,5.1
2025-12-31,5.1,5.11,5.07,5.09,46846,5.09
2026-01-05,5.1,5.13,5.08,5.12,60540,5.12
2026-01-06,5.12,5.15,5.09,5.15,94994,5.15
2026-01-07,5.14,5.16,5.12,5.13,75164,5.13
2026-01-08,5.12,5.17,5.12,5.15,101535,5.15
2026-01-09,5.17,5.19,5.15,5.17,103740,5.17
2026-01-12,5.16,5.19,5.15,5.19,111790,5.19
2026-01-13,5.19,5.21,5.14,5.17,111915,5.17
2026-01-14,5.17,5.2,5.13,5.18,131195,5.18
2026-01-15,5.18,5.21,5.16,5.18,58562,5.18
2026-01-16,5.19,5.24,5.17,5.24,113312,5.24
2026-01-19,5.21,5.28,5.19,5.28,114475,5.28
2026-01-20,5.28,5.35,5.26,5.35,140580,5.35
2026-01-21,5.34,5.34,5.26,5.33,99305,5.33
2026-01-22,5.32,5.35,5.26,5.29,174758,5.29
2026-01-23,5.29,5.34,5.27,5.33,115886,5.33
2026-01-26,5.34,5.35,5.27,5.3,105543,5.3
2026-01-27,5.3,5.3,5.17,5.23,114987,5.23
2026-01-28,5.21,5.27,5.2,5.27,76648,5.27
2026-01-29,5.27,5.27,5.2,5.23,74608,5.23
2026-01-30,5.22,5.3,5.2,5.28,113850,5.28
2026-02-02,5.3,5.31,5.18,5.18,110628,5.18
2026-02-03,5.19,5.24,5.15,5.2,80935,5.2
2026-02-04,5.2,5.27,5.18,5.26,72546,5.26
2026-02-05,5.26,5.27,5.22,5.25,54965,5.25
2026-02-06,5.25,5.28,5.21,5.26,73667,5.26
2026-02-09,5.28,5.3,5.25,5.27,68566,5.27
2026-02-10,5.29,5.29,5.23,5.24,67347,5.24
2026-02-11,5.23,5.26,5.21,5.24,46983,5.24
2026-02-12,5.25,5.25,5.13,5.14,120043,5.14
2026-02-13,5.15,5.17,5.1,5.11,61556,5.11
2026-02-24,5.13,5.2,5.12,5.19,60436,5.19
2026-02-25,5.18,5.26,5.18,5.25,84163,5.25
2026-02-26,5.24,5.27,5.2,5.26,75074,5.26
2026-02-27,5.25,5.32,5.23,5.32,105279,5.32
2026-03-02,5.27,5.32,5.21,5.29,111588,5.29
2026-03-03,5.32,5.43,5.25,5.28,221077,5.28
2026-03-04,5.27,5.27,5.16,5.18,115394,5.18
2026-03-05,5.26,5.27,5.2,5.24,88165,5.24
2026-03-06,5.25,5.37,5.22,5.37,133084,5.37
2026-03-09,5.34,5.44,5.32,5.38,161592,5.38
2026-03-10,5.47,5.47,5.35,5.41,118498,5.41
2026-03-11,5.42,5.53,5.37,5.53,162693,5.53
2026-03-12,5.55,5.65,5.49,5.58,234352,5.58
2026-03-13,5.6,5.6,5.47,5.49,138796,5.49
2026-03-16,5.47,5.52,5.42,5.45,103161,5.45
2026-03-17,5.44,5.47,5.36,5.37,83993,5.37
2026-03-18,5.38,5.4,5.31,5.37,72189,5.37
2026-03-19,5.35,5.43,5.32,5.38,109670,5.38
2026-03-20,5.38,5.41,5.23,5.23,121775,5.23
2026-03-23,5.11,5.18,4.86,4.9,195114,4.9
2026-03-24,5.06,5.17,4.98,5.16,155262,5.16
2026-03-25,5.13,5.38,5.13,5.36,180056,5.36
2026-03-26,5.37,5.41,5.29,5.35,113088,5.35
2026-03-27,5.33,5.36,5.22,5.33,155984,5.33
2026-03-30,5.25,5.28,5.05,5.21,157018,5.21
2026-03-31,5.19,5.25,5.14,5.15,129604,5.15
2026-04-01,5.2,5.22,5.12,5.16,85488,5.16
2026-04-02,5.16,5.21,5.07,5.1,100304,5.1
2026-04-03,5.07,5.1,4.86,4.9,141611,4.9
2026-04-07,4.89,4.96,4.82,4.92,75695,4.92
2026-04-08,4.99,5.06,4.96,5.06,91197,5.06
2026-04-09,5.03,5.04,4.93,4.93,66858,4.93
2026-04-10,4.95,4.99,4.93,4.93,86782,4.93
2026-04-13,4.91,4.94,4.88,4.92,66529,4.92
2026-04-14,4.97,4.97,4.88,4.94,47780,4.94
2026-04-15,4.94,4.94,4.88,4.89,54154,4.89
2026-04-16,4.9,4.93,4.86,4.91,42408,4.91
2026-04-17,4.9,4.94,4.86,4.87,65316,4.87
2026-04-20,4.88,4.95,4.83,4.94,76897,4.94
2026-04-21,4.92,5.03,4.89,4.97,93441,4.97
2026-04-22,4.95,5.0,4.93,4.97,55106,4.97
2026-04-23,4.95,5.03,4.93,5.02,82340,5.02
2026-04-24,5.0,5.01,4.92,4.94,60766,4.94
2026-04-27,4.93,4.99,4.89,4.97,41800,4.97
2026-04-28,4.99,5.03,4.95,5.01,70097,5.01
2026-04-29,5.02,5.12,5.01,5.09,89312,5.09
2026-04-30,5.09,5.12,5.04,5.07,62114,5.07
2026-05-06,5.07,5.13,5.04,5.06,83737,5.06
2026-05-07,5.06,5.09,4.99,5.03,113540,5.03
2026-05-08,5.02,5.09,5.01,5.06,78030,5.06
2026-05-11,5.05,5.1,5.04,5.07,65911,5.07
2026-05-12,5.05,5.08,5.01,5.01,52648,5.01
2026-05-13,5.02,5.08,5.0,5.06,72616,5.06
2026-05-14,5.06,5.06,4.94,4.95,70570,4.95
2026-05-15,4.95,4.99,4.9,4.93,64656,4.93
2026-05-18,4.93,4.96,4.89,4.95,41824,4.95
2026-05-19,4.94,5.03,4.93,5.03,87878,5.03
2026-05-20,4.91,4.94,4.74,4.76,160847,4.76
2026-05-21,4.75,4.81,4.69,4.69,65475,4.69
2026-05-22,4.71,4.74,4.64,4.71,61175,4.71
2026-05-25,4.71,4.74,4.68,4.72,38611,4.72
2026-05-26,4.72,4.75,4.64,4.73,46446,4.73
