Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.3,32.93,31.66,32.45,72978,32.45
2025-05-28,32.76,33.74,31.9,33.02,112646,33.02
2025-05-29,32.57,33.75,32.33,32.49,103481,32.49
2025-05-30,32.5,32.5,30.97,31.25,99940,31.25
2025-06-03,30.94,31.59,30.76,30.96,83657,30.96
2025-06-04,30.79,32.52,30.75,32.27,119411,32.27
2025-06-05,32.32,34.37,32.06,33.83,140958,33.83
2025-06-06,33.34,33.52,31.98,33.24,101683,33.24
2025-06-09,33.24,33.51,32.0,32.1,119851,32.1
2025-06-10,32.06,32.06,29.77,30.23,186885,30.23
2025-06-11,30.57,30.72,29.98,30.21,76403,30.21
2025-06-12,30.07,33.27,29.67,33.07,271744,33.07
2025-06-13,32.73,32.83,31.37,31.85,189867,31.85
2025-06-16,31.55,32.32,31.31,31.49,78345,31.49
2025-06-17,31.56,31.88,30.67,30.95,71552,30.95
2025-06-18,31.21,34.06,31.13,33.06,324619,33.06
2025-06-19,32.9,34.96,31.98,32.42,360628,32.42
2025-06-20,32.13,32.45,29.16,29.16,376135,29.16
2025-06-23,29.69,30.18,29.1,29.83,156364,29.83
2025-06-24,30.35,32.83,29.85,32.83,306462,32.83
2025-06-25,33.0,34.44,32.52,34.42,225163,34.42
2025-06-26,36.13,36.36,34.37,34.48,238919,34.48
2025-06-27,35.19,35.19,33.68,33.95,112330,33.95
2025-06-30,33.68,35.45,33.68,35.39,124579,35.39
2025-07-01,35.04,35.58,34.32,34.58,94550,34.58
2025-07-02,34.4,34.4,32.69,32.95,109783,32.95
2025-07-03,32.58,33.7,32.58,33.1,78726,33.1
2025-07-04,32.77,32.87,31.99,32.33,66707,32.33
2025-07-07,32.33,32.36,30.59,30.95,122276,30.95
2025-07-08,30.95,32.13,30.33,31.9,97822,31.9
2025-07-09,32.75,33.27,31.52,31.6,113170,31.6
2025-07-10,31.21,31.68,30.98,31.28,61355,31.28
2025-07-11,31.13,32.71,31.12,31.84,82054,31.84
2025-07-14,32.0,34.05,31.85,33.38,139270,33.38
2025-07-15,33.75,35.13,32.78,34.58,165945,34.58
2025-07-16,35.92,38.05,35.92,38.05,297169,38.05
2025-07-17,39.09,41.88,38.43,40.98,350058,40.98
2025-07-18,40.66,40.97,39.75,40.79,178553,40.79
2025-07-21,41.35,41.74,38.73,39.28,226286,39.28
2025-07-22,38.95,40.48,38.82,39.02,174941,39.02
2025-07-23,38.67,42.82,37.13,41.88,249601,41.88
2025-07-24,41.88,42.64,40.5,40.98,171230,40.98
2025-07-25,40.98,42.12,40.29,41.85,128600,41.85
