Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.04287925436476,24.95385062424482,23.46255683673112,24.31279563903809,2099906,
2025-05-28,24.447754649652875,24.54222605047024,23.86068523043104,24.494991302490234,1149311,
2025-05-29,24.51523458806673,28.20635294588172,24.35328551767386,26.897254943847656,6230459,
2025-05-30,26.330428154594298,26.70831185462518,25.09555674362076,25.10905265808105,4642831,
2025-06-03,25.878318786621094,26.984978096672453,25.3722229290085,25.878318786621094,4246236,
2025-06-04,25.68262769157012,25.87831941530224,25.001086828110136,25.709619522094727,3514471,
2025-06-05,25.78384771102883,26.85002119473649,25.412710998025645,26.52611923217773,3781845,
2025-06-06,26.512623147135496,27.19416399836496,26.350674071751605,26.65433120727539,2853465,
2025-06-09,26.451892311546867,26.99172700401577,26.20221883771215,26.33042907714844,3272886,
2025-06-10,26.593597705000484,26.856767086238364,25.70961815945783,25.83108139038086,2941683,
2025-06-11,25.950000762939453,26.63999938964844,25.1299991607666,25.39999961853028,2665397,
2025-06-12,25.200000762939453,25.71999931335449,24.920000076293945,25.170000076293945,1760017,
2025-06-13,25.0,25.0,23.93000030517578,24.07999992370605,2371926,
2025-06-16,24.18000030517578,25.3799991607666,23.86000061035156,24.989999771118164,3612506,
2025-06-17,24.790000915527344,25.46999931335449,24.200000762939453,24.270000457763672,2976537,
2025-06-18,24.0,24.540000915527344,23.39999961853028,23.850000381469727,2829039,
2025-06-19,23.8799991607666,24.850000381469727,23.420000076293945,23.5,2239082,
2025-06-20,23.5,23.530000686645508,22.299999237060547,22.299999237060547,2267585,
2025-06-23,22.46999931335449,23.280000686645508,22.350000381469727,23.21999931335449,3149583,
2025-06-24,23.21999931335449,23.82999992370605,23.09000015258789,23.61000061035156,3028910,
2025-06-25,23.479999542236328,25.1200008392334,23.459999084472656,24.81999969482422,4518640,
2025-06-26,24.780000686645508,27.8799991607666,24.530000686645508,26.299999237060547,8842099,
2025-06-27,26.0,27.299999237060547,25.809999465942383,26.049999237060547,5841723,
2025-06-30,25.5,26.479999542236328,25.5,26.31999969482422,3538648,
2025-07-01,26.100000381469727,26.32999992370605,25.18000030517578,25.5,3493422,
2025-07-02,25.5,25.63999938964844,24.270000457763672,24.549999237060547,2392774,
2025-07-03,24.549999237060547,25.200000762939453,24.32999992370605,24.489999771118164,1660837,
2025-07-04,24.51000022888184,24.68000030517578,23.729999542236328,24.1200008392334,2511269,
2025-07-07,24.14999961853028,24.57999992370605,23.89999961853028,24.18000030517578,1465633,
2025-07-08,24.07999992370605,24.979999542236328,24.07999992370605,24.81999969482422,2045579,
2025-07-09,25.0,25.040000915527344,24.39999961853028,24.780000686645508,1799855,
2025-07-10,24.559999465942383,25.170000076293945,24.3799991607666,24.75,2210770,
2025-07-11,24.61000061035156,25.780000686645508,24.56999969482422,25.290000915527344,3566447,
2025-07-14,25.46999931335449,25.5,24.709999084472656,25.040000915527344,2343851,
2025-07-15,25.059999465942383,25.780000686645508,24.440000534057617,25.709999084472656,3268507,
2025-07-16,25.739999771118164,26.21999931335449,25.39999961853028,25.549999237060547,3173939,
2025-07-17,25.549999237060547,25.809999465942383,25.26000022888184,25.63999938964844,2568841,
2025-07-18,25.770000457763672,25.809999465942383,24.940000534057617,25.190000534057617,3613402,
2025-07-21,25.200000762939453,25.39999961853028,24.88999938964844,24.959999084472656,2141565,
2025-07-22,25.030000686645508,25.030000686645508,24.520000457763672,24.63999938964844,2700692,
2025-07-23,24.420000076293945,25.15999984741211,24.420000076293945,24.61000061035156,2377437,
2025-07-24,24.8799991607666,25.13999938964844,24.709999084472656,24.89999961853028,1908031,
2025-07-25,24.950000762939453,25.81999969482422,24.76000022888184,25.76000022888184,4364956,
2025-07-28,26.459999084472656,27.11000061035156,25.479999542236328,25.520000457763672,5926521,
2025-07-29,25.549999237060547,26.0,25.36000061035156,25.780000686645508,3350512,
2025-07-30,25.850000381469727,25.89999961853028,25.059999465942383,25.13999938964844,2852634,
2025-07-31,25.14999961853028,29.030000686645508,25.14999961853028,27.1200008392334,10763428,
2025-08-01,27.1299991607666,28.479999542236328,26.25,28.39999961853028,10758265,
2025-08-04,27.950000762939453,28.280000686645508,27.170000076293945,27.940000534057617,7135400,
2025-08-05,27.729999542236328,27.86000061035156,26.8799991607666,27.309999465942383,5567248,
2025-08-06,27.31999969482422,27.56999969482422,26.739999771118164,27.459999084472656,4012245,
2025-08-07,27.459999084472656,27.989999771118164,27.01000022888184,27.3700008392334,3999190,
2025-08-08,27.3700008392334,27.5,26.299999237060547,26.32999992370605,3701904,
2025-08-11,26.209999084472656,27.489999771118164,26.09000015258789,27.200000762939453,4273754,
2025-08-12,27.01000022888184,27.299999237060547,26.459999084472656,26.709999084472656,3265138,
2025-08-13,27.18000030517578,27.39999961853028,26.809999465942383,26.989999771118164,3461092,
2025-08-14,27.270000457763672,27.309999465942383,26.100000381469727,26.209999084472656,3426649,
2025-08-15,26.200000762939453,26.979999542236328,25.950000762939453,26.56999969482422,3504778,
