Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.67250488996133,22.763195125609982,21.52841526570309,21.856294631958008,9573072,
2025-05-28,21.66794048336583,22.519030485320805,21.66794048336583,21.79351043701172,3999457,
2025-05-29,21.64003332012329,22.414387509024465,21.556319404102474,21.688865661621094,5281500,
2025-05-30,21.56329764753656,21.8214157335886,21.28425061489892,21.54934501647949,2503089,
2025-06-03,21.196076919342467,21.810762118003463,21.196076919342467,21.372709274291992,3396400,
2025-06-04,21.415102768700063,22.36892542589245,21.408037247981213,21.86728477478028,6640096,
2025-06-05,21.676521275154688,22.460775204778905,21.54227826877129,22.079246520996094,3858349,
2025-06-06,22.036853515174176,22.114572356485176,21.37977518106553,21.733043670654297,3977680,
2025-06-09,21.55640959014529,22.439580820848025,21.55640959014529,22.11457252502441,4891740,
2025-06-10,22.11457288830234,22.693934281687024,21.23140352974612,21.47869110107422,5779758,
2025-06-11,22.31946872155316,22.78578177020007,21.711849031495856,22.7292594909668,8812847,
2025-06-12,22.55262655602121,23.160248168031337,22.255882214489816,22.524364471435547,5274498,
2025-06-13,22.39718860511546,22.39718860511546,21.930875534771413,22.22055435180664,3510150,
2025-06-16,22.60914839515119,24.29070466193087,22.60914839515119,23.9656982421875,11436577,
2025-06-17,23.951566265554696,23.951566265554696,22.75045604090537,22.997743606567383,11793154,
2025-06-18,21.90261302207388,22.94828747934284,21.90261302207388,22.665672302246094,5671317,
2025-06-19,22.64447563114389,23.38633834498781,22.489037944813298,22.743391036987305,5093412,
2025-06-20,22.609148724312927,23.01893951546212,22.474907596518268,22.736326217651367,2744980,
2025-06-23,22.679804156838728,23.887979978749343,22.61621446622144,23.44286346435547,5591994,
2025-06-24,23.58416947735292,24.926588278748667,23.449926465220656,24.50266456604004,8934410,
2025-06-25,24.375489521010863,25.555405140054845,24.304836196155968,24.8418025970459,5732510,
2025-06-26,24.8700638512502,25.32931139080024,24.255376738224022,25.19507026672364,6100710,
2025-06-27,27.7174035077054,27.7174035077054,24.07167951495797,24.46027374267578,21105917,
2025-06-30,24.46027368126655,24.7146267805854,23.322751198750133,24.13526725769043,12950154,
2025-07-01,23.880914073889915,24.156463735507508,23.555907651463546,23.94450187683105,4884040,
2025-07-02,23.52764566709367,23.873848654188507,22.891763861673432,23.00480842590332,5559820,
2025-07-03,22.814043655742275,23.16024662219112,22.616212850155968,22.75045585632324,5121620,
2025-07-04,22.757520190942927,22.91295976391994,22.474906901867143,22.60914802551269,2855731,
2025-07-07,22.6091486751532,23.16731352175936,22.29827329357551,23.13905143737793,5177761,
