Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.03274626022908,18.21247493830129,17.972837335695132,18.0926570892334,6757913,
2025-05-28,18.12260951111322,18.192503569617845,17.673289747381972,17.703243255615234,8926320,
2025-05-29,17.67329102309807,18.2224602976783,17.64333560823227,18.1925048828125,9913797,
2025-05-30,18.072686645968982,18.12261043187442,17.74318470737019,17.763154983520508,6513930,
2025-06-03,17.733199794595592,17.912928473291185,17.513532467562307,17.523515701293945,7433876,
2025-06-04,17.57343998576806,17.71322810046727,17.393711321457523,17.493560791015625,8616183,
2025-06-05,17.503546383348564,17.72321369850952,17.323817714366744,17.69325828552246,8546010,
2025-06-06,17.723213759439798,17.982821626142673,17.6033940115499,17.80309295654297,8139740,
2025-06-09,17.773137660584055,18.02276039123535,17.763154427291866,18.02276039123535,7171057,
2025-06-10,18.0527157357085,18.062700873432924,17.30384754660919,17.573440551757812,10621451,
2025-06-11,17.58342518428266,17.773137082185155,17.51353112669014,17.6033935546875,5381507,
2025-06-12,17.57343985542719,17.673289324244713,17.263908216116047,17.27389144897461,8850167,
2025-06-13,17.253923859295107,17.333803057068543,17.024269499284962,17.114133834838867,5952082,
2025-06-16,17.024269890436553,17.27389262727269,17.01428665689701,17.203998565673828,3642843,
2025-06-17,17.174044053856214,17.39371136384315,17.154073779001884,17.26390838623047,4429994,
2025-06-18,17.42366711428159,17.42366711428159,17.10414842382181,17.243938446044922,4079021,
2025-06-19,17.144089080297015,17.403696946636057,17.094165296353857,17.12411880493164,6174063,
2025-06-20,17.09416558848467,17.823063511544852,17.09416558848467,17.673290252685547,16195427,
2025-06-23,17.473590760276,17.9828213481119,17.333802643624274,17.93289566040039,13606707,
2025-06-24,17.92291299224827,18.072686251163063,17.853017027249074,18.01277732849121,11359398,
2025-06-25,18.022760617753555,18.142580367939058,17.87298735837442,18.12261009216309,10763303,
2025-06-26,18.12261014607379,18.182519069109595,17.872987411542553,17.89295768737793,10264128,
2025-06-27,17.93289599855436,18.07268602231231,17.793107879266703,17.912927627563477,7383672,
2025-06-30,17.992806519003572,18.61186981201172,17.982821381442765,18.61186981201172,16965982,
2025-07-01,18.47208269666836,19.07117765150843,18.47208269666836,18.89144897460937,20334201,
2025-07-02,18.70173442435569,18.921403645027365,18.422158186366698,18.482067108154297,11247819,
2025-07-03,18.462096832735003,18.541976029941896,18.30233843832121,18.482067108154297,7355530,
2025-07-04,18.432141237670827,18.472081788115183,18.14257986483032,18.152565002441406,8066843,
2025-07-07,17.99280710855992,18.26240011812456,17.99280710855992,18.12261009216309,5233284,
