Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,134.63,136.63,125.7,128.2,97436,128.2
2025-08-20,131.25,133.55,124.34,128.25,84197,128.25
2025-08-21,128.9,128.9,123.23,124.13,59496,124.13
2025-08-22,123.41,132.16,123.29,128.3,83730,128.3
2025-08-25,132.3,133.99,126.81,131.55,77042,131.55
2025-08-26,131.1,131.1,125.85,128.11,50894,128.11
2025-08-27,126.69,132.58,123.77,123.84,77177,123.84
2025-08-28,131.3,143.18,127.38,141.6,146459,141.6
2025-08-29,139.59,145.4,136.36,145.4,106791,145.4
2025-09-01,148.28,159.29,139.52,142.3,100791,142.3
2025-09-02,144.18,151.68,129.66,131.36,118227,131.36
2025-09-03,129.83,139.49,129.83,133.18,74591,133.18
2025-09-04,133.8,137.88,118.08,121.01,96037,121.01
2025-09-05,121.01,139.39,121.01,137.87,100714,137.87
2025-09-08,139.3,139.41,125.21,133.5,100718,133.5
2025-09-09,131.1,133.4,127.6,128.92,50972,128.92
2025-09-10,130.82,138.69,130.82,136.4,89861,136.4
2025-09-11,136.7,156.48,136.38,151.3,137840,151.3
2025-09-12,148.49,154.88,145.8,149.9,85829,149.9
2025-09-15,150.31,151.9,144.29,145.31,68294,145.31
2025-09-16,146.3,150.51,143.3,144.37,76284,144.37
2025-09-17,146.36,153.16,142.6,144.3,83434,144.3
2025-09-18,144.16,164.3,142.64,155.3,132509,155.3
2025-09-19,155.29,159.24,146.45,149.77,87339,149.77
2025-09-22,148.33,154.28,146.5,149.8,74348,149.8
2025-09-23,153.85,157.3,146.7,155.41,97040,155.41
2025-09-24,152.3,169.2,150.33,161.69,113747,161.69
2025-09-25,161.3,163.3,153.64,159.32,78324,159.32
2025-09-26,157.3,159.3,144.61,145.84,91219,145.84
2025-09-29,144.3,148.74,141.46,144.96,72359,144.96
2025-09-30,144.3,147.99,140.3,140.64,70283,140.64
2025-10-09,139.07,145.9,136.67,141.13,77529,141.13
2025-10-10,137.45,140.29,133.3,136.2,55174,136.2
2025-10-13,124.3,134.9,124.08,133.96,53152,133.96
2025-10-14,135.3,136.0,126.0,126.78,50798,126.78
2025-10-15,126.78,130.1,124.3,128.62,40144,128.62
2025-10-16,127.72,128.6,122.9,124.45,48624,124.45
2025-10-17,124.3,125.3,119.3,119.75,39113,119.75
2025-10-20,121.5,125.29,120.07,121.29,38566,121.29
2025-10-21,124.4,126.65,121.58,126.26,74794,126.26
2025-10-22,124.5,131.1,123.32,128.5,61604,128.5
2025-10-23,127.06,129.8,125.35,129.25,45919,129.25
2025-10-24,132.3,135.96,129.42,134.71,63921,134.71
2025-10-27,137.17,141.3,136.18,137.28,69075,137.28
2025-10-28,135.3,138.2,133.3,134.43,66904,134.43
2025-10-29,136.7,142.29,134.12,141.79,90654,141.79
2025-10-30,129.4,133.2,125.9,128.21,115744,128.21
2025-10-31,128.78,130.25,124.3,124.3,55484,124.3
2025-11-03,121.73,123.19,116.01,120.3,62629,120.3
2025-11-04,120.18,121.79,116.67,118.14,37257,118.14
2025-11-05,114.33,117.33,113.34,116.08,39548,116.08
2025-11-06,118.14,120.88,115.7,120.53,52349,120.53
2025-11-07,118.18,123.66,117.42,120.37,47600,120.37
2025-11-10,122.18,127.87,118.08,121.0,57843,121.0
2025-11-11,121.26,124.19,116.85,117.33,42575,117.33
2025-11-12,113.98,117.27,113.4,115.35,30577,115.35
2025-11-13,114.6,121.06,114.6,118.97,50443,118.97
2025-11-14,117.3,118.0,114.1,114.3,29151,114.3
2025-11-17,115.3,117.11,112.22,113.58,34018,113.58
2025-11-18,113.69,118.3,112.5,115.29,29188,115.29
2025-11-19,115.3,116.19,112.38,113.3,20406,113.3
2025-11-20,115.2,116.27,111.03,112.26,30600,112.26
2025-11-21,110.0,111.13,105.29,105.3,43425,105.3
2025-11-24,106.31,109.96,106.29,108.96,38360,108.96
2025-11-25,109.52,113.68,109.52,111.15,32619,111.15
2025-11-26,110.3,113.46,109.43,111.66,33153,111.66
2025-11-27,110.33,114.4,110.33,111.09,26545,111.09
2025-11-28,110.6,113.58,110.07,112.38,21798,112.38
2025-12-01,113.74,117.63,111.4,116.38,60520,116.38
2025-12-02,116.15,116.3,112.3,112.58,34710,112.58
2025-12-03,111.5,114.97,111.5,112.2,25092,112.2
2025-12-04,111.77,113.55,109.83,112.66,21156,112.66
2025-12-05,112.98,116.79,109.68,114.89,37549,114.89
2025-12-08,117.8,127.8,117.8,125.24,91667,125.24
2025-12-09,123.78,129.18,123.6,126.87,64804,126.87
2025-12-10,127.3,130.17,123.67,129.33,67207,129.33
2025-12-11,129.8,130.55,125.96,126.19,41813,126.19
2025-12-12,126.3,126.3,120.42,124.86,46025,124.86
2025-12-15,123.52,125.19,121.89,123.46,31892,123.46
2025-12-16,123.74,125.95,118.58,120.3,35153,120.3
2025-12-17,120.28,131.81,120.28,130.48,95761,130.48
2025-12-18,130.22,133.86,127.68,128.03,55905,128.03
2025-12-19,129.5,130.8,123.9,124.93,42411,124.93
2025-12-22,125.94,133.15,125.94,132.79,61917,132.79
2025-12-23,133.53,139.2,132.89,137.19,85526,137.19
2025-12-24,137.19,140.8,133.9,139.27,66938,139.27
2025-12-25,137.48,139.18,134.5,135.62,39251,135.62
2025-12-26,134.3,136.79,133.32,133.87,33058,133.87
2025-12-29,133.3,137.17,132.29,134.35,36544,134.35
2025-12-30,132.8,138.96,132.48,135.44,39525,135.44
2025-12-31,136.3,138.3,133.1,133.83,33887,133.83
2026-01-05,135.04,142.8,134.98,141.72,64680,141.72
2026-01-06,141.22,146.8,138.32,138.73,57990,138.73
2026-01-07,140.8,148.51,136.3,143.8,65385,143.8
2026-01-08,141.83,143.7,138.8,141.38,39738,141.38
2026-01-09,139.18,151.07,137.18,148.38,69857,148.38
2026-01-12,145.8,149.52,143.3,146.17,53105,146.17
2026-01-13,145.87,153.18,145.5,146.22,50997,146.22
2026-01-14,147.4,164.7,147.4,163.31,103371,163.31
2026-01-15,160.2,165.07,155.3,162.1,74218,162.1
2026-01-16,165.07,174.29,160.3,168.73,76966,168.73
2026-01-19,176.07,182.95,166.3,170.5,89362,170.5
2026-01-20,168.5,173.3,163.02,166.92,70830,166.92
2026-01-21,175.05,200.44,174.3,194.18,143248,194.18
2026-01-22,195.3,196.22,182.42,183.55,96958,183.55
2026-01-23,185.92,188.3,176.8,182.86,77885,182.86
2026-01-26,183.3,186.29,176.96,181.4,59721,181.4
2026-01-27,183.1,193.5,176.53,189.28,71757,189.28
2026-01-28,186.3,192.6,183.64,188.1,54650,188.1
2026-01-29,188.21,190.15,173.0,173.0,74295,173.0
2026-01-30,173.29,179.99,168.57,178.32,73211,178.32
2026-02-02,175.1,178.98,165.19,165.43,64884,165.43
2026-02-03,168.68,173.2,167.55,172.3,44257,172.3
2026-02-04,170.27,171.34,165.3,168.48,42407,168.48
2026-02-05,164.3,167.74,161.56,166.12,46265,166.12
2026-02-06,162.33,165.08,160.6,161.08,42627,161.08
2026-02-09,164.4,167.25,162.37,166.0,39383,166.0
2026-02-10,165.67,168.59,163.91,165.18,27312,165.18
2026-02-11,166.84,167.55,162.6,163.99,38225,163.99
2026-02-12,164.3,170.1,163.9,168.04,40569,168.04
2026-02-13,168.8,179.2,165.06,173.1,65724,173.1
2026-02-24,176.31,178.25,170.96,175.42,50788,175.42
2026-02-25,176.3,188.18,172.42,185.67,68508,185.67
2026-02-26,188.18,203.07,188.18,200.8,80417,200.8
2026-02-27,196.3,200.7,193.4,198.3,46641,198.3
2026-03-02,194.21,205.1,194.21,201.02,59585,201.02
2026-03-03,199.8,203.3,184.3,185.9,62140,185.9
2026-03-04,182.08,189.16,180.3,182.71,42735,182.71
2026-03-05,190.01,192.88,182.83,186.52,43706,186.52
2026-03-06,184.31,192.79,183.0,187.78,49718,187.78
2026-03-09,177.3,179.3,166.3,177.8,65478,177.8
2026-03-10,182.9,192.68,182.9,192.02,45219,192.02
2026-03-11,191.91,195.3,186.64,187.78,35554,187.78
2026-03-12,186.33,190.21,179.54,185.3,36363,185.3
2026-03-13,184.3,187.9,178.6,178.6,57828,178.6
2026-03-16,175.8,178.3,164.96,177.78,61122,177.78
2026-03-17,178.85,180.3,169.38,169.84,41726,169.84
2026-03-18,172.7,178.26,170.67,176.7,45296,176.7
2026-03-19,172.32,175.18,166.81,167.86,38587,167.86
2026-03-20,171.26,179.8,170.3,174.6,70197,174.6
2026-03-23,169.3,176.18,165.96,166.84,48555,166.84
2026-03-24,172.2,182.59,166.9,180.79,63829,180.79
2026-03-25,181.67,189.9,181.1,184.48,52085,184.48
2026-03-26,181.61,186.38,177.98,179.53,39951,179.53
2026-03-27,175.04,189.88,173.0,184.59,42558,184.59
2026-03-30,183.84,199.05,180.3,198.87,77775,198.87
2026-03-31,195.3,199.3,190.2,192.7,63311,192.7
2026-04-01,200.3,201.1,192.3,194.3,48157,194.3
2026-04-02,191.54,194.08,184.94,187.0,32168,187.0
2026-04-03,188.96,198.8,186.97,192.29,44150,192.29
2026-04-07,192.18,205.3,191.51,199.3,57111,199.3
2026-04-08,209.3,239.3,209.3,239.3,122310,239.3
2026-04-09,238.5,251.25,234.5,244.2,98509,244.2
2026-04-10,244.2,254.27,237.67,246.8,76602,246.8
2026-04-13,239.7,246.19,236.3,240.3,64659,240.3
2026-04-14,241.09,246.51,234.3,236.18,75171,236.18
2026-04-15,248.03,254.09,232.57,234.3,95923,234.3
2026-04-16,233.9,236.23,224.2,236.12,79503,236.12
2026-04-17,234.1,244.3,230.08,240.25,78418,240.25
2026-04-20,244.21,249.15,237.18,243.23,62996,243.23
2026-04-21,241.3,257.3,238.58,255.18,79994,255.18
2026-04-22,253.33,264.97,252.0,257.66,65481,257.66
2026-04-23,257.8,261.7,238.0,240.95,70610,240.95
2026-04-24,241.13,258.88,240.92,252.85,68370,252.85
2026-04-27,255.0,275.0,249.8,270.0,69965,270.0
2026-04-28,269.94,275.85,260.34,264.0,46162,264.0
2026-04-29,260.73,267.53,255.55,264.95,39327,264.95
2026-04-30,266.74,268.8,251.99,257.75,56065,257.75
2026-05-06,263.0,274.96,259.78,267.0,58722,267.0
2026-05-07,268.0,274.1,263.18,272.95,41660,272.95
2026-05-08,268.1,270.0,256.0,259.16,58687,259.16
2026-05-11,264.34,272.88,252.02,266.43,81661,266.43
2026-05-12,266.32,282.9,262.0,277.3,80718,277.3
2026-05-13,270.0,286.8,267.0,284.56,64938,284.56
2026-05-14,283.0,288.78,267.0,267.13,62165,267.13
2026-05-15,266.46,270.99,246.65,258.71,82412,258.71
2026-05-18,257.28,272.88,257.0,263.61,55422,263.61
2026-05-19,267.88,279.38,255.5,279.3,61403,279.3
2026-05-20,277.0,295.0,274.23,291.39,71180,291.39
2026-05-21,295.1,299.97,266.0,268.25,70050,268.25
2026-05-22,273.86,305.8,270.0,298.3,81096,298.3
2026-05-25,309.93,316.98,289.0,306.8,96986,306.8
2026-05-26,310.31,310.9,288.51,294.07,78133,294.07
