Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.372491083518604,12.545360414091505,12.224317909920154,12.314867973327637,4602811,
2025-05-28,12.265477209497378,12.41365039044146,12.109072289841082,12.14199924468994,4140961,
2025-05-29,12.092607248609248,12.545360390999477,12.092607248609248,12.438345909118652,5725749,
2025-05-30,12.4712730445069,12.89109826610072,12.380722044720976,12.421881675720217,6033686,
2025-06-03,12.454808990133872,12.718229317325257,12.397186823941103,12.512432098388672,5464844,
2025-06-04,12.463040728161412,12.849939009889932,12.41364935793415,12.512432098388672,7897330,
2025-06-05,12.535665499333918,12.625277238337665,12.29670149502963,12.495838165283203,4729656,
2025-06-06,12.485881708284548,12.525709044293484,12.097564470028455,12.127435684204102,7493942,
2025-06-09,12.147348229948516,12.625277186139687,12.097563825201316,12.336528778076172,8169524,
2025-06-10,12.336528721567843,12.475923914751249,12.017909102380342,12.177218437194824,6941318,
2025-06-11,12.14734864626586,12.246917459172714,12.107521311014835,12.157305717468262,4076510,
2025-06-12,12.137391159087368,12.61532011527854,12.06769356217641,12.336528778076172,7649123,
2025-06-13,12.336528903951296,12.396269430610664,11.958168753393949,11.988039016723633,6107098,
2025-06-16,11.92829776999654,12.11747832369417,11.868557242187812,11.958168983459473,4244942,
2025-06-17,11.948212329803717,12.276788092908628,11.679377096595,11.739118576049805,7169476,
2025-06-18,11.729160742445726,11.749074884156276,11.510110880980944,11.589765548706056,4492100,
2025-06-19,11.609678905315496,11.68933357416896,11.320930493332057,11.360757827758787,6027263,
2025-06-20,11.380671982104843,11.51011105652186,11.34084464763488,11.400585174560549,2953295,
2025-06-23,11.370715404601182,11.50015448463602,11.281103660764863,11.4603271484375,3704952,
2025-06-24,11.549938278228108,11.808815474976132,11.500153873237068,11.788902282714844,6474697,
2025-06-25,11.838686713083124,11.898427239553596,11.709247639652377,11.86855697631836,4720703,
2025-06-26,11.898427911323529,11.898427911323529,11.659463892832951,11.699291229248049,4900363,
2025-06-27,11.788902984002377,11.838687391954943,11.679377096595,11.739118576049805,3221492,
2025-06-30,11.749075212064772,12.884154733606143,11.709247877090665,12.665104866027832,17666585,
2025-07-01,12.665105141103894,12.874198891648955,12.525708990887658,12.794544219970703,10859315,
2025-07-02,12.82441414508556,12.844327337698862,12.386312512890145,12.465968132019045,6977904,
2025-07-03,12.406226451438286,12.635233385304668,12.326571783175323,12.57549285888672,5274008,
2025-07-04,12.625277199315162,12.675060654555775,12.326571720078777,12.37635612487793,5881704,
2025-07-07,12.545622895925224,12.904068911687046,12.525708753603617,12.784586906433104,9741882,
2025-07-08,12.79454424176031,13.063378521742605,12.66510516267306,12.87419891357422,7614370,
2025-07-09,12.87419863592709,13.053421168863949,12.734802488479698,12.744759559631348,5696929,
2025-07-10,12.714888824561616,12.894111350857054,12.64519027864144,12.76467227935791,4260136,
2025-07-11,12.834371723410507,13.49152324811696,12.74475997921261,13.431781768798828,13526803,
2025-07-14,13.372041045887263,13.611005060590884,13.192817560080256,13.581134796142578,9242677,
2025-07-15,13.581134577100366,13.680702440175043,13.292386159934235,13.650832176208496,8509179,
2025-07-16,13.650831908769971,13.66078897974994,13.3819966896622,13.561220169067385,6609583,
2025-07-17,13.660789304888056,14.00927825145423,13.531350227743395,13.849968910217283,9544354,
2025-07-18,13.85992575093728,14.009278018473474,13.60104760095322,13.879838943481444,7943137,
2025-07-21,13.879838768273377,14.307983322491795,13.800184099985094,14.069019317626951,9781261,
2025-07-22,13.989365186383454,14.596732292787756,13.869883179364178,14.288070678710938,12153938,
2025-07-23,14.397595614422295,14.576819099730502,14.238286271729926,14.288070678710938,8839465,
2025-07-24,14.30798352353329,15.004962355628274,14.30798352353329,14.706257820129396,12656768,
2025-07-25,14.646516114321392,14.92530745288925,14.566861446159146,14.736127853393556,8519524,
2025-07-28,14.785912709334184,15.622286750545994,14.66642975388821,15.462977409362791,14999395,
2025-07-29,15.552589438046535,15.691985588932384,15.114488741711652,15.632244110107422,11562438,
2025-07-30,15.612330806483127,15.721855742402797,14.965135413616226,15.233970642089844,13478528,
2025-07-31,15.13440169936464,15.403236925554376,14.72617127401748,14.795868873596191,14303210,
2025-08-01,14.746085636311651,15.004962845559447,14.606689485517771,14.726171493530272,6987651,
2025-08-04,14.716214496268227,15.034834135465116,14.417508999953032,15.004962921142578,6760679,
2025-08-05,15.014919831557505,15.283755060225664,14.83569634577873,15.273797988891602,8408998,
2025-08-06,15.313625279991902,15.383322880009825,15.034833930361636,15.11448860168457,6660727,
2025-08-07,15.16427180404496,15.413192885132174,14.935264865232837,15.064703941345217,6604958,
2025-08-08,14.965134850700752,15.064703661106856,14.80582551369783,14.935264587402344,5291199,
2025-08-11,15.37336590832224,16.179870647641213,15.134401892804986,15.47293472290039,12644562,
2025-08-12,15.701942287408126,15.701942287408126,14.92530782892167,15.184185981750488,8708362,
2025-08-13,15.204100377667858,15.363409720663224,15.034833963345635,15.233970642089844,7800221,
2025-08-14,15.243927459156588,15.492848540824628,15.1045313115814,15.184185981750488,8499875,
2025-08-15,15.114488451638492,15.462977397827125,15.084617238019996,15.423150062561035,7718851,
2025-08-18,15.462976953603276,15.672070695132993,15.40323642719967,15.52271842956543,8836163,
2025-08-19,15.482891259875334,15.73181233817057,15.243927252605962,15.293710708618164,8959819,
2025-08-20,15.224013386230592,15.462977397827125,15.104531380432327,15.423150062561035,7012797,
2025-08-21,15.522718352296897,15.622286212326795,15.214055802219557,15.283754348754885,6665780,
2025-08-22,15.333538656935415,15.930949648580627,15.31362546364516,15.791553497314451,15076568,
2025-08-25,15.731812465176487,16.020560880347738,15.532675790844342,15.69198513031006,11878649,
2025-08-26,15.72185579870136,15.731812870063871,15.403237111569686,15.433107376098633,8669395,
2025-08-27,15.423149944146514,15.622286618948042,14.975092188453432,15.024876594543455,11110664,
2025-08-28,14.41750865169822,14.437422794098886,13.252558858457922,13.77031421661377,29079227,
2025-08-29,13.59109113524391,13.710574094064864,13.342170045224362,13.511436462402344,12422585,
2025-09-01,13.372040518589914,13.670745050411382,13.29238585016305,13.401910781860352,9770797,
2025-09-02,13.401910885167924,13.491522625228548,12.794543796341603,12.973766326904297,12519049,
2025-09-03,12.943896026302795,13.133075627342995,12.794543759668878,12.854284286499023,6657964,
2025-09-04,12.83437130087906,13.053421168863949,12.555579005984274,12.744759559631348,7227754,
2025-09-05,12.814457456489622,12.983723871768548,12.724845713158594,12.953853607177734,6843300,
2025-09-08,12.943895876711766,13.123119354248049,12.804499733121489,13.123119354248049,7957687,
2025-09-09,13.103205363927923,13.162946840316623,12.744759354271388,12.854284286499023,6935152,
2025-09-10,12.834371312678558,13.023550916940987,12.774629835272302,12.784586906433104,4564738,
2025-09-11,12.734802068712218,12.943895808211828,12.545622470859492,12.92398166656494,6550144,
2025-09-12,12.92398189674457,12.97376630218992,12.694974961077936,12.89411163330078,7470935,
2025-09-15,12.794544416486588,12.933939619285256,12.62527799918083,12.645191192626951,5686171,
2025-09-16,12.675060999402277,12.744759547840776,12.55557899436872,12.70493221282959,4470100,
2025-09-17,12.655148274455852,12.904069364866425,12.59540679495153,12.685018539428713,4328675,
2025-09-18,12.704932177122066,12.943896186517565,12.465968167726569,12.585450172424316,7977694,
2025-09-19,12.575493036709751,12.694975040793729,12.276787551720542,12.386312484741213,5910767,
2025-09-22,12.446053721861622,12.55557865277293,12.306657578335695,12.37635612487793,4341608,
2025-09-23,12.38631290447003,12.495838790760708,11.858600464493849,12.16726303100586,6632380,
2025-09-24,12.1672630629645,12.346485600855152,12.027866911664132,12.286745071411133,4964836,
2025-09-25,12.246917026579505,12.475923958794136,12.187175551033905,12.296701431274414,4494754,
2025-09-26,12.266830368031954,13.24260148343007,12.117478101687874,12.774629592895508,15293984,
2025-09-29,12.814457250813849,13.23264474660756,12.814457250813849,13.06337833404541,9472990,
2025-09-30,13.063378066964924,13.192817141545984,12.953853134423357,12.973766326904297,5766865,
2025-10-09,13.013594200443652,13.332213839362836,12.963810742400009,13.19281768798828,7319344,
2025-10-10,13.212731518603857,13.601047799695571,12.914026029608136,12.943896293640137,8571910,
2025-10-13,12.645191009206078,12.904069167160818,12.44605432984035,12.83437156677246,5705658,
2025-10-14,12.864241702263609,12.904069037737298,12.316615127331428,12.396269798278809,6277420,
