Date,Open,High,Low,Close,Volume,Adj Close
2025-08-27,48.88999938964844,50.29999923706055,47.52000045776367,47.52999877929688,14836309,
2025-08-28,47.20000076293945,48.25,45.79999923706055,47.45000076293945,13979800,
2025-08-29,47.61000061035156,49.38999938964844,46.29999923706055,47.7599983215332,13116490,
2025-09-01,47.650001525878906,48.150001525878906,46.75,47.02999877929688,10518610,
2025-09-02,47.040000915527344,51.0,44.70000076293945,49.06999969482422,29925902,
2025-09-03,48.59999847412109,49.45000076293945,46.61000061035156,46.90999984741211,16498282,
2025-09-04,46.90999984741211,47.18000030517578,43.79999923706055,44.900001525878906,11777500,
2025-09-05,44.900001525878906,46.25,44.65999984741211,45.9900016784668,9612541,
2025-09-08,46.09999847412109,50.54999923706055,46.0,49.380001068115234,23290955,
2025-09-09,48.75,51.0,48.31999969482422,49.70000076293945,18288000,
2025-09-10,49.400001525878906,51.4900016784668,48.72999954223633,48.869998931884766,14327942,
2025-09-11,48.869998931884766,50.79999923706055,48.040000915527344,50.619998931884766,14547593,
2025-09-12,50.880001068115234,51.59999847412109,49.66999816894531,49.68999862670898,12694700,
2025-09-15,49.68999862670898,51.75,49.0,49.27999877929688,13494150,
2025-09-16,50.970001220703125,54.209999084472656,50.619998931884766,54.209999084472656,26124825,
2025-09-17,55.0,58.0,54.7400016784668,57.150001525878906,27350849,
2025-09-18,59.0,60.97999954223633,56.869998931884766,57.52999877929688,33703720,
2025-09-19,56.40999984741211,58.040000915527344,54.84999847412109,55.56999969482422,20232675,
2025-09-22,55.86000061035156,58.4900016784668,55.79999923706055,56.83000183105469,16250605,
2025-09-23,56.86000061035156,58.9900016784668,56.0,57.93000030517578,18334730,
2025-09-24,57.29999923706055,58.52000045776367,56.61000061035156,57.959999084472656,14713640,
2025-09-25,58.0,60.2400016784668,57.2599983215332,58.47999954223633,16153339,
2025-09-26,58.0,58.2400016784668,55.66999816894531,55.7599983215332,13343022,
2025-09-29,55.619998931884766,56.95000076293945,55.09999847412109,56.220001220703125,10320568,
2025-09-30,56.22999954223633,56.7599983215332,54.97999954223633,55.130001068115234,10116568,
2025-10-09,54.970001220703125,55.84000015258789,53.59999847412109,55.13999938964844,10079566,
2025-10-10,54.70000076293945,55.290000915527344,52.18000030517578,52.65999984741211,10454048,
2025-10-13,47.959999084472656,50.65999984741211,47.93000030517578,50.380001068115234,10362098,
2025-10-14,51.20000076293945,51.29999923706055,46.79999923706055,46.97999954223633,11233562,
2025-10-15,47.79999923706055,50.86000061035156,46.95000076293945,50.560001373291016,15422976,
2025-10-16,48.93999862670898,49.720001220703125,48.369998931884766,48.540000915527344,7633089,
2025-10-17,48.5,48.5,46.95000076293945,46.9900016784668,6516650,
2025-10-20,48.2599983215332,48.869998931884766,46.86000061035156,47.5099983215332,6691425,
2025-10-21,47.5099983215332,48.0,46.630001068115234,47.40999984741211,7212041,
2025-10-22,47.40999984741211,48.43000030517578,47.130001068115234,47.56999969482422,6604900,
2025-10-23,47.0,47.4900016784668,45.90999984741211,46.5099983215332,6010678,
2025-10-24,47.43999862670898,51.15999984741211,46.7400016784668,49.93000030517578,18852657,
2025-10-27,51.5,51.5,48.70000076293945,49.09999847412109,10809688,
2025-10-28,49.20000076293945,50.18000030517578,48.68999862670898,49.400001525878906,9984800,
2025-10-29,49.40999984741211,50.7599983215332,49.0099983215332,49.59999847412109,8190350,
2025-10-30,50.11000061035156,50.630001068115234,48.5,48.7599983215332,7847562,
2025-10-31,48.5099983215332,50.790000915527344,48.5099983215332,49.970001220703125,10815788,
2025-11-03,50.0099983215332,50.61000061035156,48.40999984741211,48.86000061035156,8175185,
2025-11-04,48.619998931884766,48.84999847412109,46.7400016784668,46.88999938964844,7594099,
2025-11-05,46.0,47.290000915527344,46.0,46.459999084472656,4716135,
2025-11-06,46.470001220703125,48.38999938964844,46.45000076293945,48.20000076293945,7354100,
2025-11-07,47.9900016784668,47.9900016784668,46.27999877929688,46.5,6750803,
2025-11-10,46.5,46.790000915527344,44.27000045776367,44.7400016784668,8437508,
2025-11-11,44.900001525878906,45.34999847412109,43.52999877929688,44.0099983215332,7637866,
2025-11-12,44.0099983215332,44.220001220703125,42.040000915527344,42.27000045776367,8821361,
2025-11-13,42.27000045776367,43.13999938964844,41.900001525878906,42.68999862670898,7201211,
2025-11-14,42.25,42.29999923706055,41.45000076293945,41.45000076293945,6672801,
2025-11-17,41.310001373291016,42.119998931884766,41.0,41.75,5704351,
2025-11-18,41.650001525878906,42.02999877929688,41.0099983215332,41.130001068115234,4532150,
2025-11-19,41.93999862670898,41.93999862670898,40.869998931884766,41.11000061035156,3791188,
2025-11-20,41.209999084472656,41.619998931884766,40.29999923706055,40.400001525878906,4127200,
2025-11-21,40.0,41.09000015258789,39.47999954223633,39.880001068115234,7969950,
2025-11-24,40.0,40.58000183105469,39.27000045776367,40.209999084472656,5552261,
2025-11-25,40.79999923706055,40.880001068115234,40.0,40.09999847412109,6343899,
2025-11-26,40.0099983215332,41.25,39.54999923706055,40.58000183105469,7653364,
2025-11-27,41.150001525878906,42.560001373291016,40.70000076293945,41.150001525878906,10028300,
2025-11-28,41.5099983215332,41.68000030517578,40.40999984741211,41.619998931884766,7526300,
2025-12-01,41.59999847412109,41.93999862670898,41.220001220703125,41.52000045776367,8920556,
2025-12-02,41.52999877929688,41.560001373291016,40.2599983215332,40.36000061035156,5803600,
2025-12-03,40.25,41.11000061035156,39.900001525878906,40.09000015258789,4470500,
2025-12-04,41.5,42.31999969482422,40.29999923706055,40.7599983215332,10806699,
2025-12-05,40.2599983215332,41.630001068115234,39.93000030517578,41.45000076293945,10741811,
2025-12-08,41.869998931884766,42.4900016784668,41.130001068115234,42.18999862670898,10338113,
2025-12-09,42.38999938964844,45.459999084472656,41.810001373291016,43.97999954223633,18279465,
2025-12-10,43.93000030517578,44.08000183105469,43.0099983215332,43.90999984741211,8794253,
2025-12-11,44.0,44.0,42.70000076293945,42.81999969482422,7459110,
2025-12-12,42.65999984741211,43.150001525878906,42.02999877929688,42.52999877929688,5678377,
2025-12-15,42.060001373291016,42.40999984741211,40.959999084472656,41.060001373291016,5990895,
2025-12-16,41.0,41.29999923706055,39.93999862670898,39.97999954223633,4702700,
2025-12-17,40.25,41.459999084472656,39.95000076293945,41.29999923706055,6729556,
2025-12-18,40.560001373291016,41.869998931884766,40.54999923706055,40.61000061035156,4156300,
2025-12-19,41.09000015258789,42.65999984741211,40.70000076293945,41.380001068115234,7491069,
2025-12-22,41.56999969482422,42.150001525878906,41.11000061035156,41.7599983215332,8384998,
2025-12-23,41.400001525878906,42.18000030517578,41.06999969482422,41.880001068115234,6312605,
2025-12-24,41.84999847412109,42.31999969482422,41.630001068115234,41.959999084472656,6167817,
2025-12-25,42.119998931884766,43.70000076293945,41.970001220703125,43.58000183105469,10460508,
2025-12-26,43.790000915527344,44.470001220703125,42.59999847412109,43.13999938964844,10072350,
2025-12-29,43.25,44.45000076293945,42.880001068115234,44.0,11255546,
2025-12-30,43.54999923706055,48.400001525878906,43.43999862670898,48.400001525878906,22739922,
2025-12-31,49.0,49.0,47.290000915527344,48.15999984741211,21049984,
2026-01-05,47.58000183105469,49.380001068115234,46.5,49.0,17356307,
2026-01-06,49.0,49.65999984741211,48.06999969482422,48.18999862670898,14654486,
2026-01-07,47.79999923706055,48.459999084472656,46.650001525878906,47.33000183105469,14703852,
2026-01-08,47.09999847412109,48.36000061035156,46.75,46.959999084472656,11093801,
2026-01-09,46.959999084472656,48.65999984741211,46.900001525878906,48.150001525878906,14981399,
2026-01-12,48.15999984741211,48.59999847412109,47.09999847412109,48.31999969482422,13667720,
2026-01-13,48.0,51.150001525878906,47.5099983215332,49.27000045776367,22332040,
2026-01-14,48.68000030517578,49.59999847412109,47.02000045776367,47.75,17119212,
2026-01-15,47.220001220703125,49.18000030517578,47.20000076293945,47.68999862670898,10180523,
2026-01-16,48.0,50.720001220703125,47.90999984741211,49.13999938964844,18648600,
2026-01-19,49.7400016784668,50.97999954223633,48.59999847412109,50.61000061035156,19582810,
2026-01-20,50.77999877929688,51.040000915527344,49.15999984741211,49.880001068115234,13936136,
2026-01-21,49.400001525878906,51.09999847412109,48.93999862670898,49.880001068115234,14318856,
2026-01-22,49.59999847412109,52.65999984741211,49.52000045776367,52.38999938964844,23290241,
2026-01-23,52.93000030517578,54.29999923706055,51.400001525878906,53.400001525878906,21649621,
2026-01-26,54.0,55.20000076293945,50.150001525878906,51.02999877929688,19997708,
2026-01-27,51.0099983215332,51.75,49.59999847412109,50.68000030517578,12317011,
2026-01-28,50.20000076293945,53.9900016784668,49.5099983215332,53.09999847412109,21880906,
2026-01-29,53.119998931884766,55.0099983215332,52.209999084472656,52.41999816894531,16401924,
2026-01-30,51.47999954223633,56.68000030517578,50.52000045776367,55.400001525878906,24579871,
2026-02-02,55.09999847412109,56.119998931884766,52.869998931884766,53.040000915527344,17312883,
2026-02-03,53.84000015258789,55.34999847412109,52.20000076293945,55.04999923706055,15918723,
2026-02-04,54.97999954223633,55.06999969482422,53.33000183105469,53.70000076293945,11414976,
2026-02-05,52.790000915527344,53.4900016784668,50.880001068115234,51.310001373291016,12246221,
2026-02-06,50.459999084472656,54.36000061035156,50.08000183105469,51.97999954223633,12776434,
2026-02-09,53.0,53.09999847412109,50.5099983215332,50.91999816894531,10714015,
2026-02-10,51.0,53.95000076293945,49.18000030517578,52.459999084472656,16979370,
2026-02-11,51.68000030517578,52.25,50.70000076293945,51.27999877929688,8936352,
2026-02-12,51.77000045776367,53.70000076293945,51.0099983215332,52.84999847412109,12120862,
2026-02-13,52.650001525878906,52.79999923706055,51.45000076293945,51.45000076293945,8781504,
2026-02-24,52.0,52.220001220703125,49.34999847412109,49.709999084472656,9442554,
2026-02-25,49.709999084472656,52.95000076293945,49.02000045776367,51.79999923706055,12918562,
2026-02-26,51.5,54.58000183105469,51.18999862670898,53.400001525878906,13287744,
2026-02-27,53.150001525878906,55.380001068115234,53.0,53.650001525878906,10517774,
2026-03-02,52.0,54.59999847412109,52.0,52.59999847412109,8225637,
2026-03-03,52.36000061035156,53.810001373291016,51.0099983215332,51.18000030517578,9569550,
2026-03-04,50.29999923706055,55.20000076293945,50.29999923706055,53.75,19554090,
2026-03-05,55.09999847412109,55.20000076293945,53.310001373291016,53.83000183105469,9413600,
2026-03-06,53.58000183105469,56.0,53.22999954223633,55.04999923706055,13709986,
2026-03-09,53.9900016784668,54.34999847412109,49.59999847412109,52.08000183105469,16102964,
2026-03-10,52.68000030517578,53.75,52.16999816894531,52.95000076293945,8872628,
2026-03-11,53.119998931884766,54.5,52.869998931884766,53.31999969482422,10203565,
2026-03-12,53.31999969482422,55.25,52.540000915527344,53.25,10766078,
2026-03-13,52.56999969482422,54.150001525878906,51.220001220703125,52.150001525878906,8608791,
2026-03-16,51.84999847412109,52.470001220703125,49.84999847412109,51.0099983215332,8429400,
2026-03-17,51.33000183105469,51.4900016784668,48.22999954223633,48.540000915527344,10256616,
2026-03-18,48.86000061035156,49.119998931884766,48.20000076293945,48.900001525878906,5296355,
2026-03-19,48.369998931884766,48.400001525878906,46.59999847412109,47.86000061035156,7665805,
2026-03-20,48.09999847412109,48.380001068115234,46.709999084472656,46.79999923706055,5156700,
2026-03-23,46.40999984741211,47.63999938964844,44.720001220703125,45.0099983215332,7551448,
2026-03-24,45.97999954223633,45.9900016784668,43.68000030517578,44.72999954223633,6472542,
2026-03-25,45.11000061035156,46.459999084472656,45.09999847412109,45.68000030517578,5995100,
2026-03-26,45.70000076293945,46.43000030517578,44.84000015258789,44.970001220703125,4423645,
2026-03-27,44.47999954223633,45.70000076293945,44.0,45.22999954223633,4405400,
2026-03-30,44.650001525878906,46.150001525878906,44.5,45.52000045776367,4182150,
2026-03-31,45.540000915527344,46.27000045776367,44.09999847412109,44.09999847412109,4983073,
2026-04-01,44.79999923706055,46.84000015258789,44.70000076293945,46.720001220703125,8097155,
2026-04-02,46.61000061035156,47.91999816894531,45.79999923706055,47.02000045776367,5744500,
2026-04-03,47.02000045776367,47.900001525878906,46.0,47.0,4878427,
2026-04-07,46.61000061035156,47.13999938964844,45.900001525878906,46.36000061035156,4455242,
2026-04-08,47.59999847412109,48.380001068115234,47.290000915527344,47.900001525878906,6319822,
2026-04-09,48.0,50.45000076293945,47.47999954223633,49.79999923706055,9492672,
2026-04-10,49.88999938964844,50.97999954223633,49.470001220703125,49.70000076293945,5777400,
2026-04-13,49.18999862670898,50.29999923706055,48.79999923706055,48.79999923706055,4982418,
2026-04-14,49.09000015258789,49.75,48.79999923706055,49.02999877929688,5550410,
2026-04-15,50.0,51.15999984741211,49.400001525878906,49.810001373291016,7676291,
2026-04-16,50.880001068115234,52.08000183105469,50.5,51.20000076293945,8972442,
2026-04-17,51.0,51.380001068115234,50.5,51.119998931884766,5683001,
2026-04-20,51.18000030517578,52.0,50.63999938964844,50.79999923706055,5214903,
2026-04-21,50.5099983215332,51.66999816894531,49.9900016784668,50.97999954223633,5297762,
2026-04-22,50.70000076293945,51.650001525878906,50.70000076293945,51.27999877929688,5276977,
2026-04-23,51.0,51.02000045776367,47.59999847412109,48.20000076293945,12060004,
2026-04-24,48.150001525878906,48.4900016784668,46.400001525878906,46.4900016784668,7362255,
2026-04-27,46.4900016784668,47.290000915527344,46.20000076293945,46.79999923706055,4567600,
2026-04-28,46.77000045776367,46.79999923706055,45.29999923706055,45.41999816894531,4954914,
2026-04-29,45.560001373291016,46.04999923706055,45.25,45.459999084472656,4914128,
2026-04-30,45.29999923706055,46.27999877929688,44.79999923706055,45.93999862670898,6660900,
2026-05-06,45.95000076293945,46.650001525878906,45.459999084472656,45.47999954223633,8246990,
2026-05-07,45.47999954223633,49.9900016784668,45.209999084472656,49.20000076293945,14680244,
2026-05-08,48.90999984741211,52.29999923706055,48.68000030517578,51.15999984741211,16811365,
2026-05-11,51.15999984741211,53.27999877929688,50.0,52.369998931884766,12585423,
2026-05-12,52.88999938964844,53.0,51.7400016784668,52.5,8342850,
2026-05-13,52.02000045776367,52.54999923706055,51.29999923706055,52.11000061035156,6117705,
2026-05-14,52.119998931884766,52.5,49.7400016784668,49.75,7178600,
2026-05-15,49.75,53.18999862670898,49.45000076293945,51.84999847412109,10699014,
2026-05-18,50.81999969482422,53.34999847412109,50.65999984741211,52.65999984741211,11085000,
2026-05-19,52.900001525878906,53.34999847412109,51.63999938964844,52.09000015258789,7046410,
2026-05-20,52.06999969482422,52.09000015258789,50.5099983215332,51.20000076293945,7074810,
2026-05-21,51.54999923706055,56.31999969482422,51.0,55.83000183105469,27029738,
2026-05-22,55.0,59.65999984741211,54.380001068115234,58.79999923706055,27759667,
2026-05-25,59.439998626708984,60.58000183105469,58.22999954223633,59.59000015258789,15501894,
