Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.54282242273206,17.24529974390527,16.335048636485983,16.849538803100586,3649585,
2025-05-28,16.730810834463078,17.017738717567205,16.552717925934605,16.879220962524414,2531720,
2025-05-29,17.007843637189946,17.146359498415496,16.760492806637423,16.978160858154297,2438227,
2025-05-30,17.007843521355493,17.670743818206958,16.47356482517503,16.62197494506836,3396548,
2025-06-03,16.720915158764456,17.373921176662524,16.424094927769698,17.007843017578125,3166067,
2025-06-04,17.04741816771349,17.304663248572883,16.720915158764456,17.007843017578125,1877054,
2025-06-05,17.067208308546267,17.11667772270167,16.67144733389147,16.720916748046875,1564348,
2025-06-06,16.82975127140369,16.948478617040383,16.34494385459006,16.592294692993164,2033083,
2025-06-09,16.68134139697005,16.997950172951448,16.612083463116264,16.79017448425293,1854990,
2025-06-10,16.780281199600715,17.987354587122134,16.780281199600715,17.403606414794922,5147976,
2025-06-11,17.39371032896802,17.39371032896802,16.839644996928747,16.978160858154297,2799399,
2025-06-12,16.89901119264607,17.02763281340968,16.65166032513829,16.85943603515625,1759693,
2025-06-13,16.99795004266791,16.99795004266791,16.156956808452524,16.255897521972656,2158831,
2025-06-16,16.216320007284487,17.096890256000787,16.206425747508227,16.819856643676758,2544544,
2025-06-17,16.95837355726879,16.99795059882663,16.5032489021769,16.740705490112305,2125359,
2025-06-18,16.740703647710088,16.800067316376353,16.166849818237512,16.31525993347168,1538070,
2025-06-19,16.206426969080354,16.414202665768904,15.74140804736748,15.800772666931152,1723089,
2025-06-20,15.790877886301171,15.98875837238142,15.75130178908512,15.84034824371338,1193911,
2025-06-23,16.05801675588668,16.15695747347925,15.662255772653628,15.96897029876709,1376708,
2025-06-24,15.92939410530068,16.46367092604228,15.909605585645076,16.394412994384766,1640379,
2025-06-25,16.364732768759115,16.701128180924066,15.929394754285092,16.542823791503906,3232730,
2025-06-26,16.542823565293034,16.562612085484254,16.22621479078211,16.433990478515625,1812500,
2025-06-27,16.433990215931402,17.166148467073693,16.335049503693337,17.017738342285156,2236100,
2025-06-30,17.215616837096682,18.650252359828496,16.592293595876612,18.393007278442383,4806653,
2025-07-01,18.35343212214444,18.976757314386525,18.20502199113253,18.30396270751953,2516117,
2025-07-02,18.30396208689254,18.491949252940103,17.967564794865165,18.33364486694336,1782857,
2025-07-03,18.402903201108533,18.67004256597812,18.04671738128242,18.2841739654541,2057445,
2025-07-04,18.402903868060456,18.6601489820204,18.27428036751186,18.34354019165039,1546696,
2025-07-07,18.6799333138008,19.293364184891484,18.40290159993928,18.57110023498535,2807640,
