Date,Open,High,Low,Close,Volume,Adj Close
2026-04-01,220.0,222.11,215.72,220.35,19120,220.35
2026-04-02,218.38,220.8,213.01,216.2,12520,216.2
2026-04-03,219.0,236.99,217.57,231.64,25174,231.64
2026-04-07,229.09,236.8,229.09,234.45,17005,234.45
2026-04-08,243.0,256.0,238.26,254.97,25878,254.97
2026-04-09,247.68,259.0,247.0,249.91,21284,249.91
2026-04-10,250.0,263.0,248.07,257.12,24049,257.12
2026-04-13,257.0,301.0,253.1,293.02,38102,293.02
2026-04-14,293.76,306.65,290.53,293.99,26868,293.99
2026-04-15,295.1,296.66,280.81,288.83,18240,288.83
2026-04-16,291.8,306.0,284.0,302.66,23901,302.66
2026-04-17,319.51,363.19,315.48,363.19,30827,363.19
2026-04-20,362.25,362.97,336.38,348.0,41883,348.0
2026-04-21,340.0,350.36,336.0,344.0,22092,344.0
2026-04-22,342.14,375.0,338.2,361.86,33486,361.86
2026-04-23,352.0,360.0,334.0,338.0,28573,338.0
2026-04-24,337.0,392.65,336.68,390.0,37915,390.0
2026-04-27,389.57,390.8,373.69,378.0,22624,378.0
2026-04-28,376.0,410.0,370.1,375.98,22289,375.98
2026-04-29,365.0,380.0,354.0,363.2,25466,363.2
2026-04-30,366.2,369.96,346.43,355.0,20510,355.0
2026-05-06,362.1,373.73,352.01,357.65,20523,357.65
2026-05-07,355.87,380.0,350.09,374.45,19758,374.45
2026-05-08,363.14,435.53,360.0,400.15,28305,400.15
2026-05-11,420.0,439.0,408.2,412.0,22424,412.0
2026-05-12,412.18,418.33,396.0,403.7,20821,403.7
2026-05-13,397.8,418.0,390.08,416.98,16396,416.98
2026-05-14,425.0,431.99,405.02,405.3,15524,405.3
2026-05-15,404.0,414.0,371.79,382.04,18091,382.04
2026-05-18,408.11,458.45,408.11,445.0,48425,445.0
2026-05-19,429.0,493.7,429.0,476.48,48645,476.48
2026-05-20,455.2,496.0,455.09,472.6,32598,472.6
2026-05-21,471.0,487.0,450.0,451.98,26143,451.98
2026-05-22,467.4,488.77,456.66,473.56,25268,473.56
2026-05-25,478.0,508.98,478.0,508.82,25042,508.82
2026-05-26,503.54,518.88,483.83,501.88,21364,501.88
