Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.119999885559082,12.59000015258789,11.850000381469728,12.539999961853027,47171740,
2025-05-28,12.279999732971191,12.770000457763672,11.859999656677246,11.869999885559082,37622959,
2025-05-29,11.859999656677246,11.9399995803833,11.56999969482422,11.600000381469728,29595324,
2025-05-30,11.600000381469728,11.720000267028809,11.460000038146973,11.510000228881836,17289440,
2025-06-03,12.25,12.65999984741211,12.0,12.65999984741211,45743959,
2025-06-04,12.75,13.93000030517578,12.670000076293944,13.93000030517578,121141268,
2025-06-05,13.600000381469728,14.140000343322754,13.140000343322754,13.229999542236328,92825974,
2025-06-06,13.4399995803833,14.199999809265137,12.93000030517578,13.729999542236328,91502008,
2025-06-09,13.399999618530272,14.699999809265137,13.369999885559082,13.9399995803833,81890383,
2025-06-10,13.770000457763672,15.329999923706056,13.770000457763672,15.329999923706056,105405342,
2025-06-11,15.399999618530272,16.110000610351562,14.699999809265137,14.739999771118164,128606243,
2025-06-12,14.539999961853027,14.699999809265137,13.979999542236328,14.119999885559082,81825445,
2025-06-13,13.899999618530272,15.229999542236328,13.899999618530272,14.199999809265137,74473538,
2025-06-16,14.039999961853027,14.5,14.029999732971191,14.40999984741211,51575982,
2025-06-17,14.380000114440918,15.34000015258789,14.199999809265137,15.050000190734863,72857360,
2025-06-18,14.770000457763672,14.989999771118164,14.010000228881836,14.4399995803833,59431584,
2025-06-19,14.1899995803833,15.1899995803833,14.050000190734863,14.479999542236328,54694190,
2025-06-20,14.130000114440918,14.829999923706056,13.029999732971191,13.050000190734863,63808781,
2025-06-23,12.550000190734863,13.579999923706056,12.550000190734863,13.420000076293944,47611479,
2025-06-24,13.420000076293944,14.760000228881836,13.31999969482422,14.760000228881836,61726274,
2025-06-25,15.390000343322754,16.239999771118164,15.380000114440918,16.239999771118164,90824869,
2025-06-26,16.5,17.040000915527344,15.729999542236328,15.729999542236328,144252547,
2025-06-27,15.75,16.360000610351562,15.359999656677246,15.59000015258789,82158198,
2025-06-30,15.720000267028809,16.06999969482422,15.380000114440918,15.989999771118164,76141448,
2025-07-01,15.989999771118164,16.200000762939453,15.300000190734863,15.649999618530272,53607883,
2025-07-02,15.550000190734863,15.640000343322754,15.220000267028809,15.369999885559082,32438478,
2025-07-03,15.470000267028809,15.729999542236328,14.859999656677246,15.529999732971191,49533366,
2025-07-04,15.239999771118164,15.329999923706056,14.649999618530272,14.81999969482422,43485012,
2025-07-07,14.75,15.06999969482422,14.600000381469728,14.979999542236328,23434940,
2025-07-08,14.84000015258789,15.050000190734863,14.68000030517578,14.84000015258789,25222000,
2025-07-09,14.970000267028809,15.300000190734863,14.84000015258789,14.9399995803833,37627933,
2025-07-10,14.739999771118164,14.899999618530272,14.520000457763672,14.630000114440918,27169200,
2025-07-11,14.68000030517578,14.890000343322754,14.449999809265137,14.739999771118164,21111400,
2025-07-14,14.710000038146973,15.0,14.649999618530272,14.800000190734863,18589873,
2025-07-15,14.649999618530272,14.670000076293944,13.890000343322754,13.899999618530272,41342799,
2025-07-16,13.899999618530272,14.199999809265137,13.899999618530272,14.010000228881836,14970688,
2025-07-17,13.960000038146973,14.25,13.90999984741211,14.239999771118164,15824424,
2025-07-18,14.369999885559082,14.630000114440918,14.25,14.31999969482422,23719340,
2025-07-21,14.109999656677246,14.3100004196167,14.09000015258789,14.260000228881836,16762940,
2025-07-22,14.229999542236328,14.65999984741211,14.119999885559082,14.390000343322754,28647200,
2025-07-23,14.3100004196167,14.380000114440918,13.920000076293944,14.06999969482422,18566900,
2025-07-24,14.0600004196167,14.529999732971191,14.020000457763672,14.4399995803833,22068800,
2025-07-25,14.75,14.829999923706056,14.260000228881836,14.300000190734863,20930204,
2025-07-28,14.279999732971191,14.6899995803833,14.279999732971191,14.479999542236328,17185782,
2025-07-29,14.390000343322754,14.6899995803833,14.18000030517578,14.390000343322754,18456895,
2025-07-30,14.229999542236328,14.380000114440918,13.800000190734863,13.979999542236328,22526180,
2025-07-31,13.899999618530272,14.149999618530272,13.869999885559082,13.9399995803833,14330828,
2025-08-01,13.970000267028809,14.050000190734863,13.800000190734863,13.859999656677246,10118300,
2025-08-04,13.75,14.140000343322754,13.520000457763672,14.100000381469728,14795809,
2025-08-05,14.119999885559082,14.300000190734863,14.079999923706056,14.170000076293944,11750200,
2025-08-06,14.1899995803833,14.399999618530272,14.050000190734863,14.399999618530272,17296400,
2025-08-07,14.470000267028809,14.470000267028809,14.050000190734863,14.199999809265137,14546328,
2025-08-08,14.300000190734863,14.890000343322754,14.25,14.3100004196167,28059760,
2025-08-11,14.81999969482422,15.5600004196167,14.470000267028809,15.239999771118164,60282980,
2025-08-12,15.18000030517578,15.260000228881836,14.850000381469728,15.100000381469728,32562295,
2025-08-13,15.100000381469728,15.260000228881836,14.84000015258789,14.9399995803833,26066487,
2025-08-14,14.960000038146973,15.130000114440918,14.5600004196167,14.59000015258789,24957005,
2025-08-15,14.5,14.960000038146973,14.489999771118164,14.850000381469728,20380321,
2025-08-18,15.0,15.31999969482422,14.899999618530272,15.09000015258789,33116442,
2025-08-19,15.149999618530272,15.699999809265137,14.81999969482422,15.4399995803833,44185014,
2025-08-20,15.260000228881836,15.270000457763672,14.859999656677246,15.130000114440918,27241140,
2025-08-21,14.899999618530272,14.93000030517578,14.510000228881836,14.600000381469728,32275215,
2025-08-22,14.670000076293944,14.949999809265137,14.550000190734863,14.6899995803833,21607118,
2025-08-25,14.739999771118164,15.109999656677246,14.630000114440918,14.850000381469728,32366555,
2025-08-26,14.800000190734863,15.100000381469728,14.550000190734863,14.869999885559082,30469268,
2025-08-27,14.880000114440918,15.100000381469728,14.369999885559082,14.369999885559082,35542447,
2025-08-28,14.380000114440918,14.510000228881836,13.600000381469728,14.199999809265137,30100540,
2025-08-29,14.239999771118164,14.779999732971191,14.039999961853027,14.489999771118164,31361501,
2025-09-01,14.399999618530272,14.84000015258789,14.300000190734863,14.75,26280631,
2025-09-02,14.84000015258789,15.0,14.449999809265137,14.600000381469728,30240967,
2025-09-03,14.600000381469728,15.0,14.199999809265137,14.300000190734863,26156078,
2025-09-04,14.199999809265137,15.0,13.899999618530272,14.25,38733640,
2025-09-05,14.09000015258789,15.550000190734863,14.020000457763672,15.239999771118164,63968398,
2025-09-08,15.229999542236328,15.890000343322754,15.0600004196167,15.890000343322754,72258044,
2025-09-09,15.739999771118164,16.200000762939453,15.56999969482422,15.68000030517578,51721205,
2025-09-10,15.449999809265137,15.760000228881836,15.25,15.539999961853027,38207933,
2025-09-11,15.43000030517578,15.630000114440918,15.260000228881836,15.390000343322754,27370866,
2025-09-12,15.399999618530272,15.93000030517578,15.130000114440918,15.649999618530272,39036866,
2025-09-15,15.649999618530272,16.09000015258789,15.489999771118164,15.520000457763672,36352340,
2025-09-16,17.06999969482422,17.06999969482422,16.850000381469727,17.06999969482422,24973628,
2025-09-17,18.0,18.780000686645508,17.1200008392334,17.559999465942383,125503782,
2025-09-18,17.34000015258789,17.530000686645508,16.75,16.860000610351562,79783174,
2025-09-19,16.540000915527344,17.149999618530273,16.239999771118164,16.309999465942383,52098120,
2025-09-22,16.209999084472656,16.549999237060547,15.8100004196167,16.010000228881836,37409307,
2025-09-23,16.040000915527344,16.350000381469727,15.5600004196167,15.770000457763672,37181895,
2025-09-24,15.529999732971191,16.200000762939453,15.529999732971191,16.0,33140185,
2025-09-25,15.84000015258789,16.139999389648438,15.800000190734863,15.970000267028809,25961500,
2025-09-26,15.8100004196167,16.75,15.760000228881836,16.510000228881836,45791002,
2025-09-29,16.549999237060547,17.290000915527344,16.510000228881836,16.709999084472656,54828977,
2025-09-30,16.5,17.600000381469727,16.450000762939453,17.229999542236328,57322344,
2025-10-09,17.299999237060547,17.670000076293945,17.0,17.209999084472656,51630571,
2025-10-10,17.469999313354492,18.489999771118164,16.93000030517578,17.170000076293945,55723639,
2025-10-13,15.880000114440918,17.260000228881836,15.779999732971191,17.09000015258789,41678238,
2025-10-14,17.389999389648438,17.469999313354492,16.200000762939453,16.280000686645508,34022146,
2025-10-15,16.280000686645508,17.600000381469727,16.280000686645508,16.670000076293945,35514775,
2025-10-16,16.520000457763672,16.829999923706055,16.15999984741211,16.25,24470168,
2025-10-17,16.290000915527344,17.1299991607666,15.600000381469728,15.600000381469728,31978260,
2025-10-20,16.0,16.100000381469727,15.65999984741211,15.800000190734863,19053572,
2025-10-21,15.770000457763672,15.81999969482422,15.529999732971191,15.600000381469728,19727076,
2025-10-22,15.489999771118164,15.539999961853027,15.130000114440918,15.31999969482422,15756178,
2025-10-23,15.399999618530272,15.4399995803833,14.890000343322754,15.390000343322754,16673272,
2025-10-24,15.5600004196167,15.770000457763672,15.420000076293944,15.630000114440918,16572200,
2025-10-27,15.65999984741211,16.100000381469727,15.56999969482422,15.789999961853027,20145502,
2025-10-28,15.770000457763672,16.010000228881836,15.539999961853027,15.859999656677246,18762396,
2025-10-29,15.789999961853027,16.149999618530273,15.739999771118164,16.1299991607666,18774193,
2025-10-30,16.06999969482422,17.149999618530273,16.020000457763672,16.8799991607666,47256637,
2025-10-31,16.559999465942383,18.56999969482422,16.5,17.8700008392334,98618338,
2025-11-03,17.959999084472656,18.11000061035156,17.309999465942383,17.889999389648438,60866991,
2025-11-04,17.920000076293945,18.18000030517578,17.239999771118164,17.389999389648438,32649144,
2025-11-05,17.0,19.1299991607666,17.0,19.1299991607666,60741915,
2025-11-06,19.399999618530277,19.399999618530277,18.61000061035156,18.940000534057617,65459317,
2025-11-07,19.0,20.75,18.81999969482422,20.239999771118164,95514151,
2025-11-10,20.34000015258789,20.670000076293945,19.479999542236328,19.709999084472656,73410561,
2025-11-11,19.709999084472656,20.280000686645508,19.51000022888184,19.729999542236328,50291806,
2025-11-12,19.540000915527344,19.700000762939453,18.729999542236328,19.6200008392334,40915507,
2025-11-13,19.5,21.57999992370605,19.459999084472656,21.239999771118164,92727702,
2025-11-14,20.59000015258789,21.200000762939453,20.270000457763672,20.270000457763672,57009464,
2025-11-17,20.51000022888184,21.0,20.0,20.40999984741211,44560027,
2025-11-18,20.229999542236328,20.700000762939453,19.270000457763672,19.38999938964844,47214703,
2025-11-19,19.5,20.100000381469727,18.93000030517578,19.09000015258789,33883552,
2025-11-20,19.09000015258789,19.649999618530277,18.540000915527344,18.739999771118164,27129162,
2025-11-21,18.38999938964844,18.450000762939453,16.8700008392334,16.8700008392334,39546894,
2025-11-24,17.200000762939453,17.270000457763672,16.280000686645508,16.420000076293945,27948651,
2025-11-25,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,6232065,
2025-11-26,19.8700008392334,19.8700008392334,19.75,19.8700008392334,24926435,
2025-11-27,20.65999984741211,21.549999237060547,19.290000915527344,20.21999931335449,127908318,
2025-11-28,19.5,21.989999771118164,19.5,20.8799991607666,107600581,
2025-12-01,20.88999938964844,21.1200008392334,19.940000534057617,20.020000457763672,80427478,
2025-12-02,19.76000022888184,21.850000381469727,19.540000915527344,21.280000686645508,87861626,
2025-12-03,23.40999984741211,23.40999984741211,23.0,23.40999984741211,48935186,
2025-12-04,24.0,24.0,21.8799991607666,22.0,109528343,
2025-12-05,21.0,21.790000915527344,20.809999465942383,21.149999618530277,65938115,
2025-12-08,20.8700008392334,21.170000076293945,20.399999618530277,21.0,59349726,
2025-12-09,20.61000061035156,20.799999237060547,20.1299991607666,20.21999931335449,42579356,
2025-12-10,20.200000762939453,20.799999237060547,19.899999618530277,20.25,45004878,
2025-12-11,20.350000381469727,20.950000762939453,19.940000534057617,20.01000022888184,47486557,
2025-12-12,19.90999984741211,20.209999084472656,18.899999618530277,19.229999542236328,49523797,
2025-12-15,19.06999969482422,19.649999618530277,18.950000762939453,19.07999992370605,25516945,
2025-12-16,19.190000534057617,19.270000457763672,18.46999931335449,18.63999938964844,25833892,
2025-12-17,18.75,19.5,18.700000762939453,19.420000076293945,42599190,
2025-12-18,19.07999992370605,19.290000915527344,18.700000762939453,18.709999084472656,31713751,
2025-12-19,18.700000762939453,19.170000076293945,18.5,18.8799991607666,29395727,
2025-12-22,18.68000030517578,19.479999542236328,18.68000030517578,19.25,32096670,
2025-12-23,19.25,20.940000534057617,19.0,20.61000061035156,69903721,
2025-12-24,20.36000061035156,20.600000381469727,20.059999465942383,20.32999992370605,45166252,
2025-12-25,20.149999618530277,21.229999542236328,19.86000061035156,21.049999237060547,53554147,
2025-12-26,22.600000381469727,23.15999984741211,21.489999771118164,21.5,75338094,
2025-12-29,21.200000762939453,21.290000915527344,20.209999084472656,20.40999984741211,50492263,
2025-12-30,19.899999618530277,20.600000381469727,19.8700008392334,20.200000762939453,33511406,
2025-12-31,20.1299991607666,20.549999237060547,20.0,20.01000022888184,25825178,
2026-01-05,20.290000915527344,20.5,20.09000015258789,20.38999938964844,29366549,
2026-01-06,20.40999984741211,21.26000022888184,20.399999618530277,20.940000534057617,42581093,
2026-01-07,20.729999542236328,21.11000061035156,20.38999938964844,20.540000915527344,38488766,
2026-01-08,20.399999618530277,20.68000030517578,19.950000762939453,20.07999992370605,36133101,
2026-01-09,20.0,20.3799991607666,19.82999992370605,20.149999618530277,22864103,
