Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,40.73,41.8,40.02,40.34,17020,40.34
2025-07-16,41.14,41.14,39.41,40.08,11646,40.08
2025-07-17,40.08,40.49,39.3,39.88,13769,39.88
2025-07-18,39.99,41.69,39.4,39.87,12146,39.87
2025-07-21,40.0,41.5,39.52,40.79,14817,40.79
2025-07-22,40.79,43.5,40.0,43.1,23812,43.1
2025-07-23,43.0,43.0,41.22,41.8,18619,41.8
2025-07-24,42.15,44.98,41.01,44.76,22814,44.76
2025-07-25,44.2,45.35,42.88,45.0,19830,45.0
2025-07-28,45.53,52.24,45.51,50.77,36807,50.77
2025-07-29,51.5,53.0,49.8,50.93,26130,50.93
2025-07-30,51.0,51.87,50.18,51.43,17187,51.43
2025-07-31,51.99,53.95,50.5,51.06,22362,51.06
2025-08-01,51.24,55.9,49.03,54.51,28398,54.51
2025-08-04,56.0,60.66,54.05,60.66,33674,60.66
2025-08-05,61.75,61.8,56.8,57.18,34815,57.18
2025-08-06,56.8,58.09,54.0,54.49,36416,54.49
2025-08-07,54.48,56.5,53.48,56.03,27182,56.03
2025-08-08,56.16,62.55,56.16,60.98,36558,60.98
2025-08-11,61.2,63.5,61.2,62.25,22061,62.25
2025-08-12,62.25,63.77,60.58,62.35,20089,62.35
2025-08-13,62.5,66.73,62.5,65.9,25416,65.9
2025-08-14,65.88,67.96,64.69,66.5,20707,66.5
2025-08-15,67.0,68.0,64.66,67.69,20756,67.69
2025-08-18,68.88,68.93,63.75,65.74,22073,65.74
2025-08-19,66.16,66.99,63.46,65.82,19029,65.82
2025-08-20,65.5,66.73,64.02,65.8,14964,65.8
2025-08-21,65.99,68.4,61.0,62.18,30314,62.18
2025-08-22,61.01,63.58,60.74,63.5,22507,63.5
2025-08-25,64.1,68.8,63.5,64.3,38066,64.3
2025-08-26,61.33,68.88,61.33,67.4,38584,67.4
2025-08-27,68.08,68.71,64.03,65.28,24252,65.28
2025-08-28,63.0,66.0,60.3,64.33,38069,64.33
2025-08-29,64.3,68.8,62.99,68.8,40844,68.8
2025-09-01,68.82,76.0,68.82,71.33,43804,71.33
2025-09-02,71.7,74.5,68.0,72.19,32100,72.19
2025-09-03,71.17,75.13,70.01,72.1,29443,72.1
2025-09-04,72.1,75.99,68.15,69.86,36563,69.86
2025-09-05,69.79,69.79,66.0,68.6,34711,68.6
2025-09-08,69.24,71.68,66.6,69.36,21536,69.36
2025-09-09,69.5,69.9,64.0,65.17,22055,65.17
2025-09-10,65.17,68.0,63.26,64.7,21970,64.7
2025-09-11,64.7,68.45,63.11,68.3,24724,68.3
2025-09-12,68.55,71.47,66.16,66.51,25106,66.51
2025-09-15,66.01,68.0,64.32,64.51,16908,64.51
2025-09-16,64.0,65.28,63.24,64.2,16775,64.2
2025-09-17,65.0,67.93,63.86,66.64,20755,66.64
2025-09-18,68.68,72.3,66.33,67.12,42584,67.12
2025-09-19,68.0,72.07,66.73,69.1,36924,69.1
2025-09-22,70.0,77.2,69.5,76.77,44214,76.77
2025-09-23,75.61,79.03,70.69,75.36,56165,75.36
2025-09-24,75.2,76.4,72.86,74.45,22561,74.45
2025-09-25,74.45,77.77,73.36,74.3,25334,74.3
2025-09-26,73.08,75.0,72.97,73.11,14984,73.11
2025-09-29,75.62,77.01,73.29,76.26,20501,76.26
2025-09-30,76.99,84.0,76.99,82.48,29143,82.48
2025-10-09,82.51,87.3,82.48,86.37,21477,86.37
2025-10-10,86.0,89.97,83.5,89.82,19417,89.82
2025-10-13,81.5,90.0,81.5,82.43,32038,82.43
2025-10-14,83.26,83.85,74.0,74.0,25420,74.0
2025-10-15,74.0,79.8,73.0,78.6,17968,78.6
2025-10-16,78.21,80.5,76.01,78.28,11857,78.28
2025-10-17,78.8,83.97,78.28,82.34,15561,82.34
2025-10-20,90.3,91.49,86.0,88.0,27457,88.0
2025-10-21,88.11,89.61,85.0,85.0,16636,85.0
2025-10-22,84.28,90.0,82.0,82.71,16009,82.71
2025-10-23,82.71,83.76,79.0,80.11,9221,80.11
2025-10-24,78.62,82.99,78.62,81.99,10391,81.99
2025-10-27,84.0,84.05,76.98,78.41,18005,78.41
2025-10-28,78.4,81.0,77.5,78.94,13131,78.94
2025-10-29,78.95,79.3,76.8,79.2,11250,79.2
2025-10-30,78.26,79.39,77.32,77.4,8455,77.4
2025-10-31,77.5,82.99,77.5,81.48,29244,81.48
2025-11-03,80.81,81.39,78.11,78.27,13068,78.27
2025-11-04,78.07,78.07,73.0,75.3,17892,75.3
2025-11-05,74.5,75.14,71.2,73.5,11950,73.5
2025-11-06,73.29,73.88,70.51,72.9,12087,72.9
2025-11-07,72.45,72.96,71.01,71.15,9317,71.15
2025-11-10,71.15,72.88,70.95,72.7,8698,72.7
2025-11-11,73.24,76.0,71.0,71.0,14747,71.0
2025-11-12,71.01,74.9,70.02,73.42,13137,73.42
2025-11-13,73.0,76.33,72.27,75.94,15658,75.94
2025-11-14,76.53,82.6,75.18,76.36,21992,76.36
2025-11-17,76.13,78.0,72.0,72.49,15204,72.49
2025-11-18,72.2,77.34,72.2,76.58,18609,76.58
2025-11-19,78.6,79.87,75.61,78.25,14464,78.25
2025-11-20,80.0,80.0,76.0,76.37,11516,76.37
2025-11-21,75.01,77.66,73.01,74.11,10889,74.11
2025-11-24,74.11,75.42,73.17,74.09,6654,74.09
2025-11-25,73.31,76.76,73.31,74.77,8923,74.77
2025-11-26,74.77,75.9,73.8,74.0,5841,74.0
2025-11-27,75.5,79.73,74.5,77.52,19438,77.52
2025-11-28,77.0,77.7,74.55,75.7,11249,75.7
2025-12-01,77.5,80.5,77.0,80.2,23939,80.2
2025-12-02,81.99,83.0,78.4,82.6,17403,82.6
2025-12-03,83.5,84.49,80.11,80.14,11677,80.14
2025-12-04,80.6,81.49,79.23,80.07,8020,80.07
2025-12-05,80.07,80.47,76.4,80.22,13652,80.22
2025-12-08,80.0,80.0,76.5,76.91,13285,76.91
2025-12-09,77.07,77.07,72.37,72.72,16420,72.72
2025-12-10,72.56,74.55,72.56,74.28,6342,74.28
2025-12-11,74.42,74.99,72.5,73.99,5776,73.99
2025-12-12,74.95,74.95,72.0,72.46,7893,72.46
2025-12-15,72.98,73.77,71.5,71.61,6215,71.61
2025-12-16,72.99,72.99,69.24,70.97,6580,70.97
2025-12-17,70.06,72.0,69.15,71.8,8532,71.8
2025-12-18,72.9,72.9,68.83,69.32,6855,69.32
2025-12-19,69.0,71.99,69.0,70.89,7282,70.89
2025-12-22,70.89,71.98,70.01,71.19,5218,71.19
2025-12-23,71.5,73.48,70.53,73.36,10068,73.36
2025-12-24,74.0,74.0,71.5,71.69,8408,71.69
2025-12-25,72.0,72.68,70.63,72.05,6075,72.05
2025-12-26,72.49,73.8,69.73,69.88,13102,69.88
2025-12-29,69.88,70.5,67.77,68.05,10743,68.05
2025-12-30,67.71,71.88,67.71,70.82,14441,70.82
2025-12-31,71.54,73.5,71.21,72.51,13767,72.51
2026-01-05,73.04,74.67,72.41,73.14,14245,73.14
2026-01-06,73.25,74.7,73.02,73.65,12589,73.65
2026-01-07,73.6,74.91,71.86,74.02,15230,74.02
2026-01-08,74.3,77.9,72.99,77.0,20222,77.0
2026-01-09,77.0,77.0,73.36,74.08,14397,74.08
2026-01-12,73.55,74.43,71.4,72.42,13094,72.42
2026-01-13,72.8,73.22,70.83,71.0,9878,71.0
2026-01-14,70.8,71.62,69.7,70.41,8391,70.41
2026-01-15,70.3,73.6,70.3,72.22,12359,72.22
2026-01-16,72.92,76.82,72.57,75.98,21175,75.98
2026-01-19,77.16,80.11,75.59,78.21,22339,78.21
2026-01-20,78.21,78.99,75.23,75.81,11382,75.81
2026-01-21,75.8,77.77,74.72,77.55,9100,77.55
2026-01-22,78.0,78.98,75.81,76.02,8107,76.02
2026-01-23,79.61,79.61,73.5,75.21,18842,75.21
2026-01-26,75.4,76.46,72.44,73.19,12218,73.19
2026-01-27,72.82,74.73,71.01,74.57,9683,74.57
2026-01-28,74.24,76.0,72.8,73.98,8716,73.98
2026-01-29,73.8,74.24,71.2,71.55,8381,71.55
2026-01-30,71.55,74.56,71.22,73.56,9585,73.56
2026-02-02,72.7,76.39,71.5,71.78,12814,71.78
2026-02-03,73.16,73.88,71.79,73.56,7729,73.56
2026-02-04,73.26,73.91,72.5,73.49,5188,73.49
2026-02-05,72.92,73.46,71.25,71.6,6865,71.6
2026-02-06,71.11,72.5,69.79,71.66,4677,71.66
2026-02-09,71.93,72.8,70.65,72.01,6476,72.01
2026-02-10,73.8,74.8,71.32,71.33,7602,71.33
2026-02-11,72.44,72.44,70.2,71.06,5144,71.06
2026-02-12,71.01,73.9,71.01,72.99,9739,72.99
2026-02-13,72.67,75.28,72.1,73.55,8659,73.55
2026-02-24,74.76,74.76,72.6,73.38,9471,73.38
2026-02-25,73.85,73.85,72.03,72.4,6839,72.4
2026-02-26,72.37,76.0,72.16,75.8,15380,75.8
2026-02-27,76.19,76.19,72.5,73.25,12560,73.25
2026-03-02,72.51,74.25,70.9,71.23,9613,71.23
2026-03-03,71.02,71.5,68.32,68.87,10041,68.87
2026-03-04,68.87,69.76,66.49,66.99,9555,66.99
2026-03-05,68.25,69.52,66.89,67.46,8443,67.46
2026-03-06,67.01,69.9,66.81,69.13,6193,69.13
2026-03-09,68.65,68.83,65.07,66.98,6396,66.98
2026-03-10,68.99,68.99,67.0,68.15,5435,68.15
2026-03-11,68.2,68.99,66.01,66.25,5761,66.25
2026-03-12,66.31,66.53,63.5,64.13,5670,64.13
2026-03-13,64.13,65.8,63.63,64.21,4592,64.21
2026-03-16,63.89,64.72,62.59,64.21,5026,64.21
2026-03-17,64.0,66.28,63.71,64.54,5681,64.54
2026-03-18,64.37,65.13,63.4,65.06,4519,65.06
2026-03-19,64.02,66.81,63.66,64.74,8623,64.74
2026-03-20,65.09,67.6,64.35,66.57,10277,66.57
2026-03-23,65.51,67.0,60.3,60.67,15910,60.67
2026-03-24,62.0,64.0,60.58,63.99,9727,63.99
2026-03-25,65.2,65.94,64.22,65.32,6319,65.32
2026-03-26,65.54,67.76,64.51,66.31,8230,66.31
2026-03-27,66.8,69.78,66.24,69.6,10648,69.6
2026-03-30,68.66,72.08,68.53,71.83,10961,71.83
2026-03-31,71.88,72.12,70.0,70.75,6982,70.75
2026-04-01,70.85,72.18,69.64,70.64,8340,70.64
2026-04-02,70.85,73.75,70.47,72.94,9835,72.94
2026-04-03,72.94,75.2,72.09,73.92,8968,73.92
2026-04-07,73.92,75.0,72.59,72.95,8036,72.95
2026-04-08,74.88,75.89,73.5,75.5,10553,75.5
2026-04-09,75.2,78.8,74.7,78.31,13653,78.31
2026-04-10,79.88,79.88,74.14,74.43,14095,74.43
2026-04-13,74.15,74.55,71.22,73.15,12989,73.15
2026-04-14,73.44,75.95,72.8,75.69,8301,75.69
2026-04-15,77.22,77.22,74.2,74.88,6372,74.88
2026-04-16,75.98,77.2,74.87,76.61,8540,76.61
2026-04-17,76.64,78.3,76.12,78.01,6422,78.01
2026-04-20,77.99,79.81,77.02,78.6,7729,78.6
2026-04-21,77.8,78.49,76.84,77.55,5360,77.55
2026-04-22,78.99,78.99,76.88,78.18,3605,78.18
2026-04-23,78.02,79.2,77.11,78.55,7107,78.55
2026-04-24,78.57,80.38,77.71,80.14,12338,80.14
2026-04-27,80.88,80.88,76.5,79.3,13602,79.3
2026-04-28,80.62,80.62,76.3,76.84,11927,76.84
2026-04-29,76.35,76.95,73.89,74.4,12392,74.4
2026-04-30,74.34,74.97,72.5,74.8,10939,74.8
2026-05-06,76.9,78.06,74.77,75.91,16170,75.91
2026-05-07,76.1,76.59,74.58,75.85,8227,75.85
2026-05-08,75.12,76.42,74.6,74.94,8441,74.94
2026-05-11,73.93,77.89,73.93,76.26,14025,76.26
2026-05-12,76.72,76.73,74.31,75.39,7552,75.39
2026-05-13,76.13,76.13,74.27,75.05,5318,75.05
2026-05-14,75.99,77.99,74.1,76.23,11209,76.23
2026-05-15,77.2,80.5,76.67,78.0,19434,78.0
2026-05-18,80.43,80.43,75.64,78.63,11807,78.63
2026-05-19,78.07,78.8,75.75,76.29,10915,76.29
2026-05-20,76.21,78.88,75.5,78.75,10637,78.75
2026-05-21,79.79,80.18,73.11,73.98,14007,73.98
2026-05-22,74.25,74.83,73.1,74.15,7454,74.15
2026-05-25,75.42,76.0,73.19,74.45,7898,74.45
2026-05-26,73.37,74.45,70.0,73.66,13842,73.66
