Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,48.09999847412109,48.290000915527344,47.20000076293945,47.65999984741211,699749,
2025-05-28,47.77999877929688,47.970001220703125,46.34000015258789,46.709999084472656,820565,
2025-05-29,46.58000183105469,48.5,46.27000045776367,48.290000915527344,1381691,
2025-05-30,48.20000076293945,48.20000076293945,46.95000076293945,47.06999969482422,655087,
2025-06-03,47.72999954223633,47.72999954223633,45.93000030517578,47.09999847412109,1011500,
2025-06-04,46.93999862670898,47.47999954223633,46.77999877929688,47.220001220703125,947946,
2025-06-05,46.790000915527344,47.459999084472656,46.40999984741211,46.97999954223633,698651,
2025-06-06,47.04999923706055,47.68999862670898,45.68000030517578,47.380001068115234,733662,
2025-06-09,47.380001068115234,48.619998931884766,47.29999923706055,47.68999862670898,1264758,
2025-06-10,48.02999877929688,48.02999877929688,46.20000076293945,47.790000915527344,1410906,
2025-06-11,47.5,53.45000076293945,47.02000045776367,53.45000076293945,4222006,
2025-06-12,53.45000076293945,53.45000076293945,50.59999847412109,51.2400016784668,2706496,
2025-06-13,50.97999954223633,51.900001525878906,49.79999923706055,49.970001220703125,1238888,
2025-06-16,49.970001220703125,50.400001525878906,48.5,49.43999862670898,1668819,
2025-06-17,49.5099983215332,49.61000061035156,48.43000030517578,48.540000915527344,1047536,
2025-06-18,48.0,49.84999847412109,47.61000061035156,49.38999938964844,1547255,
2025-06-19,49.380001068115234,49.9900016784668,47.68000030517578,48.150001525878906,1324034,
2025-06-20,48.20000076293945,49.4900016784668,47.9900016784668,48.97999954223633,1176904,
2025-06-23,48.66999816894531,51.369998931884766,48.060001373291016,51.0,2185410,
2025-06-24,51.0,53.38999938964844,50.59999847412109,53.0,3086558,
2025-06-25,53.0,55.5,50.7599983215332,51.16999816894531,3098271,
2025-06-26,51.18000030517578,56.5,51.11000061035156,54.119998931884766,6584348,
2025-06-27,55.20000076293945,55.20000076293945,53.09999847412109,54.0,2784685,
2025-06-30,53.900001525878906,54.0,52.25,52.7400016784668,2826756,
2025-07-01,52.7400016784668,52.7400016784668,50.900001525878906,51.880001068115234,2192067,
2025-07-02,51.880001068115234,53.0,51.20000076293945,52.79999923706055,2300146,
2025-07-03,52.75,58.58000183105469,52.09999847412109,58.04999923706055,6659400,
2025-07-04,57.400001525878906,57.93999862670898,55.369998931884766,56.0,3850159,
2025-07-07,56.59999847412109,57.75,55.27999877929688,57.43999862670898,3351945,
2025-07-08,57.06999969482422,59.29999923706055,57.0,57.43000030517578,4076663,
